time,mvs,rot,std,stop
10.002836234999904,-683.75,-0.28154442603430213,0.1719980620045924,0
10.100768604999757,-683.875,-0.22839476024820593,0.15679073101856494,0
10.205904511999961,-683.875,-0.232993783354143,0.15723301886761892,0
10.315065919999597,-684.125,-0.22386589062905987,0.15275252316520585,0
10.400170752999657,-684.0,-0.16171538188392995,0.12472191289248041,0
10.509839622999607,-683.875,-0.08569519090577699,0.10408329997330665,0
10.613629066999692,-684.0,-0.10326045026281874,0.10671873729054748,0
10.708547640999768,-684.2499999999999,-0.1432396089943387,0.1280190957977919,0
10.802290585999799,-684.125,-0.20548463884878965,0.13540064007724922,0
10.902519289999873,-684.125,-0.22777496586905724,0.14043582955292402,0
