time,mvs,rot,std,stop
3.8051218860000517,-430.0,47.691092459691184,22.33893586443982,0
3.9029303309998795,-432.25,42.1631041025539,20.673564037194943,0
4.007601479000186,-424.25,38.47240981548582,19.48555376568897,0
4.108779978999792,-417.0,33.25919571045154,17.179982699512696,0
4.205114627000057,-412.25,31.393830280002664,16.42120495646474,0
4.305116533999808,-406.625,28.216704536500806,14.818752196681967,0
4.4055120160001024,-399.375,25.162961846318506,12.952386095062005,0
4.500482978000036,-394.25,25.165309500124646,12.954889681763666,0
4.600584052000158,-395.25,25.56076463462633,13.114464025139062,0
4.703789459999825,-395.375,27.169238810569,13.66067958290021,0
4.801253256000109,-394.5,30.08459496917687,14.415761050553893,0
4.909053644999858,-393.75,33.2355223045139,15.123482476672566,0
5.0020398110000315,-393.125,33.113173691978325,15.066311758356788,0
5.100722867000059,-390.25,32.525211254258636,14.879786811495503,0
5.204080848000103,-392.375,30.193482439637815,14.202674826321351,0
5.309256218999963,-391.25,26.26096899403561,12.824699476660912,0
5.411914922000051,-390.625,20.4658947757964,10.251239762422234,0
5.5051171260001865,-394.625,14.543493771733718,7.832092100241587,0
5.602328533000218,-393.625,9.905134729231369,5.845915002993306,0
5.705115015000047,-396.375,5.088898875208128,3.882242336016076,0
5.805103236999912,-398.75,0.7218906642990582,2.543728671764258,0
5.907044625999788,-400.125,-2.2037860312385176,2.6494758391467212,0
6.005634644000111,-399.8749999999998,-3.5899482467557506,2.9939058472540623,0
6.10331925499986,-401.0,-5.349076443496688,3.387374433917132,0
6.200894607000009,-402.375,-7.28340126637694,3.8515328838730465,0
6.3027789399998255,-401.75,-8.576849965564373,4.1388571960009415,0
6.405841810999846,-400.0,-8.91998426575725,4.206261866418778,0
6.503377476999958,-401.0,-9.144752782652786,4.25486649483727,0
6.600760107000042,-398.5,-7.643660813864105,3.871333390735309,0
6.7023279029999685,-399.75,-6.752397042551774,3.6535370989403235,0
6.805110069999955,-401.375,-5.667623613828604,3.263178409669519,0
6.908059310000226,-400.125,-3.7326870234711786,2.4695928589321907,0
7.005113903000165,-404.0,-3.5803962597203522,2.3968150162710145,0
7.105544235999787,-404.25,-2.869259324345248,1.966631355615208,0
7.201869272999829,-405.25,-2.815690306047193,1.9363123600172563,0
7.3063978840000345,-408.125,-3.842794050783664,2.478939065182714,0
7.403904716999932,-409.75,-5.326248913568896,3.117223657893898,0
7.5000724209999134,-408.25,-6.02635754067432,3.34335992013357,0
7.602781254000092,-410.25,-7.2502662630200385,3.74087779360228,0
7.703096569000081,-411.75,-8.923075650234976,4.2271937105681205,0
7.805114327999945,-411.875,-10.10439756499941,4.564993610802392,0
7.905111531999864,-410.75,-10.129308857021625,4.575447761937865,0
8.009908717000144,-407.4999999999998,-9.231831793507293,4.418050097799552,0
8.102130606000173,-408.625,-7.708893160993828,3.9544805811467385,0
8.205111716999909,-407.0,-5.757463723356412,3.481039914865798,0
8.305121532000157,-406.625,-3.915587142215037,3.116778072875186,0
8.405117106000034,-408.5,-2.0054381624654702,2.392116682401225,0
8.503890291000062,-410.0,-1.2754129417553943,2.151485275080664,0
8.602886105999914,-408.75,-0.09241994487912429,1.8162843634433814,0
8.705114272000174,-411.4999999999998,0.2846119622962646,1.6478942792410995,0
8.801188791000186,-413.75,-0.4968214325877931,1.9533447098644843,0
8.90511343900016,-414.875,-1.827193892024253,2.3478713763747856,0
9.001696050000191,-412.625,-1.9852842678453775,2.383828619865308,0
9.100237772000128,-414.5,-3.030649354113038,2.6044033225801897,0
9.214825216000008,-412.875,-3.9357524152252323,2.6529072103386384,0
9.305117086999871,-417.1249999999998,-5.903761873161399,3.100067203572621,0
9.403995346000102,-417.25,-7.39503708170861,3.4673677175760917,0
9.502766141999928,-419.875,-8.368996239615583,3.8809005255080637,0
9.605115049000233,-421.625,-9.67730844687753,4.390804785761557,0
9.711856215999887,-418.625,-9.278965887587347,4.265462069537912,0
9.805113122999956,-420.375,-8.820593893785064,4.076831558398702,0
9.903589512000053,-421.375,-8.658896934536436,4.011390033392425,0
10.00953175299992,-422.5,-8.735358255622202,4.044148722399934,0
10.111577233999924,-422.125,-7.9168828210393345,3.6946470286979856,0
10.204287938000107,-423.75,-7.823737506810544,3.653898222750909,0
10.30511545599984,-426.25,-8.565360384816884,3.9533213884024225,0
10.40120843800014,-425.0,-8.873804308962626,4.046140135981461,0
10.505119790000208,-428.7499999999998,-9.111517269434945,4.1575233011974655,0
10.607360085999971,-429.1249999999998,-9.406262772695111,4.278872515044086,0
10.70052190100023,-429.5,-8.792295052539064,3.972160061673669,0
10.806407400999888,-434.625,-10.085186986266445,4.62574318353275,0
10.904163363999942,-434.7499999999998,-10.826771154721966,4.958466384769426,0
11.002788122999846,-437.75,-12.45906414021518,5.633505914516153,0
11.103387140999985,-439.375,-14.355598464824302,6.326114306762242,0
11.205116900000121,-439.5,-14.745122912483588,6.494367217485887,0
11.313331067000036,-439.5,-14.880133799687565,6.556241724917981,0
11.405118808000225,-443.0,-15.539484300088873,6.816768540396058,0
11.505121178000081,-444.125,-15.999522407085031,7.002806976888322,0
11.605020622000211,-444.25,-15.603318661877653,6.855573563815739,0
11.702182196000194,-445.5,-15.235267375649267,6.702279877441409,0
11.81008308499986,-443.625,-14.294860957800692,6.400227860527095,0
11.90209417799997,-444.875,-12.744207135316469,5.757205630048953,0
12.002684733000024,-447.5,-12.190897722810103,5.524528637509913,0
12.105120770000212,-449.5,-11.560179475256431,5.229815696773875,0
12.205191937000109,-450.875,-10.665025549457795,4.749049612524853,0
12.305117084999893,-450.75,-10.429484819386165,4.649925327954828,0
12.402175417999842,-450.75,-9.666493328570239,4.30653573072371,0
12.504987400000118,-452.3749999999998,-9.591688081864156,4.272440754416589,0
12.605121954999959,-453.0,-9.614654947437572,4.279521650319738,0
12.709554844000195,-452.5,-9.042376387663378,4.063096110111088,0
12.804032418000133,-454.0,-8.384400421252185,3.764656543283699,0
12.907538251000005,-456.0,-8.713075788208315,3.9058894278028573,0
13.005116713999996,-456.0,-8.90427806290891,3.9778553685790614,0
13.105123806999927,-454.75,-8.396646963408548,3.807011076071789,0
13.208301992000088,-453.625,-7.587638357938859,3.585987389207542,0
13.3053427320001,-456.625,-6.702789385165777,3.1621678569543947,0
13.404258714000207,-456.625,-5.719348061022661,2.664764946899115,0
13.505121473000145,-455.875,-4.875566252126887,2.3093108640169477,0
13.602736213999833,-458.125,-4.8653218195632615,2.3030776510284494,0
13.712530603000232,-455.5,-4.2677798328491825,2.151969382268782,0
13.80512371399982,-457.875,-4.077693049830897,2.07136562575409,0
13.91354634299978,-456.75,-3.343934968366208,1.7899410294445395,0
14.0045325279998,-457.75,-3.119852450766221,1.7027347284752128,0
14.102370398999938,-456.875,-2.665954440738657,1.567109866388867,0
14.202057009999862,-455.0,-1.4618952310267395,1.3050117070568965,0
14.305113547000019,-455.875,-0.8094359561082468,1.182746333280678,0
14.405118194999886,-456.75,-0.880570994203089,1.1883695646650594,0
14.50511021300008,-455.0,-0.48765678960852626,1.2288205727444508,0
14.603965361000064,-452.875,0.7599403506028718,1.446115486397957,0
14.707051379999939,-450.25,2.918139823677095,1.9754746265138412,0
14.805115213000136,-452.875,3.441947817769099,2.0952326839756963,0
14.904252675999942,-452.125,4.022444459949106,2.2438805672316873,0
15.010592101999919,-451.25,4.8689456622208915,2.451813387859869,0
15.10527543499984,-453.75,4.288757381026117,2.3183147614880366,0
15.207909453999946,-455.5,3.8426492220024087,2.3183147614880366,0
15.301165102000141,-455.875,2.652013596387031,2.185590436370812,0
15.405120304999855,-458.25,1.107118535614465,2.31375716578517,0
15.509402878999936,-454.75,0.20671962146983272,2.1633628657460333,0
15.605112527000074,-458.875,-1.5793700422239527,2.3603495503844343,0
15.705667342000197,-458.875,-2.764171233738422,2.590795673576406,0
15.805116730999998,-461.1249999999999,-4.620662702481157,3.023059524536161,0
15.905115619999833,-461.4999999999999,-6.635941125026676,3.393989785881285,0
16.002918860000136,-460.7499999999999,-7.80078143358124,3.629585222706398,0
16.102500842000154,-460.125,-8.002207420103979,3.675897471668926,0
16.20255252700008,-461.0,-7.401009015580517,3.4495974000196075,0
16.307775582999966,-461.1249999999999,-7.1887061444398475,3.387927914751928,0
16.41281421199983,-458.5,-5.794049696120905,3.050159376528059,0
16.501061341999957,-460.875,-4.546788960068815,2.509648049694058,0
16.605116008000095,-462.125,-3.975456707223936,2.2599164193000836,0
16.702260990000013,-462.25,-3.6373831506791707,2.13007563767631,0
16.80347384200013,-460.875,-2.822250184510619,1.8763143541409824,0
16.90023791600015,-462.5,-2.9150878450209,1.9013153341831421,0
17.005116470999837,-463.0,-1.9773039831709676,1.299999999999995,0
17.105746155999896,-462.25,-1.734857349769596,1.2196310917650468,0
17.205119823000132,-461.0,-1.0595303031740586,1.0634717778212222,0
17.307589748999817,-460.125,-0.7308104678112658,1.100946562433135,0
17.405117118999897,-463.4999999999999,-1.390316394546232,1.2413590222905708,0
17.50511608199986,-462.3749999999999,-1.4847266993410908,1.2565384549980347,0
17.60256867399994,-462.5,-1.374629820779319,1.2300067750490782,0
17.702198878000218,-463.2500000000001,-1.618195969275402,1.2837120653272147,0
17.805119192999882,-463.1249999999999,-1.7815987721143627,1.3153474403703604,0
17.902070045000073,-461.2500000000001,-0.663305137825631,0.9798667709892259,0
18.008869247999883,-460.3749999999999,0.10302811225632248,1.027199537036927,0
18.103380026000195,-463.4999999999999,-0.2884476701083371,1.090680215889746,0
18.21010619300023,-460.7499999999999,0.021350973564076364,1.1421835812746206,0
18.30336397000019,-462.875,0.13812059393623202,1.1166044758801337,0
18.401981654999872,-464.5,-0.5434664354706917,1.259684704819248,0
18.503562192000118,-464.625,-1.3299172546609537,1.3800664235221942,0
18.60027802600007,-461.375,-1.033581224750261,1.4034679270372465,0
18.705119174000174,-461.8749999999999,-0.5315573808891987,1.3641236503093657,0
18.803343395999946,-463.75,-0.2202758385202225,1.2565384549980645,0
18.903895913999804,-463.2500000000001,-0.6176403020649578,1.246662210330738,0
19.00973861800003,-461.4999999999999,-0.261525178954404,1.2770952283296213,0
19.104119617999913,-462.25,-0.16371052998923208,1.2794855737105433,0
19.20162963599978,-463.375,-0.5708247099893844,1.2844151284620862,0
19.314258598999913,-461.375,-0.4304575711751114,1.3069259946743785,0
19.405118821000087,-462.875,-0.19811839327836928,1.270498589793294,0
19.51044617300022,-460.7499999999999,0.8676941304457625,1.2305147974188466,0
19.605137876999834,-459.4999999999999,1.3694610569098686,1.4199960876315862,0
19.707257394999942,-456.0,3.370815912409923,2.0993385201587444,0
19.819894765999834,-454.625,4.949507898817487,2.7695767827514035,0
19.9001399509998,-455.125,5.657467776490016,3.052276017808501,0
20.000858209999933,-456.3749999999998,5.691865012013296,3.059774864630133,0
20.10512157999983,-455.75,6.520277937517943,3.240327486878806,0
20.207796432000123,-454.25,7.364426248576096,3.478645170497031,0
20.309527321000132,-453.0,7.715132373414399,3.6100746375786943,0
20.405116894999992,-455.5,7.209977055672634,3.468969587644138,0
20.503578431999813,-454.75,7.104209574033831,3.442927533364588,0
20.602229023999826,-456.125,6.212773021920935,3.2360813064912577,0
20.701663024000027,-457.25,4.488416337183555,2.7997271692474146,0
20.80511100600006,-456.875,3.1949009936008563,2.530508293252982,0
20.908627301999786,-456.25,1.4650294494617702,1.8912444462721965,0
21.00433169100006,-457.5,-0.1927748840363852,1.4956882473741864,0
21.101645524000105,-459.1249999999999,-2.023673253166189,1.437735487957806,0
21.209478856999795,-459.2500000000001,-2.8917900924171214,1.6636222194022545,0
21.305116543000167,-458.5,-3.0468605609892854,1.7120893668263937,0
21.405432117000146,-460.5,-3.725195400773259,1.957819081415739,0
21.507955578999827,-461.6250000000001,-4.852338266611376,2.3015695127938876,0
21.60511287600002,-464.5,-6.3262698613709505,2.916428561709616,0
21.705115375999867,-470.3749999999999,-8.519626095476749,4.163949113788747,0
21.805116134999935,-479.2500000000001,-11.984617102721634,6.333848663244887,0
21.907712634999825,-484.0,-16.418352560756784,8.46695373529085,0
22.00293998699999,-486.75,-20.324081886112594,10.13905403214061,0
22.10373531999994,-490.625,-24.472990245323043,11.756717937701266,0
22.205116152999835,-496.875,-29.29365541768934,13.613601246139424,0
22.3086897459998,-499.0,-33.06900941421911,15.000708316609584,0
22.40512057900014,-499.5,-35.26461178357055,15.779764644069383,0
22.505112689999805,-502.375,-37.04205448100272,16.390431659965515,0
22.611986819999856,-500.25,-37.1088509577723,16.418286722094006,0
22.705116375000216,-502.625,-36.33398793257189,16.16983216431828,0
22.804714671000056,-501.875,-33.661147893818416,15.241582376293255,0
22.90511380099997,-504.25,-30.591779135937287,14.096650508385148,0
23.001505523000105,-505.0,-26.485576738544562,12.411257210917663,0
23.10697243000004,-504.625,-21.512628127138036,10.222877394462987,0
23.205117226999846,-504.375,-16.738725896874104,8.005310737254346,0
23.303898078000202,-507.0,-13.945771327142797,6.689730936293326,0
23.40511635599978,-506.25,-11.321393176997237,5.4991413471155255,0
23.505111930000112,-505.25,-8.439460775684676,4.1209491894734915,0
23.60953557799985,-505.0,-5.92783723490745,2.8379129655435165,0
23.70353398599991,-507.875,-5.426191215079293,2.583145154436523,0
23.80098546699992,-506.25,-4.733152727240244,2.3272241452473423,0
23.91220680000015,-506.5,-3.971391612940819,2.0271422139444373,0
24.02166292999982,-505.0,-3.392272004994901,1.9358819408447638,0
24.103977503999886,-506.875,-2.616123036331787,1.565912939257267,0
24.205114781999782,-505.0,-1.8123102136614055,1.4042099399860246,0
24.31384265199995,-504.875,-0.6724457792904083,1.0575784709524974,0
24.40511004100017,-506.125,-0.4158834383688052,0.9988187467648416,0
24.50511404100007,-505.625,-0.18068321777976887,0.9802210635021743,0
24.60510804100022,-504.7499999999999,0.40107920831825705,0.9708959207293564,0
24.7009148369998,-507.25,0.44234614679446393,0.957644680104971,0
24.80159224399995,-508.125,-0.3871130184878224,1.072186240041045,0
24.90259918899983,-507.25,-0.7464801966099046,1.112866668663521,0
25.012208150999868,-506.125,-0.49748591006087123,1.088577052853872,0
25.104224225000053,-506.7499999999999,-0.30523151475624105,1.0494707660954188,0
25.20480955899984,-506.7499999999999,-0.8788645899213454,0.9708959207293515,0
25.301328855000065,-505.7499999999999,-0.7764515081724358,0.9777383199109224,0
25.408734409999852,-505.25,-0.6275077231741548,1.0002083116364675,0
25.512707929000044,-504.7499999999999,0.027200736580949632,1.0202804625308903,0
25.602958540000145,-506.7499999999999,-0.36546332790040087,1.014273138755047,0
25.702730743999837,-505.7499999999999,0.022862734374917548,0.9778803607804099,0
25.8006101320002,-507.0,0.1583844278199605,0.9397103572673843,0
25.91365144700012,-504.0,0.7685455925072348,1.097345281425446,0
26.003290299000128,-506.0,0.9427495169885789,1.089915898896192,0
26.105079816999933,-505.125,1.5966006619370086,1.0614455552060478,0
26.204388206000203,-506.7499999999999,1.1491242570396498,1.0346765463445817,0
26.306215373000214,-507.125,0.3348987835083348,0.9318440498996183,0
26.402582262000124,-505.875,0.04758388859760493,0.8778129388175676,0
26.50688861300023,-504.875,0.2849093159487544,0.9187854301558319,0
26.602541538999958,-506.25,-0.045462318755952705,0.89613367058466,1
26.700058464999984,-503.5,0.2911414788197672,1.0380269746013238,0
26.800058095000168,-502.5,1.0528798386364424,1.3005340783266137,0
26.900058112999886,-502.7499999999999,1.7787322174685836,1.4633485192833875,0
27.000057797999943,-503.125,2.457175210308068,1.5548758435607868,0
27.100060428000234,-500.875,3.078336951105099,1.8216674290940724,0
27.200060112999836,-502.5,3.370282060206004,1.8840337930444153,0
27.300059520000104,-503.25,2.996547653322734,1.7887379163346764,0
27.400059668999802,-504.5,3.0176566595419874,1.7874951437385436,0
27.50005907600007,-506.875,1.8994156655973078,1.8539747091646668,0
27.60005977999981,-510.5,0.1509822048603743,2.4000868039857783,0
27.700060538999878,-512.0,-2.2451831183147366,2.979163752912334,0
27.800059816000157,-507.5,-3.4201438670855056,2.997568459045882,0
27.90006011300011,-514.75,-6.047718619222343,3.843681684126423,0
28.00005876100022,-514.875,-8.081314065268664,4.458014007255803,0
28.10006103800015,-507.5,-8.31248343370111,4.466417903520555,0
28.200061649999952,-507.0,-7.598194557605079,4.396210489349518,0
28.300060482999925,-507.5,-6.598198583602148,4.252319628417211,0
28.400058204999823,-508.3749999999999,-5.709814992870729,4.103470753182263,0
28.500058168000123,-513.5,-6.008926857946495,4.196526341312935,0
28.600057909000043,-517.3749999999999,-6.263391385617485,4.319239902266742,0
28.700059111999963,-520.5,-7.174106356463916,4.7682107056351075,0
28.800057519999882,-522.75,-8.218751146777965,5.273123678933891,0
28.900058575000003,-520.75,-8.424109609862482,5.351297869572287,0
29.000058241999795,-518.3749999999999,-8.133933592484125,5.27312367893389,0
29.10005788999979,-517.25,-8.18750787570504,5.281650625830272,0
29.200057297000058,-515.0,-7.8660799981618315,5.258881376617399,0
29.300058000999798,-512.625,-5.558037442352054,4.971097017314745,0
29.4000573899998,-511.125,-4.76339281455187,5.042692733054433,0
29.50005731500005,-508.5,-3.477677892244167,5.241063823309154,0
29.60005837100016,-506.0,0.31251269181173663,5.374360427064783,0
29.700058037999952,-502.125,5.160726814735931,5.896291207191173,0
29.800058056000125,-502.7499999999999,9.535718072916639,6.319689250447549,0
29.90003524099984,-503.875,13.20990333118111,6.637278977278431,0
30.00005827799987,-503.0,15.477765297968899,7.069663279738919,0
30.100057666999874,-499.5,17.138480278407833,7.574197793972787,0
30.200059019000037,-499.875,17.1741661535051,7.586290632157163,0
30.300058963000083,-500.5,15.674140584795722,7.017488075436168,0
30.400057870000182,-501.0,13.825906657445515,6.337202765328626,0
30.50005774100009,-503.125,11.419642009947252,5.570195986976883,0
30.6000575930002,-501.0,9.32142157350553,4.747733377330939,0
30.70005759200012,-499.875,7.566955664589905,3.992040692288707,0
30.800057926000136,-500.7499999999999,5.732134851847779,3.2424484918379597,0
30.900057943999855,-499.7499999999999,4.151782085295264,2.4574998587091725,0
31.000056963000134,-498.125,3.3214291244126155,1.9736106224098269,0
31.100058889000138,-498.25,2.803574085026151,1.7018372425117485,0
31.200060722000217,-496.625,3.5223148510710667,1.9698068151189,0
31.30005931400001,-497.25,3.7098091043058505,2.0339138515570303,0
31.400058425000225,-497.25,3.379464508293212,1.895279223052191,0
31.500057035999816,-496.375,3.281251146883363,1.8520634138411298,0
31.600057535999895,-494.625,4.38393090122337,2.183587771433866,0
31.70005970300008,-494.375,5.267855935382752,2.445006248571873,0
31.800058257999808,-494.1249999999999,5.839282234711407,2.6238754204844064,0
31.90001625800005,-493.5,6.196493022320481,2.747979055394867,0
32.000060202999975,-492.625,5.897370665048024,2.601868986367716,0
32.10005827699979,-493.5,5.61164402241074,2.4972762940629556,0
32.20006173999991,-494.25,5.191980568593408,2.3767391293300983,0
32.30006201700007,-495.0,4.1339226693272275,2.0334016381969855,0
32.400060479999865,-495.5,3.0312313116138,1.7228851770600828,0
32.500060979999944,-495.5,2.2410452800326355,1.5659129392572724,0
32.60006025800021,-495.625,1.2901506566200538,1.3530828996529918,0
32.700120462000086,-494.625,0.9597715004480899,1.2908868613820896,0
32.80006686900015,-495.25,0.2231893499099164,1.1400536049775174,0
32.90006770199989,-495.375,-0.6160660746590905,0.952919490594858,0
33.00006657299991,-495.25,-1.2410447468960795,0.8561866359360923,0
33.100066479999896,-494.5,-1.2187251531182512,0.856592084950595,0
33.20006301700005,-495.25,-1.3169377158702276,0.8689872777485854,0
33.30006142399998,-495.7499999999999,-1.4374724933692749,0.8965985104208426,0
33.40006127600009,-495.625,-1.2901680875533335,0.8520400355747432,0
33.50006138700019,-495.5,-0.7857055442100668,0.6041522986797204,0
33.60006086900012,-496.0,-0.5535601971679736,0.46963342678683795,0
33.700060554000174,-496.0,-0.4464158092101882,0.4169998667732201,0
33.800059793999935,-495.25,-0.3035583088561166,0.4062019202317915,0
33.90006044199981,-495.7499999999999,-0.4196341924726734,0.41499665326627894,0
34.00006029399992,-496.1249999999999,-0.620534787298059,0.45107895342412424,0
34.10006107199979,-496.0,-0.8035807791709594,0.46963342678682674,0
34.20006027599993,-495.1249999999999,-0.46875149472822575,0.4229525846816385,0
34.30006105299981,-496.1249999999999,-0.5446444496163719,0.44205957366247767,0
34.40006066400019,-496.7499999999999,-0.7812518770751948,0.5257270098528934,0
34.50006557200004,-497.25,-1.058037427250246,0.643557819210251,0
34.60006618299985,-498.25,-1.2991090505920453,0.7994789970141035,0
34.700063367999974,-500.0,-2.0580346923597785,1.2395115525435525,0
34.800065497000105,-501.5,-3.1651730300905836,1.7665880485651975,0
34.90006699700007,-502.0,-4.156237252500814,2.166410241236277,0
35.00006577500017,-502.375,-4.977657665976525,2.46959285893222,0
35.10006649700017,-502.625,-5.75889921357944,2.7179189342828995,0
35.20006409000007,-502.5,-6.272290841634732,2.8666424417581418,0
35.30006614500007,-501.375,-6.058008194383172,2.8090874358450373,0
35.40006464499993,-501.7499999999999,-5.8615859264357235,2.7563814846441432,0
35.500064848999955,-502.5,-5.7455207801542505,2.7227692194202513,0
35.60006532999978,-502.625,-5.397311754759389,2.6152065990196114,0
35.70006332999992,-502.5,-4.531249682767713,2.291196921552891,0
35.80006629299987,-503.0,-3.812501086905492,2.004924492897994,0
35.9000663490001,-502.875,-2.9955367052235613,1.6656246742755563,0
36.000066163000156,-502.5,-2.0089287790882775,1.218662746164373,0
36.10006569999996,-502.375,-1.08928657422512,0.7355081387872118,0
36.20006679300013,-503.25,-0.7410716032040015,0.5092205372484157,0
36.30006908899986,-504.0,-0.8928575359094054,0.5947688626685262,0
36.400071626000226,-503.375,-0.9419630305091009,0.6087327455916669,0
36.50008114499997,-504.125,-1.236602553058763,0.7063206700139137,0
36.600069792999875,-504.7499999999999,-1.6964182547982927,0.8614425885300323,0
36.700060441000005,-503.5,-1.7321395136730144,0.8665865347570395,0
36.80006047799998,-502.375,-1.1294713187554546,0.7752239819705115,0
36.90006158899996,-503.875,-0.9732233243007135,0.719953702215156,0
37.000062811000134,-504.625,-1.1428671312869283,0.7797791710192918,0
37.1000643110001,-504.125,-1.1473325398041438,0.7808471183414856,0
37.20006110699978,-503.625,-0.9375130205956046,0.7422750313880988,0
37.30006293999986,-505.0,-1.1741224844780562,0.8177713616897959,0
37.400062976999834,-505.375,-1.397339295057732,0.8986873143028526,0
37.500064829000166,-504.875,-1.2991241050603801,0.8657848077515112,0
37.60006136599986,-504.0,-0.8616209050805063,0.7567290723164258,0
37.70005940300007,-504.875,-0.8348356004091084,0.749536894058956,0
37.80006121799988,-505.625,-1.1518030365404164,0.8306623862918032,0
37.900059736,-505.25,-1.1384091542564216,0.8268917704270582,0
38.000061495999944,-506.25,-1.5223307278502238,0.9417035391011082,0
38.10005969900021,-507.3749999999999,-2.290182256548453,1.178334512022024,0
38.200061069000185,-508.125,-2.794648926188679,1.4032699906527721,0
38.3000601990002,-508.3749999999999,-2.8750075244222777,1.4453949863848954,0
38.400061513999844,-510.125,-3.607153652108692,1.796679035207873,0
38.50006038399988,-510.7499999999999,-4.486620302147922,2.137463449979878,0
38.600061661999916,-510.7499999999999,-5.004474025316262,2.3286560263140474,0
38.70007544000009,-510.3749999999999,-5.049097966485499,2.3447044352942883,0
38.80006293999986,-509.125,-4.933024451487852,2.3191533416792565,0
38.90006421699991,-507.625,-4.40177161504041,2.254101200528067,0
39.000061217000166,-505.7499999999999,-3.1785656333784464,2.194215881205224,0
39.10003029100017,-505.0,-1.4866675069663797,2.096061120822127,0
39.20006138400004,-504.875,0.02227673948132304,2.096061120822127,0
39.30006260600021,-503.25,1.7231843654187273,2.3235509223790998,0
39.40006362399981,-501.5,3.8839155818358675,2.72315176873332,0
39.50006197599987,-502.25,5.437490831689014,2.993697082575665,0
39.60003660600023,-502.7499999999999,6.401826344243673,3.17367645203825,0
39.70006047600009,-502.7499999999999,6.986647387982076,3.2946294682912716,0
39.800060550000126,-502.625,7.3393231647772375,3.370356888454907,0
39.90006006800013,-504.625,6.486624859552989,3.1925042417095058,0
40.00004784600014,-505.5,5.040207370681701,2.881333603270062,0
40.100060772000234,-504.625,3.6250015827521547,2.4788550224291432,0
40.20003299400014,-504.875,2.0357413441400714,1.992276754536553,0
40.30006267899989,-505.875,0.35715076171270843,1.6159792352901416,0
40.40006234600014,-507.125,-1.321417157409598,1.5500000000000071,0
40.50006247600004,-508.0,-2.700865901535923,1.78185296812056,0
40.60006819799992,-508.625,-3.941978290826356,2.072371159378136,0
40.700067252999816,-508.625,-5.01784761887298,2.30193155608262,0
40.80006728999979,-508.7499999999999,-5.526746750147993,2.4485823562942652,0
40.900068178999845,-508.625,-5.30797623535061,2.3680453730638127,0
41.000068401000135,-511.125,-5.674022190188192,2.533031780298082,0
41.1000685680001,-514.0,-6.584751175565609,2.9943697166515757,0
41.20003742000017,-515.0,-7.343691318062763,3.358591801468121,0
41.30006873399998,-515.5,-7.754386318595197,3.5491196091425268,0
41.4000683270001,-517.125,-8.68293100000258,3.935116121398313,0
41.50006888200005,-517.875,-9.602587523647669,4.279911084226974,0
41.60006895600009,-518.125,-9.892749138602415,4.392338658264971,0
41.70006875299987,-518.3749999999999,-9.83478758992631,4.370084540245057,0
41.800068955999905,-519.0,-9.736570378557145,4.333221152394088,0
41.90006910400007,-519.625,-9.682999062599968,4.313947019712794,0
42.000068012000156,-519.875,-9.49550465208028,4.24923195674492,0
42.10007084500012,-520.875,-9.31245196057965,4.183051119298774,0
42.20006686299985,-521.625,-8.879416732326291,4.012082446256014,0
42.30006573399987,-521.875,-8.080316301487128,3.6723819094545265,0
42.40006688199992,-521.5,-6.683003972734639,3.0014579790495146,0
