time,mvs,rot,std,stop
8.91278049399989,-513.0,-19.827561530810677,9.573277332705294,0
9.005120883000018,-511.0,-21.98348580779149,9.980696646805555,0
9.103934013000071,-511.7499999999999,-19.30267429331639,8.85066695540825,0
9.203877641999952,-511.5,-16.09509632049549,7.427660391327066,0
9.305113401999733,-512.25,-13.09662066310461,5.989898904730279,0
9.407023956999637,-514.3749999999999,-11.514872531731688,5.238810827744089,0
9.502573715999915,-514.0,-10.433919023646377,4.798625381872959,0
9.602586234999762,-513.875,-8.634221061320874,3.9380092263308066,0
9.708977456999946,-514.875,-8.381415126460327,3.8596380083571913,0
9.805165419999867,-516.5,-8.066075049397833,3.7244127053805327,0
9.908364771999914,-517.625,-7.566072952178579,3.48044138324756,0
10.005122178999954,-515.3749999999999,-6.252461415665434,2.916833328571692,0
10.112029511999935,-519.625,-6.314883429534397,2.9530351617728248,0
10.204175622999628,-519.625,-6.595510878108438,3.0772913775302855,0
10.301498011999684,-520.125,-6.3649674070580975,2.959260418115019,0
10.403185752999889,-525.25,-8.31837036026539,3.843609414773232,0
10.504696455999692,-524.75,-9.15842105686014,4.200661323596047,0
10.609284511999704,-523.875,-9.496163142659494,4.322373961918005,0
10.703705529999752,-522.625,-9.033932714730982,4.168049770442885,0
10.80308206699965,-522.75,-8.416994386553213,3.9672793644455746,0
10.901846029999888,-526.125,-8.87146946514434,4.130123081297546,0
11.009150826999758,-531.125,-10.051201871249893,4.697043987682286,0
11.102604012000029,-528.875,-10.031242521896568,4.682829154356263,0
11.205113862999951,-531.125,-10.300124690636748,4.800867977078045,0
11.307834919000015,-532.9999999999999,-10.926170404698986,5.062937223917884,0
11.404075066999667,-530.875,-10.750440245157405,5.007383437374146,0
11.520025399999668,-531.125,-9.481499024321298,4.503208732547137,0
11.605435844999647,-532.875,-9.334460776983903,4.453899664588565,0
11.704186881999703,-532.625,-8.678038852330282,4.2036359922756725,0
11.805016195999997,-532.5,-7.670839027510577,3.8107486870109253,0
11.905113806999907,-533.125,-7.8369110924326755,3.850721433128537,0
12.000848158999815,-534.5,-7.928205174559452,3.874560907021875,0
12.105928621999738,-533.9999999999999,-7.274094141046423,3.6580011238683516,0
12.200462752000021,-533.625,-5.827434288679754,3.0633813924412823,0
12.305118473999755,-534.875,-4.318101455499943,2.2009467659774558,0
12.405471139999918,-536.125,-3.654105514603284,1.7887767390656102,0
12.504493807000017,-534.375,-3.6239283400290945,1.7827101714960671,0
12.608563676999893,-534.125,-2.768637794536722,1.4386529193041022,0
12.705120139999963,-535.125,-2.6261511992536875,1.3883443376914824,0
12.805117787999734,-534.625,-2.7498750660414975,1.4064336299859836,0
12.901385696000034,-534.25,-2.117253397446107,1.2023125864580948,0
13.005115807000038,-534.5,-1.4953108472083447,0.9614081108226393,0
13.108137121999789,-535.75,-1.5653920807059825,0.9876318477381494,0
13.205136028999732,-534.75,-1.213523794034931,0.888194172964952,0
13.300795732999632,-534.625,-0.7207940657922104,0.7258137195972283,0
13.404959361999772,-535.5,-0.5470366456547439,0.6510674994874955,0
13.506427454999994,-536.75,-0.9946499980643604,0.8209073570683247,0
13.600881917999686,-533.9999999999999,-0.5329036506449422,0.8209073570683247,0
13.702824213999975,-534.125,0.00907548205054235,0.7788880963698703,0
13.803877639999882,-535.75,-0.19689860593018654,0.8070866675202257,0
13.90999865799995,-536.625,-0.9496009005872273,0.8629728977333165,0
14.007395139999971,-537.75,-1.4639915159058976,1.084422529377844,0
14.105119768999884,-534.5,-0.9724918720262969,1.0630799071043098,0
14.201816342999791,-536.125,-1.160226698186448,1.0848066904087454,0
14.304549806000068,-535.25,-0.9505058819885392,1.0696572659813457,0
14.405111138999928,-534.9999999999999,-0.548719949071105,1.0340051579497531,0
14.51346658400007,-537.75,-0.8818715392052933,1.1560228755906703,0
14.605102842999713,-535.5,-0.889340645965072,1.1557825631724017,0
14.710729046999859,-536.375,-0.8395051794197124,1.1471583248280328,0
14.800872638999863,-532.9999999999999,0.13677099051875527,1.3095800853709072,0
14.907575990999703,-533.25,0.7517618029182646,1.4352700094407551,0
15.001907583000047,-532.75,1.0527333683506912,1.536952251119818,0
15.105117971999789,-531.75,2.253443430739486,1.741327718214539,0
15.214143193999917,-535.125,2.4845279653336636,1.7243356208503513,0
15.30512249100002,-532.9999999999999,2.8273089872856105,1.790406533599454,0
15.400712156999816,-532.125,3.0371616625947824,1.8548734607933766,0
15.505120027999965,-531.5,2.9208335132108,1.8055470085267857,0
15.601884193999922,-532.5,3.265395436601261,1.8517259216441584,0
15.702654175999669,-533.9999999999999,2.6994367882728776,1.7682382946499824,0
15.805122026999925,-533.75,2.364063608003525,1.7325318659888111,0
15.904429378999794,-533.625,2.0780071433471967,1.7040800711495063,0
16.001934952999818,-535.25,0.551950299976558,1.3978157564174543,0
16.106984100999853,-536.875,-0.8358095250543099,1.5575532807009322,0
16.207899748999807,-538.625,-2.847583083985423,1.8857285653620046,0
16.30171378599971,-535.25,-2.9853809461434984,1.904854908443747,0
16.402456396999696,-536.375,-3.3860118745105785,1.9851882082619376,0
16.503996563999863,-534.625,-3.098974110692872,1.950783318453277,0
16.605118841999683,-532.625,-1.950469951482118,1.885912687975425,0
16.71011610100004,-537.125,-2.848624853971417,2.0030532250098227,0
16.804572044999986,-536.375,-2.896519436309023,2.013323675473527,0
16.90133910099985,-537.25,-2.7981691989826407,1.9805302320338405,0
17.001745063999806,-538.75,-2.7094721248555156,1.9394300422776047,0
17.10512024899981,-542.25,-3.523380602058667,2.394379993976643,0
17.206072378000044,-547.125,-5.6401351960423325,3.5540079097016966,0
17.30512169299982,-547.875,-7.3978384690639505,4.337578049249758,0
17.4020716189998,-549.125,-8.931094771284526,4.972102729787022,0
17.502515044999654,-551.6249999999999,-11.014005753085344,5.757241816471943,0
17.60593900799995,-553.375,-13.386924710990357,6.552544035207484,0
17.714147284999854,-552.125,-15.30463457152149,7.042430924995515,0
17.805119081999692,-552.5,-15.94825441513298,7.231758661164876,0
17.906938914999955,-554.25,-16.725225215228445,7.465541209822328,0
18.002161062999676,-553.6249999999999,-16.22851832783726,7.2982398943550315,0
18.1043655819999,-553.75,-14.494101722563213,6.641546423001855,0
18.20708400700005,-554.375,-13.414562273300488,6.29180463424886,0
18.30512037799963,-556.0,-11.943888261563535,5.689390711373808,0
18.40511863699976,-557.2499999999999,-10.338445119253374,4.9320099576361445,0
18.512764414999765,-557.75,-8.54901133864414,3.990300740545744,0
18.609811265999724,-557.2499999999999,-6.967585948295532,3.1658332236553295,0
18.70399197000006,-556.875,-6.160033865525216,2.8354893757515534,0
18.805120839999745,-554.6249999999999,-4.655923046202731,2.3446748175386616,0
18.90511971099977,-554.6249999999999,-3.2644496079067364,1.893336267603356,0
19.00158882200003,-556.6249999999999,-2.8909825301595182,1.764227876437718,0
19.105117747999884,-557.375,-3.022249722872714,1.8003857611325558,0
19.209624191999865,-558.5,-2.927836325408002,1.7606028008106271,0
19.302978339999754,-555.75,-2.0347843013710745,1.5407429665226158,0
19.405119932999696,-557.2499999999999,-1.8961834747494746,1.5068362736394352,0
19.505117802999848,-558.6249999999999,-1.8159893471813122,1.4732805420406319,0
19.605114377000064,-555.875,-0.9026548211171133,1.2995725793078607,0
19.70013502499978,-558.375,-0.7183766246938209,1.227463509301475,0
19.80511915499983,-558.125,-0.7947657104146816,1.2437063783528637,0
19.903862395000033,-556.0,-0.6207080159409353,1.2652953102822515,0
20.005393542999627,-556.125,-0.6603500794005019,1.2581401617732,0
20.1030850799998,-557.375,-0.930623727710792,1.261502631344431,0
20.203224673000022,-557.2499999999999,-1.0609935920531048,1.266282836582038,0
20.305601209999622,-556.2499999999999,-0.2825379048493946,1.1354759158853045,0
20.4044557469997,-556.75,0.4272938142411851,0.9559753599799944,0
20.50101857999971,-558.125,0.3004006168659047,0.9809292646374727,0
20.601822931999777,-557.375,0.19769808935973063,0.9809292646374727,0
20.705120153999815,-556.6249999999999,-0.036900998019270825,0.9229331262640565,0
20.810523357999955,-560.0,-0.4036547562780115,1.1109930492831925,0
20.905123172000003,-559.0,-0.7911865271116392,1.1846823296657372,0
21.00373770899978,-557.375,-1.1023231854727888,1.1429129450662594,0
21.101102042999628,-557.2499999999999,-0.645204163397573,1.0718623460542527,0
21.20146961699993,-558.6249999999999,-1.197655029231629,1.0876835732673253,0
21.300178486999812,-558.6249999999999,-1.6676224669873703,1.1141763275572212,0
21.40437728300003,-557.375,-1.1969948615427852,1.0396981399532452,0
21.510591930999908,-561.125,-1.6551367797158054,1.2836038675888035,0
21.600534560999677,-559.875,-1.978129457720469,1.3592788120503276,0
21.705123449999974,-561.0,-2.456438506405548,1.5144214150038589,0
21.802653301999726,-558.125,-1.7965698055911308,1.4089495693206806,0
21.90511876399978,-558.75,-1.3670519568277175,1.3310918659339808,0
22.001225819999945,-559.625,-1.481511308871244,1.3466522276453852,0
22.105121115999737,-559.875,-1.3876798996132154,1.3248165491451849,0
22.20373594900002,-553.0,0.7324909547410369,1.9142375911980147,0
22.306013189999703,-549.125,2.7266288830608114,3.008898838814993,0
22.402917004999836,-546.25,5.32364277406728,4.162547964354946,0
22.504289374999644,-542.875,8.773908426556615,5.46012057253927,0
22.60959028299976,-546.6249999999999,10.80812158442708,5.933637632646232,0
22.702347116000055,-545.125,12.464075470043653,6.381853614394146,0
22.80422530099986,-546.75,13.240754724075293,6.554228914728778,0
22.90492713399999,-545.0,14.3652034857591,6.813436479975928,0
23.005121467999743,-545.75,13.7593638961182,6.649749368710579,0
23.104663892999724,-548.25,12.383526688125581,6.339492619024549,0
23.20511941199993,-550.5,9.691977907236966,5.75796549717578,0
23.301593948999653,-548.0,8.08817927885689,5.391698866467481,0
23.405114782000055,-548.875,5.7068073553626695,4.818944098266989,0
23.508711764000054,-551.125,2.1473462775065095,3.9652658590986505,0
23.600660503999734,-549.75,-1.4235913337220893,2.5907688691454807,0
23.70484420799994,-549.6249999999999,-3.3704271675508286,2.2540703922755645,0
23.804393522999817,-551.25,-4.729796347323684,2.408520753952976,0
23.905113522999727,-553.125,-5.6670800679987146,2.71983455379183,0
24.000611170999946,-550.875,-4.833693159807817,2.392987440186201,0
24.105116226000064,-551.0,-4.80050336548664,2.387903543557261,0
24.20394168899975,-552.375,-4.539193759755933,2.2862208020126915,0
24.301526632999867,-551.875,-4.359927156797674,2.23457676827925,0
24.405108447999737,-551.5,-3.395956375226124,1.8548734607933675,0
24.514184003999617,-555.125,-3.322730031740889,1.8093890927296175,0
24.6035666329999,-553.75,-3.288044136530064,1.795828499606804,0
24.702980762999687,-552.0,-3.262908326426315,1.793042107704118,0
24.804661002999637,-551.5,-2.3455812401568,1.5536694915228653,0
24.905111502999716,-553.125,-1.957322887784409,1.415293452099454,0
25.01073898499999,-553.375,-2.1152398332082574,1.4476033833739104,0
25.105110002999936,-555.6249999999999,-2.369691950952092,1.5708720154388396,0
25.20511366999972,-552.75,-1.6630022240157878,1.3840359661350967,0
25.30368928100006,-554.875,-1.837013713506717,1.4396662421856141,0
25.402884724999694,-554.375,-2.292343836043299,1.4880542851507519,0
25.500528040000063,-554.125,-2.0026183004743072,1.4056927908409378,0
25.608762335999927,-557.875,-2.5674366790198446,1.714197253008589,0
25.70511378099991,-556.5,-2.9352238739095773,1.8205234290048369,0
25.800430632999905,-553.0,-2.1436251274158,1.7579975982792269,0
25.905114798999875,-547.0,0.317447547565792,2.4146543345902587,0
26.00192803999971,-553.0,0.07022026321025819,2.3871182068203707,0
26.10510966899983,-558.0,-1.11710678322945,2.636232581207924,0
26.200294261999716,-556.375,-1.2415740374091748,2.661922863896193,0
26.30511002100002,-557.6249999999999,-1.381198834529942,2.7012599940685997,0
26.40511515099979,-557.875,-1.8296937665389716,2.79724566910618,0
26.505106113999773,-558.125,-2.2379794175329026,2.882731150990124,0
26.60138770599997,-554.875,-2.310854490850146,2.880417600896703,0
26.70511403899991,-556.125,-1.898636719741259,2.8198946000791443,0
26.80511313199986,-558.75,-2.6300618261978035,2.9424337998783656,0
26.909419612999955,-560.625,-3.549086262605554,3.176235542623091,0
27.000209353999708,-558.125,-3.5582604690120334,3.1762355426230915,0
27.102528594999967,-559.625,-4.849626264743444,3.264391214300146,0
27.205112668999845,-561.0,-6.033760878665848,3.462838431113988,0
27.30511390899983,-562.0,-6.319389685457936,3.552639863538098,0
27.412512408999646,-562.2499999999999,-4.623489657874854,2.4898404678925727,0
27.500472593999802,-559.75,-3.4887237779536147,2.06683467059064,0
27.613529242999903,-560.125,-3.6089377431017104,2.0838999229542803,0
27.705088501999853,-562.2499999999999,-3.738260412811058,2.1273026739668714,0
27.81383803899962,-562.375,-4.032183518096572,2.2100465052924734,0
27.905114538999896,-559.875,-3.6188990151036267,2.162271182499224,0
28.002418871999907,-559.625,-3.1473412498484064,2.120239766315733,0
28.102583372000026,-558.75,-1.4730698025469369,1.6947631758514687,0
28.205114408999634,-559.375,-0.16618459668015573,1.3469100440143014,0
28.302063000999624,-560.75,0.1652394440111626,1.2844151284620433,0
28.407359889999952,-562.75,-0.4696138550815334,1.4089002803605188,0
28.508845945999838,-564.0,-0.624716679360774,1.4877742510953007,0
28.624641372000042,-564.375,-1.1037787667017824,1.6636222194022474,0
28.705117204999624,-562.875,-1.420570827102456,1.707499796648752,0
28.814176927000062,-561.625,-1.6407912856606541,1.7013883219953625,0
28.902389242000027,-561.2499999999999,-1.8532021519679018,1.6856419812311498,0
29.001564204999795,-563.125,-1.8627872593172048,1.6867539503107387,0
29.102319296999667,-563.875,-2.0396121514975234,1.7354554317399096,0
29.201701222999873,-564.375,-2.822361719363725,1.8500375371567195,0
29.304247686000053,-564.875,-3.6734111821139965,1.989660775107157,0
29.40061890800007,-566.375,-4.111665820099776,2.1585424609109674,0
29.51380557499988,-566.0,-4.143265459144533,2.17162893290319,0
29.605111296999894,-564.875,-3.4214839410384497,1.9009135230783785,0
29.702207388999796,-565.75,-2.877622491617852,1.658102999079247,0
29.805118425999808,-567.2499999999999,-2.8753690691884235,1.6559237099979374,0
29.903423186000055,-565.625,-2.8055212598129415,1.6404183070857954,0
30.002713388999837,-565.75,-3.0225021737574385,1.6686238508290487,0
30.10266625999975,-566.875,-3.537178738175006,1.7664701148524085,0
30.20511685199972,-568.5,-3.9658305157133538,1.9288381649756656,0
30.317806240999744,-566.625,-3.3438327745573733,1.725100641186553,0
30.403251258999717,-566.2499999999999,-2.3761532837172488,1.3263881617217206,0
30.508072592999724,-567.625,-2.100303171851454,1.2038710709854,0
30.603638980999676,-568.875,-2.190307159174271,1.2491663887035447,0
30.705109573999835,-570.125,-2.5568790957251006,1.4437124213483639,0
30.804439314999854,-567.0,-2.0820970018403915,1.3533908033774542,0
30.90237983299994,-568.5,-2.339240630549149,1.4013882006385303,0
31.00108331499996,-567.375,-2.1221930590498923,1.3749747472428602,0
31.101733795999735,-566.875,-1.4144311928272555,1.239847660893159,0
31.208349147999797,-570.125,-1.6973109414470064,1.3577452714785079,0
31.305082500000026,-569.125,-2.001207810458889,1.4089495693206733,0
31.405112628999632,-570.375,-2.0866756371129105,1.4440971804787561,0
31.50511679600004,-567.0,-1.1913485818139362,1.3444846183162218,0
31.60703627699968,-567.875,-0.7916657814142148,1.3071916462401483,0
31.70163092499979,-568.125,-0.8878481949452671,1.3038404810405406,0
31.800241795999682,-567.2499999999999,-0.24376472839092142,1.2646365310062802,0
31.900599091999993,-567.5,0.4727051455738459,1.1734919400376589,0
32.00717866599962,-568.125,0.6799469780847933,1.1623133063947249,0
32.10038775799967,-567.375,0.7383303254756743,1.1715967262197788,0
32.20117249899977,-566.875,0.5104779833900811,1.0901707307675403,0
32.30355927699975,-567.2499999999999,0.9661277962092988,1.0770974370450015,0
32.40212901699988,-569.125,0.5331601939633783,1.1079259903080274,0
32.508752553999784,-570.5,0.09490084041766766,1.2507220137007207,0
32.605112368999926,-567.875,0.5750902647973568,1.2022548260109827,0
32.70579881399999,-568.875,-0.08892706926963924,1.112866668663525,0
32.804574831999616,-571.0,-1.0427648516245829,1.2978079810031948,0
32.908363220999945,-572.375,-2.6268695057601,1.5733456920418678,0
33.004069461999734,-569.75,-2.523860728904816,1.5508510208556243,0
33.109891053999945,-572.625,-3.2812631313378393,1.8201419358573987,0
33.20511144299962,-572.75,-3.979397067266962,2.029709886220758,0
33.30815675799977,-574.2499999999999,-4.639045167232151,2.2958295523259786,0
33.40511349799999,-571.5,-4.442351383515134,2.2508640316307127,0
33.50509179499977,-572.75,-4.581225671768058,2.2871015135610664,0
33.612326108999696,-572.75,-4.342139186347727,2.2168233027364974,0
33.7055726829999,-575.125,-4.369077818065209,2.227136926389777,0
33.81424455399974,-574.625,-4.074185987947905,2.1041625412500724,0
33.90511134999997,-573.0,-3.660987171236167,2.0046127362216843,0
34.00512097899991,-573.75,-3.6789992362624466,2.0082123061734873,0
34.10347312799968,-570.5,-2.0290324751919435,1.716949814836368,0
34.20209131299998,-571.375,-0.7829075921171862,1.4731391274719652,0
34.31477340499987,-573.125,-0.4862701555670911,1.4192623279561576,0
34.40606988699983,-574.75,-0.9138231519443261,1.505868151230003,0
34.50510351599996,-572.2499999999999,0.11979599416458966,1.2751361583071101,0
34.601130071999705,-574.0,-0.017401096889227283,1.2935738607954819,0
34.70685055299964,-575.8749999999999,-0.6134836263029314,1.4612114456466772,0
34.800888737999685,-574.2499999999999,-1.1197882412568334,1.4612114456466772,0
34.905112089999875,-575.0,-1.0253085091062593,1.432994145913442,0
35.0200426639999,-575.25,-1.2270920215874934,1.4759648445075524,0
35.10452844199972,-577.625,-1.9288698125231742,1.7419258180403525,0
35.20661971899972,-577.8749999999999,-3.2025667645766345,1.976142426266092,0
35.30512831199985,-576.0,-3.7502011978710796,2.0242625543364783,0
35.404643570999724,-577.25,-4.113978277250845,2.11663385801344,0
35.500921255999856,-576.0,-4.235954855928584,2.131346731268488,0
35.60535692299982,-575.5,-3.213898020614618,1.8084293369293334,0
35.705120366999836,-578.375,-2.982433701889393,1.692918256213882,0
35.80813392299979,-578.625,-3.0556553574539556,1.725100641186558,0
35.906020866999825,-571.375,-1.5916145566614317,2.0508467086114117,0
36.012487514999975,-556.5,4.209950224994617,5.181792375445214,0
36.108373496999775,-554.0,9.557731740900758,7.309497246733176,0
36.20511886699978,-549.75,14.695287273778463,9.323454593419513,0
36.304633051999645,-545.0,20.61624506383778,11.387023559980694,0
36.40189857099995,-537.9999999999999,27.03049243260785,13.720336690070297,0
36.500991644999885,-540.75,31.187936143870324,15.000310181978097,0
36.60047344099985,-558.0,29.31468801053798,14.680731892139747,0
36.704478236999876,-570.75,23.385109013578987,14.319848307700608,0
36.800500977999945,-578.25,15.922110334339,14.465668168306498,0
36.90506831099992,-539.6249999999999,17.815628061251346,15.063117207271564,0
37.00191451499995,-518.25,24.110731621377834,17.79332740102313,0
37.10356006999973,-504.875,31.835695468057803,21.24474771691949,0
37.20511082899975,-504.375,36.31540034776656,23.091830566000805,0
37.31075356999963,-508.0,37.07956207282473,23.404059476936904,0
37.40511442199977,-512.625,36.281221867738296,23.15872165921273,0
37.505123939999976,-517.25,36.38685630441513,23.203873000476065,0
37.605108773999746,-518.5,35.53792700826038,23.053795782907418,0
37.70252281099965,-525.875,32.87542191006879,22.705380541967475,0
37.81330071799994,-531.9999999999999,29.03404960775482,22.43949581033901,0
37.905113680999875,-535.25,26.09817955730559,22.39390107943579,0
38.01008258799993,-541.375,20.699357246265592,22.41265453562637,0
38.105110606999915,-542.6249999999999,10.164243272100993,21.48687583929625,0
38.20259719899968,-541.5,-4.274801132207066,18.865267910457376,0
38.303677050999795,-544.875,-22.906929556332216,14.202317885941465,0
38.40516230999992,-549.5,-32.784480350171606,15.032511063986902,0
38.50147697700004,-550.6249999999999,-36.58445690601799,15.992541664441218,0
38.6051098099997,-552.125,-35.70227906639653,15.655794099594196,0
38.71443143999977,-557.0,-34.09970049987963,15.007442598035583,0
38.8051099029999,-557.2499999999999,-31.77820671483314,14.03714318830183,0
38.90575519899994,-559.125,-29.520117823108475,13.068845481610914,0
39.004750383999635,-555.875,-26.118353919912835,11.743958257570378,0
39.102967864999755,-556.375,-21.824000171241277,9.860323129706362,0
39.202532827999676,-556.5,-18.312950812268827,8.385105843100622,0
39.305116623999766,-559.2499999999999,-16.09712698121291,7.448079543673575,0
39.40206247599963,-554.875,-12.781967208483964,6.263285878833886,0
39.50512201299989,-555.875,-10.737404190416017,5.64927478138173,0
39.600930975999745,-554.0,-8.09373690260282,4.939045116889152,0
39.70478332799985,-554.125,-4.728411289535405,3.722808826082197,0
39.8051228649997,-555.6249999999999,-2.2531218452824042,2.695546739016446,0
39.905117754,-555.875,-0.784218840972855,2.2232046439518083,0
40.01476071699972,-555.0,0.8168591315750069,1.7922285940507892,0
40.10905862399977,-553.0,2.6341184921708853,1.678210025261685,0
40.20068771699971,-546.375,4.720455329356415,2.8983472301755997,0
40.30946323499984,-550.5,5.341956438029702,3.0753726061514217,0
40.41256851299977,-555.375,3.9673864400244687,2.860579778063632,0
40.50512182700004,-559.2499999999999,2.445303929621458,3.078419507907673,0
40.61164747599969,-560.5,0.5743926511035462,3.376635406238958,0
40.70512173499992,-561.125,-1.3272758631057948,3.6893615828336435,0
40.80512177199989,-559.75,-3.510618992826605,3.7262209035727016,0
40.905117494000024,-560.875,-4.723376850392011,3.9612357779976746,0
41.00074162300007,-563.5,-6.663979636155128,4.4009468678153,0
41.105119382999874,-565.5,-8.315148114146723,4.9022670492561105,0
41.20433477100005,-563.625,-9.116956199513268,5.088221693283422,0
41.30425712299984,-565.375,-10.451502060830894,5.392123885817163,0
41.405123270999866,-568.125,-12.201504271380378,5.8590860113919545,0
41.508941567999955,-569.2499999999999,-13.474687620012379,6.244975758337426,0
41.60512323399962,-566.5,-13.013560951484154,6.122476804547497,0
41.70417304900002,-568.0,-10.563255543557217,4.928840859900244,0
41.80977740099979,-570.2499999999999,-9.061672816707699,4.1240655507237705,0
41.91453315999979,-568.5,-7.797336509105224,3.6031814645763536,0
42.00511719699989,-568.5,-7.211670996872743,3.408221269551331,0
42.107685622999725,-570.5,-7.130955051455911,3.383682248018487,0
42.21341138199978,-570.875,-6.96760223363564,3.3288094301449767,0
42.305117419,-570.0,-5.87156716713842,2.871434987752433,0
42.40472128900001,-570.5,-4.8528110529820045,2.4030651722793883,0
42.50022173399975,-572.2499999999999,-4.678070519673068,2.3165467594868,0
