time,mvs,rot,std,stop
8.200066837999657,-1157.25,-0.00892857528627238,0.04249182927993988,0
8.40006675999939,-1157.25,-0.00446428417183164,0.04249182927993988,0
8.600072291999822,-1157.375,-0.015625043177963028,0.05,0
8.800069807,-1157.375,-0.024553636323215968,0.055277079839256664,0
9.000068413000008,-1157.25,-0.015625052176691197,0.055277079839256664,0
9.200068204999297,-1157.25,-0.006696467795955954,0.055277079839256664,0
9.400070422999306,-1157.25,0.002232112268732207,0.05527707983925667,0
9.600068011000076,-1157.25,-0.006696429936108221,0.049999999999999996,0
9.800071321999894,-1157.25,9.627228525383232e-09,0.04999999999999999,0
10.00007107700003,-1157.125,0.022321450529013055,0.06236095644623236,0
10.200071775999277,-1157.25,0.026785722116502434,0.06236095644623236,0
10.40006723499937,-1157.25,0.03124997903778347,0.06236095644623236,0
10.600069933999293,-1157.25,0.03571422535506475,0.06236095644623236,0
10.800038300999404,-1157.125,0.037946310163686416,0.06454972243679027,0
11.000066685000093,-1157.25,0.037946303485092744,0.06454972243679027,0
11.200033662999886,-1157.25,0.037946624314149996,0.06454972243679027,0
11.400063768999644,-1157.25,0.037946615425036204,0.06454972243679027,0
11.600063893999504,-1157.25,0.020089264222332662,0.05527707983925666,0
11.800065630000063,-1157.25,-2.0536378682936665e-07,0.04249182927993988,0
12.000063736999437,-1157.25,-0.004464525922153104,0.04249182927993988,0
12.200065213999551,-1157.25,-0.00892883352975198,0.04249182927993988,0
12.40006233999975,-1157.125,0.002231968483630359,0.05,0
12.600065445999462,-1157.25,-0.004464484225159635,0.05,0
12.80007108999962,-1157.25,-0.011160886294560059,0.05,0
13.000074288999713,-1157.25,-2.8005110730713204e-07,0.04249182927993988,0
13.200102209999386,-1157.25,-0.0044645283478467815,0.04249182927993988,0
13.400071354999454,-1157.25,-0.008928717105854819,0.04249182927993988,0
13.600066664999758,-1157.25,-0.013392881830156618,0.04249182927993988,0
13.800068456999725,-1157.25,-5.159442177112623e-08,0.031180478223116176,0
14.000068026999543,-1157.25,-0.002232159755766836,0.031180478223116176,0
14.200070984999911,-1157.25,-0.004464332887252486,0.031180478223116176,0
14.400066092000088,-1157.25,-0.0066964776937399354,0.031180478223116176,0
14.600068624999949,-1157.25,-0.008928630270185662,0.031180478223116176,0
14.800071582999408,-1157.25,-0.011160780446912036,0.031180478223116176,0
15.000074152999332,-1157.25,-0.013392939263562454,0.031180478223116176,0
15.200077055999827,-1157.25,-0.015625091348509132,0.031180478223116176,0
15.400077736999265,-1157.25,0.0,0.0,0
15.600081120999675,-1157.25,0.0,0.0,0
15.800078560999282,-1157.375,-0.01562504649099576,0.03118047822311618,0
16.000077797999438,-1157.25,-0.013392890403914207,0.031180478223116176,0
16.20007840499966,-1157.25,-0.011160668817046714,0.031180478223116176,0
16.400077955999222,-1157.25,-0.008928535964567542,0.031180478223116176,0
16.6000794699994,-1157.25,-0.006696409687981969,0.031180478223116176,0
16.800073483999768,-1157.125,0.011160570300971007,0.04564354645876384,0
17.00007646099948,-1157.25,0.011160586886317589,0.04564354645876384,0
17.200079549999828,-1157.25,0.011160588782413555,0.04564354645876384,0
17.400077378999413,-1157.25,0.011160615752374045,0.04564354645876384,0
17.6000748739998,-1157.25,0.011160646133593004,0.04564354645876384,0
17.800076628999705,-1157.125,0.026785666219536534,0.05527707983925666,0
18.000076309999713,-1157.25,0.024553549495309693,0.05527707983925666,0
18.20007121299932,-1157.375,0.006696455981159636,0.06454972243679027,0
18.400072560999433,-1157.25,0.006696462468370022,0.06454972243679027,0
18.600069741999505,-1157.25,0.006696465962492565,0.06454972243679027,0
18.80006686699926,-1157.125,0.0044642623604225565,0.06236095644623236,0
19.00006912199933,-1157.25,-3.983734372467603e-08,0.06236095644623236,0
19.20007095099936,-1157.25,-0.004464346817050278,0.06236095644623236,0
19.400075298000047,-1157.375,-0.024553755270991007,0.07168604389202188,0
19.600073108999823,-1157.25,-0.026785870550362863,0.07168604389202189,0
19.80007947499962,-1157.375,-0.026785892152485717,0.07168604389202189,0
20.00007613699927,-1157.25,-0.02455371185369191,0.07168604389202189,0
20.200079576999997,-1157.25,-0.022321497735962,0.0716860438920219,0
20.400077942999815,-1157.375,-0.035714312268067955,0.07728015412913086,0
20.60007616099938,-1157.25,-0.0312500137995801,0.07728015412913085,0
20.800073712000085,-1157.375,-0.024553629120412136,0.07168604389202189,0
21.000072688999353,-1157.25,-0.015625103212572995,0.07168604389202189,0
21.200069795999298,-1157.25,-0.02455370094380046,0.06770032003863301,0
21.400070161999793,-1157.375,-0.03348224972882279,0.07168604389202189,0
21.600070861999484,-1157.25,-0.0245537356726951,0.07168604389202189,0
21.800071634999767,-1157.25,0.002232060792666851,0.05892556509887896,0
22.000073241999416,-1157.25,0.013392830125786168,0.05892556509887896,0
22.200076866999552,-1157.25,0.024553607323089803,0.05892556509887896,0
22.40007412199975,-1157.25,0.017857158776814732,0.05527707983925667,0
22.60007726599997,-1157.25,0.026785762099688283,0.05527707983925667,0
22.80007526099962,-1157.375,0.0022321500801476043,0.05527707983925667,0
23.000075386999924,-1157.25,0.011160723107710263,0.05527707983925667,0
23.200074474999383,-1157.25,0.020089253849582215,0.05527707983925667,0
23.400075341000047,-1157.375,-0.004464266976851311,0.055277079839256664,0
23.60006909599997,-1157.375,-0.011160658851798339,0.05892556509887896,0
23.800069758000063,-1157.25,-0.017857096142532055,0.055277079839256664,0
24.00006973499967,-1157.25,-0.00892855188097519,0.05527707983925667,0
24.200068656999974,-1157.375,-0.01562496665732646,0.05892556509887896,0
24.400070263999623,-1157.375,-0.037946487540932126,0.05892556509887896,0
24.60006851899925,-1157.375,-0.04241081877405859,0.06123724356957945,0
24.800067051000042,-1157.375,-0.044643008963543195,0.06236095644623236,0
25.00007063999965,-1157.375,-0.04464301289641386,0.06236095644623236,0
25.20007148700006,-1157.375,-0.042410833936574285,0.06123724356957944,0
25.400050556999304,-1157.375,-0.037946638607262086,0.05892556509887896,0
25.600064534000012,-1157.375,-0.03125016485762021,0.05527707983925667,0
25.800032104999445,-1157.375,-0.04017899962679279,0.05527707983925667,0
26.000064895999458,-1157.375,-0.03125028417817814,0.04999999999999999,0
26.200030688999504,-1157.375,-0.020089560658063034,0.04249182927993988,0
26.400062832000003,-1157.375,-0.024553835861675612,0.04249182927993988,0
26.60006497499944,-1157.25,-0.013392844820813928,0.05,0
26.800066656000126,-1157.25,0.013393197242854411,0.05,0
27.0000672999995,-1157.375,0.024553860236576353,0.04249182927993988,0
27.200063906999276,-1157.375,0.020089492827289397,0.04249182927993988,0
27.400063920999855,-1157.375,0.015625141966545113,0.04249182927993988,0
27.600065638999695,-1157.375,0.011160813897879726,0.04249182927993988,0
27.800064504999682,-1157.375,0.006696520459076432,0.04249182927993988,0
28.000065462999373,-1157.375,0.0022322536593069155,0.04249182927993988,0
28.200065254999572,-1157.25,0.01339288008893358,0.05,0
28.400066176999644,-1157.25,0.022321378953198134,0.055277079839256664,0
28.60006582099959,-1157.25,0.02901770627390604,0.05892556509887896,0
28.80002802099989,-1157.25,0.03348212542239611,0.06123724356957945,0
29.000066478999543,-1157.375,0.0200891872576525,0.06123724356957945,0
29.20002714199927,-1157.375,0.006696478736297514,0.06123724356957945,0
29.400069043999792,-1157.375,-0.006696592519003941,0.06123724356957944,0
29.60006596599942,-1157.375,-0.00223229706842535,0.05892556509887896,0
29.80006416499964,-1157.375,0.004464128055865602,0.05527707983925667,0
30.00006758699965,-1157.375,-0.004464493653026147,0.05527707983925667,0
30.2000637860001,-1157.5,-0.029018140757524447,0.067700320038633,0
30.40006513299977,-1157.375,-0.035714510785520626,0.067700320038633,0
30.60006492499997,-1157.375,-0.04241083183906216,0.06770032003863301,0
30.80006723599945,-1157.375,-0.04910711367270039,0.06770032003863301,0
31.00006543499967,-1157.5,-0.07142829680833646,0.07728015412913086,0
31.2000358209998,-1157.375,-0.058035861256845206,0.07168604389202188,0
31.400062353000067,-1157.375,-0.042410861816082675,0.06454972243679027,0
31.600062329999673,-1157.375,-0.024553832717697538,0.05527707983925666,0
31.80006147399945,-1157.375,-0.004464371223966851,0.04249182927993988,0
32.00006478399973,-1157.5,-0.015625082936032045,0.05,0
32.20007524199991,-1157.375,-0.008928623663230873,0.05,0
32.40006421999988,-1157.375,-0.0022321876509023616,0.05,0
32.600064012000075,-1157.375,0.004464235861883826,0.05,0
32.80007200699947,-1157.375,0.011160651769724974,0.049999999999999996,0
33.000069613999585,-1157.375,0.01785701998337833,0.049999999999999996,0
33.200067905999276,-1157.375,0.0066963646718385455,0.04249182927993988,0
33.4000691049996,-1157.375,0.011160610871979447,0.04249182927993988,0
33.600067618999674,-1157.375,0.015624850629452321,0.04249182927993988,0
33.800063855999724,-1157.375,0.02008908053897397,0.04249182927993988,0
34.00006605499948,-1157.375,0.006696356775324049,0.031180478223116176,0
34.20006455099974,-1157.375,0.008928571101980429,0.031180478223116176,0
34.400068620999264,-1157.375,0.011160720554854299,0.031180478223116176,0
34.60006689399961,-1157.375,0.01339288015252774,0.031180478223116176,0
34.80006551999941,-1157.375,0.01562505660071855,0.031180478223116176,0
35.000066422999225,-1157.375,0.0,0.0,0
35.200066825999784,-1157.375,0.0,0.0,0
35.4000711359995,-1157.375,0.0,0.0,0
35.60006702099963,-1157.5,-0.015625016239320468,0.03118047822311618,0
35.800067886999386,-1157.375,-0.013392855065416523,0.031180478223116176,0
36.00006521599971,-1157.375,-0.011160713615811236,0.031180478223116176,0
36.20006430400008,-1157.375,-0.008928577264307831,0.031180478223116176,0
36.400062021999474,-1157.375,-0.0066964423724199034,0.031180478223116176,0
36.60006486899965,-1157.375,-0.004464299606701678,0.031180478223116176,0
36.80006488399977,-1157.375,-0.0022321563750901234,0.031180478223116176,0
37.000066175999564,-1157.375,-9.646594419432188e-09,0.031180478223116176,0
37.20006324499991,-1157.375,0.0022321387133819814,0.031180478223116176,0
37.40006488899962,-1157.25,0.020089311475552162,0.04564354645876384,0
37.60006629199961,-1157.375,0.020089302949058804,0.04564354645876384,0
37.80006526899979,-1157.375,0.020089307014999412,0.04564354645876384,0
38.000067171999945,-1157.375,0.020089296160296057,0.04564354645876384,0
38.20006711299993,-1157.375,0.020089283826169358,0.04564354645876384,0
38.400064255999496,-1157.375,0.020089261308289183,0.04564354645876384,0
38.600062696999885,-1157.375,0.002232141033685286,0.031180478223116176,0
38.80006998799945,-1157.375,-3.762642970324481e-09,0.031180478223116176,0
39.00006929899973,-1157.375,-0.002232143245574996,0.031180478223116176,0
39.2000706459994,-1157.375,-0.004464280187538072,0.031180478223116176,0
39.400064161000046,-1157.375,-0.006696426519860951,0.031180478223116176,0
39.600065063999864,-1157.375,-0.00892856974728287,0.031180478223116176,0
39.800065632999576,-1157.375,-0.011160714468858645,0.031180478223116176,0
40.00006768499952,-1157.375,-0.013392850316349642,0.031180478223116176,0
40.20006634699985,-1157.375,-0.01562500470041878,0.031180478223116176,0
40.40006750900011,-1157.375,0.0,0.0,0
40.60006315299961,-1157.375,0.0,0.0,0
40.80006440799934,-1157.5,-0.015624996308284513,0.03118047822311618,0
41.00006418199973,-1157.375,-0.01339285717617879,0.031180478223116176,0
41.20006515899968,-1157.375,-0.01116071219136602,0.031180478223116176,0
41.400066913000046,-1157.375,-0.008928566665417751,0.031180478223116176,0
41.60006594599963,-1157.375,-0.006696424700755412,0.031180478223116176,0
41.800068644999556,-1157.375,-0.004464269632020497,0.031180478223116176,0
42.00006702999963,-1157.375,-0.0022321235531553682,0.031180478223116176,0
42.20006508099959,-1157.375,1.5473205008823196e-08,0.031180478223116176,0
42.40006765099952,-1157.375,0.002232158990204492,0.031180478223116176,0
42.60006573899955,-1157.375,0.004464301962620767,0.031180478223116176,0
42.80006367899932,-1157.375,0.006696447050288865,0.031180478223116176,0
43.00007043400001,-1157.5,-0.006696448003395398,0.04249182927993988,0
43.20006833699972,-1157.375,-0.002232164281965634,0.04249182927993988,0
43.40007025899922,-1157.375,0.0022321134119675625,0.04249182927993988,0
43.60007155099993,-1157.375,0.0066963942161433355,0.04249182927993988,0
43.80006791699998,-1157.375,-0.006696442724455167,0.031180478223116176,0
44.000066449999395,-1157.375,-0.00446431013358753,0.031180478223116176,0
44.2000645929993,-1157.375,-0.002232175475436896,0.031180478223116176,0
44.40006614499998,-1157.375,-3.500966327847367e-08,0.031180478223116176,0
44.60006673299995,-1157.375,0.002232108738736443,0.031180478223116176,0
44.80007154299983,-1157.375,0.00446424772545628,0.031180478223116176,0
45.000069982999776,-1157.375,0.006696386815250515,0.031180478223116176,0
45.20006934899993,-1157.5,-0.006696460959172119,0.04249182927993988,0
45.400066344999686,-1157.5,-0.01785715333116731,0.05,0
45.60006813699965,-1157.5,-0.026785727647121657,0.055277079839256664,0
45.80006666999998,-1157.5,-0.03348218147706173,0.05892556509887896,0
46.00007034999999,-1157.375,-0.0401785502197851,0.05527707983925667,0
46.200067382999805,-1157.5,-0.04687498364536161,0.05892556509887896,0
46.40006315699975,-1157.5,-0.051339281648846664,0.06123724356957945,0
46.600065799999356,-1157.5,-0.053571403181835266,0.06236095644623236,0
46.80006620399945,-1157.5,-0.053571407614335265,0.06236095644623236,0
47.00006743999984,-1157.5,-0.051339268190750895,0.06123724356957944,0
47.20006949099934,-1157.5,-0.04687497764293518,0.05892556509887896,0
47.40007013499962,-1157.5,-0.04017852926497311,0.05527707983925667,0
47.60006394499942,-1157.5,-0.031249972120246862,0.04999999999999999,0
47.80007053400004,-1157.375,-0.004464199616954802,0.05,0
48.00006482599929,-1157.375,0.022321480897679918,0.05,0
48.2000659689993,-1157.375,0.03125004389267065,0.055277079839256664,0
48.40007065000009,-1157.375,0.03794647199826875,0.05892556509887896,0
48.60006629399959,-1157.375,0.04241075413113063,0.06123724356957945,0
48.80006514199977,-1157.375,0.04464291153878569,0.06236095644623236,0
49.000066784999945,-1157.375,0.06249998721162296,0.06236095644623236,0
49.20007096599966,-1157.375,0.06249993948692716,0.06236095644623236,0
49.40007025799969,-1157.375,0.06026780954209691,0.06123724356957944,0
49.600065957999504,-1157.5,0.040178586693257565,0.06123724356957944,0
49.80006478699943,-1157.375,0.035714321415032765,0.05892556509887896,0
50.00006637499973,-1157.375,0.029017892753449386,0.05527707983925667,0
50.200063278000016,-1157.375,0.020089329771892584,0.05,0
50.400064384999496,-1157.5,-0.00669637351333373,0.05,0
50.60006652799984,-1157.5,-0.03348217436563129,0.05,0
50.80007076499987,-1157.375,-0.02678567634671007,0.05,0
51.00006750099965,-1157.375,-0.020089249406230112,0.049999999999999996,0
51.2000631639994,-1157.5,-0.029017827913933727,0.05527707983925667,0
51.400065529999665,-1157.375,-0.020089240226275843,0.05527707983925667,0
51.600066172999504,-1157.375,-0.011160661156042431,0.05527707983925667,0
51.800069928000084,-1157.375,-0.002232063462685505,0.05527707983925667,0
52.000070534999395,-1157.375,0.006696519817768112,0.05527707983925667,0
52.20006793799985,-1157.375,0.015625060143016737,0.05527707983925667,0
52.40006384099979,-1157.5,0.00892864958186032,0.05892556509887896,0
52.600063780999335,-1157.5,-0.013392735909270209,0.05892556509887896,0
52.80006655499983,-1157.375,-0.002232025714507039,0.05892556509887896,0
53.0000701429999,-1157.5,-0.006696327732459217,0.06123724356957944,0
53.20006460199966,-1157.375,0.0066965260937011445,0.06123724356957944,0
53.40006170800007,-1157.375,0.002232208027188535,0.05892556509887896,0
53.60006509300001,-1157.5,-0.020089262147207014,0.05892556509887896,0
53.80006121799943,-1157.5,-0.024553544630001516,0.06123724356957944,0
54.000064546999965,-1157.5,-0.026785689934279405,0.06236095644623236,0
54.20005980199949,-1157.5,-0.04464295131350326,0.06236095644623236,0
54.40006040899971,-1157.5,-0.044642980472706345,0.06236095644623236,0
54.60006045999944,-1157.5,-0.04241084732987974,0.06123724356957944,0
54.800067010999555,-1157.5,-0.03794650121694613,0.05892556509887896,0
55.0000676919999,-1157.5,-0.03125002263804727,0.05527707983925667,0
55.2000686880001,-1157.5,-0.022321428111951695,0.04999999999999999,0
55.400067627999306,-1157.5,-0.02901784492913515,0.04999999999999999,0
55.600059624000096,-1157.375,-0.02008935404912265,0.05527707983925667,0
55.800058822999745,-1157.5,-0.011160792281795676,0.05,0
56.000064521999775,-1157.5,-0.017857182601442874,0.05,0
56.200065535999784,-1157.375,0.008928517883245111,0.05,0
56.400059957999474,-1157.5,0.020089267695384962,0.04249182927993988,0
56.60006010199959,-1157.5,0.015624994672190414,0.04249182927993988,0
56.80006583799968,-1157.5,0.011160698663328769,0.04249182927993988,0
57.00006972199935,-1157.5,0.006696391525690689,0.04249182927993988,0
57.20006329199987,-1157.375,0.017857095848246244,0.05,0
57.40006149199962,-1157.5,0.011160686391764449,0.05,0
57.60006665399942,-1157.5,0.0044642380673065585,0.05,0
57.80006046499966,-1157.5,-0.002232186434501674,0.05,0
58.00006479300009,-1157.375,0.006696409657926672,0.05527707983925667,0
58.20006528900012,-1157.375,0.013392847080251345,0.05892556509887896,0
58.40006152599926,-1157.375,0.017857119958377965,0.06123724356957944,0
58.600060355000096,-1157.375,0.0379464374469289,0.06123724356957945,0
58.8000610729996,-1157.375,0.040178616285252225,0.06236095644623236,0
59.00006404999931,-1157.5,0.02455358147528622,0.06236095644623236,0
59.200062600999445,-1157.375,0.04241070793837168,0.06236095644623236,0
59.400060521999876,-1157.5,0.026785736571644,0.06236095644623236,0
59.60006016599982,-1157.375,0.02678574630726317,0.06236095644623236,0
59.80006027299987,-1157.375,0.024553598849359738,0.06123724356957944,0
60.00006399099948,-1157.5,0.004464264211685604,0.06123724356957944,0
60.200060319999466,-1157.5,0.002232126609182418,0.06236095644623236,0
60.4000606489999,-1157.5,-0.015625053998357032,0.06236095644623236,0
60.60006245899967,-1157.5,-0.03348217091302173,0.06236095644623236,0
60.80006419599977,-1157.625,-0.06696438554025035,0.07728015412913088,0
61.00006513599965,-1157.5,-0.06473217438186256,0.07637626158259733,0
61.20002533599927,-1157.5,-0.06026827859772986,0.07453559924999299,0
61.40006558999994,-1157.5,-0.05357172024298695,0.07168604389202189,0
61.60006227099984,-1157.375,-0.02901797075957019,0.07168604389202189,0
61.80006278499968,-1157.5,-0.020089351293530715,0.067700320038633,0
62.000065057999564,-1157.5,-0.02678574333036982,0.06770032003863301,0
62.200062516999424,-1157.5,-0.01562502022468691,0.06236095644623236,0
62.40006401299979,-1157.5,-0.02008928939402666,0.06236095644623236,0
62.60006337899995,-1157.5,-0.00669644144237023,0.05527707983925666,0
62.80002822699953,-1157.375,0.02455337119210204,0.05527707983925666,0
63.0000656659995,-1157.5,0.02232113646825974,0.05527707983925666,0
63.200062050999804,-1157.5,0.020088957383368092,0.05527707983925666,0
63.40002497399928,-1157.375,0.03348177592520189,0.06236095644623236,0
63.600065097999504,-1157.5,0.029017328358697088,0.06236095644623236,0
63.80006237099951,-1157.5,0.006695844031046815,0.05,0
64.00006629299969,-1157.5,-5.988127717034517e-07,0.049999999999999996,0
64.2000623999993,-1157.5,-0.006697137473224167,0.049999999999999996,0
64.40006363599969,-1157.375,0.002231522726309827,0.05527707983925667,0
64.60006600199995,-1157.5,0.011160023060076721,0.05,0
64.80006157199932,-1157.5,0.004463601983323147,0.05,0
65.00006682599997,-1157.5,-0.0022327979195090135,0.05,0
65.20006593299968,-1157.5,-0.008929160323371812,0.049999999999999996,0
65.40006629899926,-1157.5,-0.015625477344508552,0.049999999999999996,0
65.60006012799931,-1157.375,-0.006696997238888419,0.05527707983925667,0
65.80006114299977,-1157.5,0.0022317345409044263,0.05,0
66.00006536000001,-1157.375,0.011160271056767314,0.055277079839256664,0
66.20006824499978,-1157.375,0.0178566625781208,0.05892556509887896,0
66.40006988799996,-1157.5,0.02455350646661457,0.055277079839256664,0
66.6000681989999,-1157.5,0.015624927815328649,0.055277079839256664,0
66.80006991699975,-1157.5,0.0066963562263806205,0.05527707983925667,0
67.00007022699992,-1157.5,-0.00223219355263217,0.05527707983925667,0
67.20006818599995,-1157.5,-0.01116074295152099,0.05527707983925667,0
67.40007073699962,-1157.375,0.013392770557204274,0.05527707983925667,0
67.60006862199953,-1157.5,0.004464233817596254,0.05527707983925667,0
67.80006804299956,-1157.5,-0.004464314906450125,0.05527707983925667,0
68.00007220499992,-1157.5,-0.013392850102261428,0.05527707983925667,0
68.20006860899957,-1157.5,-0.02232138671057357,0.05527707983925667,0
68.40007104899996,-1157.375,-0.015624966034000624,0.05892556509887896,0
68.60007187799965,-1157.5,-0.008928532643784707,0.05527707983925667,0
68.80006937300004,-1157.5,-0.017857127701175302,0.05527707983925667,0
69.00007110999923,-1157.5,-0.008928549921246379,0.05,0
69.20006936499976,-1157.5,0.0022321646060826576,0.04249182927993988,0
69.40007019399945,-1157.5,-0.0022321172376633734,0.04249182927993988,0
69.60007059700001,-1157.375,0.008928591168658039,0.05,0
69.80006877799951,-1157.5,0.0022321708378397745,0.05,0
70.00007095799992,-1157.5,-0.004464255119745993,0.05,0
70.20006947299953,-1157.5,-0.01116068869401077,0.05,0
70.40007098699971,-1157.5,1.6523807376662738e-08,0.04249182927993988,0
70.60006935299953,-1157.5,-0.0044642705891635255,0.04249182927993988,0
70.80006995999975,-1157.5,-0.008928565177485151,0.04249182927993988,0
71.00007117699988,-1157.375,0.0022321678077205555,0.05,0
71.20006861799993,-1157.5,-0.0044642640466856405,0.05,0
71.40007055799924,-1157.5,0.006696447724894939,0.04249182927993988,0
71.60006834999967,-1157.5,0.0022321652436347816,0.04249182927993988,0
71.8000692709993,-1157.5,-0.002232122789038567,0.04249182927993988,0
72.00007004500003,-1157.5,-0.006696407605528872,0.04249182927993988,0
72.20006878099957,-1157.5,-0.011160698473476892,0.04249182927993988,0
72.4000706099996,-1157.5,-0.01562498326057358,0.04249182927993988,0
72.60006490199976,-1157.5,-0.002232126866650192,0.031180478223116176,0
72.8000615639994,-1157.5,-0.004464277257264669,0.031180478223116176,0
73.00006455999937,-1157.5,-0.006696427013028803,0.031180478223116176,0
73.20006199999989,-1157.5,-0.008928585826599722,0.031180478223116176,0
73.40006408799945,-1157.5,-0.011160737561260741,0.031180478223116176,0
73.60006371399959,-1157.5,-0.01339289511181033,0.031180478223116176,0
73.80006054299974,-1157.5,-0.015625058456618976,0.031180478223116176,0
74.00006487199971,-1157.5,0.0,0.0,0
74.20006353400004,-1157.5,0.0,0.0,0
74.4000663629995,-1157.5,0.0,0.0,0
74.60006476599938,-1157.5,0.0,0.0,0
74.80006276199947,-1157.375,0.015625031217571115,0.03118047822311618,0
75.00006429399946,-1157.375,0.02901789873740685,0.04249182927993988,0
75.20006486399961,-1157.5,0.024553576752733567,0.04249182927993988,0
75.40006815600009,-1157.375,0.03571424970335384,0.05,0
75.60006228099974,-1157.5,0.029017846054729273,0.05,0
75.80006179599968,-1157.5,0.022321455169366167,0.05,0
76.00006521699925,-1157.5,0.015625020809617387,0.05,0
76.20006323100006,-1157.5,0.008928603232412272,0.049999999999999996,0
76.4000652449995,-1157.5,0.002232173593880056,0.049999999999999996,0
76.60006864799925,-1157.5,-0.004464257063795199,0.04999999999999999,0
76.80006451400004,-1157.625,-0.026785684333015574,0.06236095644623236,0
77.00006536199999,-1157.5,-0.03124996152852893,0.06236095644623236,0
77.20006198699957,-1157.5,-0.03571427820197497,0.06236095644623236,0
77.40006616799928,-1157.375,-0.02455352212482925,0.067700320038633,0
77.6000615339999,-1157.375,-0.015624992631978404,0.07168604389202189,0
77.8000648999996,-1157.375,0.008928601552784937,0.07168604389202189,0
78.00007124700005,-1157.375,0.03348218686626074,0.07168604389202189,0
78.20006950199968,-1157.5,0.02455358552448811,0.07168604389202189,0
78.40007020199937,-1157.375,0.04910701869299077,0.07168604389202189,0
78.60006965999946,-1157.375,0.05580343002474715,0.07453559924999299,0
78.80007358199964,-1157.375,0.06026768502958824,0.07637626158259733,0
79.00006992899944,-1157.375,0.062499804663006094,0.07728015412913085,0
79.20006818399997,-1157.375,0.062499838256515505,0.07728015412913085,0
79.40007179099939,-1157.375,0.06026768155526911,0.07637626158259732,0
79.60006919399984,-1157.375,0.05580339785325811,0.074535599249993,0
79.80006874499941,-1157.375,0.031249926239855855,0.04999999999999999,0
80.00007035199997,-1157.5,0.004464303871335476,0.05,0
80.20007062599962,-1157.375,-0.006696424854880754,0.04249182927993988,0
80.40006958399954,-1157.375,-0.0022321512478050347,0.04249182927993988,0
80.60006774699923,-1157.5,-0.013392837867289094,0.05,0
80.80006264999975,-1157.375,-0.006696436800757861,0.05,0
81.00006505300007,-1157.375,-2.687509464914772e-09,0.05,0
81.20003290099976,-1157.375,-0.011160906331197212,0.04249182927993988,0
81.40006854399962,-1157.5,-0.02232175141149425,0.05,0
81.60007427999972,-1157.375,-0.015625194976821057,0.05,0
81.80007183099951,-1157.375,-0.008928687341353126,0.05,0
82.00007080899923,-1157.375,-0.0022322188347896786,0.05,0
82.2000696189998,-1157.375,0.004464228926644509,0.049999999999999996,0
82.40006907799943,-1157.5,-0.00446438415508908,0.05527707983925667,0
82.60006992499984,-1157.375,0.004464183556270039,0.05527707983925667,0
82.80006323599991,-1157.375,0.013392730365356249,0.05527707983925667,0
83.00005223199969,-1157.375,0.00446418291110079,0.05,0
83.20006539399947,-1157.375,0.011160590960306485,0.049999999999999996,0
83.4000670559999,-1157.375,0.0178569782480436,0.049999999999999996,0
83.60006586700001,-1157.375,0.006696311533568831,0.04249182927993988,0
83.80006976999994,-1157.375,0.011160584585859598,0.04249182927993988,0
