time,mvs,rot,std,stop
4.201080030999947,25.625,-1.0147129985388585,0.5817836558569119,0
4.308630186999949,25.375,-0.9870825857434482,0.5745771391979523,0
4.4201795149999725,25.125,-1.1156908994579655,0.6028865749228776,0
4.503351792999979,25.75,-0.8136973507959182,0.51733827317231,0
4.615050948999965,25.375,-0.6264092068765132,0.45107895342416915,0
4.7004749579999725,25.0,-0.5918544261499895,0.4373213921133975,0
4.805116821999945,24.625,-0.49319746226523303,0.3732365946093115,0
4.903300409999929,25.5,-0.45837313081763226,0.3732365946093115,0
5.008376699999985,24.875,-0.47216743113603676,0.3776756397874887,0
5.104391595999914,24.25,-0.7131980851846815,0.46651783340928016,0
5.204155388999993,24.000000000000227,-1.0456813560685179,0.566053589924691,0
5.300418949000004,24.625,-0.927303965272528,0.5248015497944278,0
5.405123465999964,23.875,-1.0133317451978578,0.5635946139636713,0
5.500288850999937,24.25,-1.0795007892322315,0.5789118144319235,0
5.600833054999953,24.125,-1.2008480743535774,0.6051859218454896,0
5.700315189999969,23.625,-1.276131228537798,0.6338813418578706,0
5.805115025999953,23.25,-1.4423330173390625,0.6994045086118976,0
5.926597474000005,23.625,-1.490974957970095,0.7170541588099556,0
6.006888209999943,22.75,-1.5447161192652918,0.7444237144709047,0
6.1021370779999415,23.125,-1.5024838148437547,0.7291547618075765,0
6.2049517289999585,22.5,-1.6466874289852091,0.7877534865397661,0
6.302857650999954,22.25,-1.869689897195949,0.8674675786448776,0
6.400538627999936,23.0,-1.574748189755005,0.7525881269917168,0
6.507736740999917,22.75,-1.425152580479804,0.6989078782087368,0
6.615524943999958,23.875,-1.0932824631712246,0.6767980168082441,0
6.709201990999986,24.875,-0.5776666380882631,0.7555351304428758,0
6.80789193499993,26.000000000000227,0.36344094689061296,0.9458975749108861,0
6.900901773999976,26.375000000000227,1.132683006946232,1.173906110196085,0
7.003857101999984,27.5,2.2109768929346267,1.4994443415257093,0
7.107490858999995,27.125,3.0500586388486273,1.6936154620614017,0
7.202017913999953,26.375000000000227,3.459808669372961,1.7712205459011574,0
7.305122755999946,25.5,3.4335008915285585,1.7662735411658017,0
7.4239896549999,25.5,3.3741589980129225,1.765683688798488,0
7.509594552999943,25.25,2.9899146983635467,1.696687950095754,0
7.6074644029999945,25.375,2.662239330102135,1.640502971652328,0
7.702669533999938,25.125,2.01662830506307,1.5041608956491663,0
7.8032789809999485,25.0,1.1689669650706753,1.2957194483718204,0
7.911386406999895,25.25,0.4899252657162849,1.1407843305765386,0
8.01315573799991,25.5,-0.27403966038857236,0.8825468196582799,0
8.102149957999927,25.5,-0.8071312740104887,0.7486098227158873,0
8.205120984999894,25.5,-1.118056013019849,0.7154058677111876,0
8.305658421999965,25.375,-1.162748618626757,0.720243014544423,0
8.40512012399995,24.125,-1.3933578412948524,0.803896759540691,0
8.5051282579999,24.000000000000227,-1.2503298063328694,0.7223610977589703,0
8.604639007999936,24.25,-1.0264894527470276,0.6017336066178571,0
8.705327716999932,23.875,-1.0091592452245595,0.5924290862391816,0
8.800112893999994,21.125,-1.8470289057888531,1.120329812550245,0
8.905130387999975,20.625,-2.6392722351360858,1.491550274788688,0
9.000388225999927,21.25,-3.1803463956999467,1.662077013859465,0
9.105114448999984,21.0,-3.603747177957398,1.7956351398754595,0
9.204288934999909,20.625,-4.043787949541148,1.925955751193565,0
9.306388561999938,20.375000000000227,-4.418752608956698,2.033674834710129,0
9.405123137999908,20.375000000000227,-4.543128455529907,2.073242227365923,0
9.5049090629999,20.0,-4.512590593384482,2.0673386004447365,0
9.602092943999992,18.875,-4.585053973657821,2.0938733379924175,0
9.711110067999925,18.25,-4.563194003920572,2.08809455937438,0
9.8051335319999,16.25,-4.824524535350871,2.226731535981243,0
9.902919481999902,14.375000000000227,-5.5858640018364,2.6097573322692793,0
10.008164136999994,13.0,-6.374249168313718,2.9977306231362375,0
10.10495037499993,12.625,-6.796282737970955,3.19585234674917,0
10.201499150999894,11.875,-7.101607528744539,3.3346872250465887,0
10.30341410099993,11.75,-7.806936859772585,3.568574256229273,0
10.404620386999909,11.25,-8.430428387550732,3.7673671914953686,0
10.503642023999987,11.0,-8.620286026037604,3.825862284795733,0
10.603094277999958,11.25,-8.441065468788896,3.7673671914953846,0
10.702206141999909,11.5,-7.961197578325109,3.6177225801140396,0
10.809020135999958,11.875,-7.107140254270058,3.3647890803965326,0
10.901470071999938,12.625,-5.787242663218328,2.960456984243408,0
11.019081510999968,13.25,-4.100785572419687,2.447305774838034,0
11.107844425999929,13.75,-2.4062046882971444,1.9558672415751301,0
11.202249136999967,12.375000000000227,-1.0632899732427243,1.3568243151647417,0
11.305118800999935,12.625,-0.010328196820383958,0.9414822828332733,0
11.402666894999925,12.0,0.4861263773730029,0.7703714832613082,0
11.50235429199995,11.75,0.6101715869698483,0.7447035204249687,0
11.605863667999984,11.625,0.640851692496824,0.7394630183826408,0
11.702946687999997,11.25,0.4020509647157459,0.764398819697916,0
11.805130905999931,10.5,-0.04011859239267571,0.8495914050622039,0
11.900938039999915,10.125,-0.6738139358069188,0.9483172230617621,0
12.003398043999937,10.375000000000227,-1.2800178800139306,0.9965217285917706,0
12.108428559999993,10.5,-1.760598399421172,1.0402991022884716,0
12.20229820599991,10.0,-2.2728898321678517,1.1271892279273872,0
12.305869475999998,10.625,-2.4563326513967523,1.1527744310527008,0
12.401759333999962,11.5,-2.171334032566409,1.1169775686596763,0
12.502130914999952,12.625,-1.375750656991627,1.0605292179955337,0
12.60370845,13.875,-0.10844592930173058,1.0789655539759655,0
12.703467351999961,14.875,1.0131117289109277,1.364327266050507,0
12.805427009999903,15.0,2.146030199047811,1.5911211979816697,0
12.902318780999963,13.875,2.7375582828754625,1.6753109164171947,0
13.003714341999967,13.75,3.159818449071258,1.736535503684133,0
13.105113717999984,14.25,3.5927824691448365,1.8169724513290875,0
13.216789438999967,13.75,3.6879530489110213,1.8359829338349725,0
13.305969559000005,13.25,3.3707171601793795,1.7759191673296457,0
13.407870724999952,13.25,2.8509692251922343,1.6576003405190336,0
13.507912632999933,13.25,2.290167874301985,1.5313846312696522,0
13.604828693999934,12.5,1.4798434060627452,1.39229027943968,0
13.702447510999946,11.75,0.27016407184292013,1.1864395850142935,0
13.805113515999892,11.375,-0.9190881855590229,1.0882580372115591,0
13.903329718999998,11.0,-1.9866251189185884,1.147642511121531,0
14.005112807999922,10.0,-2.9678029632385257,1.3985111130532117,0
14.102010312999937,10.25,-3.4375263742737943,1.5410133750951749,0
14.208714923000002,11.0,-3.29728965270497,1.4970804921579868,0
14.30253879399993,10.5,-3.1127706004593265,1.4252192813739224,0
14.40055026799996,11.625,-2.8130891549164287,1.3633598204435982,0
14.500829412999906,12.125,-2.3385571429124266,1.2905640455070626,0
14.61322182999993,11.875,-1.708527623731161,1.1407843305765069,0
14.715982482999948,11.5,-1.23555122849954,1.0204846343227756,0
14.814523076,11.0,-0.9573660331152414,0.9414822828332401,0
14.904450202999897,11.25,-0.5422462212246765,0.8231038816577164,0
15.000402523999924,11.5,0.004945805974719229,0.6605973727535471,0
15.121574190999922,12.125,0.5602535310314763,0.6199238304465765,0
15.20566182999994,11.5,0.7612037966986719,0.6097586043308907,0
15.305119716999911,11.5,0.8643109541836148,0.6123724356957945,0
15.402924812999913,11.625,0.8891583939476417,0.6152009608430583,0
15.504896220999967,11.625,0.60514117817443,0.5127540020971719,0
15.609353152999915,12.5,0.5511819873492536,0.4826144078523419,0
15.712554491999981,12.125,0.5372320553427007,0.47871355387816905,0
15.803316130999974,11.5,0.18542623063561958,0.3760171390892826,0
15.908707912999944,12.125,0.2755869815076778,0.39051248379533265,0
16.00009674399996,11.25,0.2758351225095583,0.3917553091181053,0
16.105896475999998,11.75,0.3560628348511792,0.3885514408958256,0
16.200760691999903,11.25,0.20837692621234244,0.40017357345143234,0
16.325129783999955,11.875,0.08422826009512163,0.3645773809037893,0
16.404265089999967,11.0,-0.21824700326074728,0.389622324252032,0
16.501490240999942,11.125,-0.41201106954552824,0.41197356981027583,0
16.60826425999994,11.625,-0.28646949401479943,0.39264063297965823,0
16.702999551999937,10.625,-0.5714125139103936,0.46517619123176207,0
16.80685950399993,10.875,-0.7637002457330548,0.49623583103198016,0
16.90245545399989,10.375000000000227,-1.0249167118522888,0.5716690962047216,0
17.00685626099994,10.875,-1.115262477393804,0.5860650324172151,0
17.100037022999913,9.75,-1.2093291860412887,0.638466043645912,0
17.205222166,9.75,-1.310388840195546,0.6843488389215786,0
17.31288722399995,8.5,-1.821905424680954,0.9210501253098655,0
17.403767986999924,7.75,-2.2311411464947577,1.138224738597589,0
17.505177774999993,7.625,-2.774265063057032,1.3337499349161712,0
17.60253025499992,7.75,-3.0099616421909325,1.417744687875786,0
17.711578922999934,7.625,-3.276947834754486,1.4992127563787958,0
17.814096717999973,6.750000000000227,-3.426401115102844,1.5715349891816495,0
17.902768595999987,7.125,-3.577974705436231,1.6161081509464383,0
18.005118562999996,7.375,-3.495295761613592,1.5901170467051153,0
18.105079581999917,7.625,-3.067684857623652,1.4497605166218137,0
18.209636212999953,7.25,-2.8751542740901765,1.3930382462644595,0
18.318260316999954,6.750000000000227,-2.6075032356140873,1.294110591186936,0
