time,mvs,rot,std,stop
5.608256570000009,282.0000000000002,-0.05441141983284343,0.15679073101852992,0
5.703976682000004,282.3750000000002,0.0029559568398982686,0.16244657241346722,0
5.8100049410000025,282.25,-0.045947520650867664,0.15275252316518723,0
5.901911052000003,282.25,-0.03280168156909433,0.15275252316518723,0
6.008475644000001,282.125,-0.08634862658233908,0.15275252316518723,0
6.113114644000007,282.3750000000002,-0.04146152127338779,0.15723301886761085,0
6.2051216260000075,282.125,-0.09936004129922008,0.15723301886761085,0
6.3039089399999995,282.25,-0.054811980351125424,0.15275252316518723,0
6.402327089000011,282.3750000000002,0.02566063771755334,0.15275252316518723,0
6.5023380700000075,282.3750000000002,0.14208346382010173,0.14043582955295458,0
6.6027402550000005,282.125,0.09297569963022612,0.14043582955295458,0
6.7023335510000095,282.125,0.07986253021396642,0.14191155304940892,0
6.800733235999999,282.3750000000002,0.06224235800597451,0.13591255358587684,0
6.904514125000006,282.3750000000002,0.13897697132041262,0.13591255358587684,0
7.002788459000001,282.25,0.07618283845404239,0.12076147288497475,0
7.100474644000002,282.3750000000002,0.03584558090314482,0.10408329997340858,0
7.2090665320000085,282.0000000000002,-0.005091940974278459,0.12076147288497475,0
7.3091701990000075,282.125,-0.036560680032505746,0.12472191289253258,0
7.405115309999999,282.25,-0.03212217163157893,0.12472191289253257,0
7.50360431,282.3750000000002,-0.0319504917186122,0.12472191289253257,0
7.609444402999998,282.125,-0.03232921621914515,0.12472191289253258,0
7.702067162000006,282.5,-0.0014107136298258207,0.13591255358587684,0
7.805116569000006,282.3750000000002,0.020812283029978812,0.1384437310486811,0
7.905113347000011,282.125,0.01197189026716908,0.14043582955298697,0
8.003550680000004,282.125,0.012114692032718716,0.14043582955298517,0
8.100193828000002,282.0000000000002,-0.08121369347731694,0.15046225071058925,0
8.200469569000006,282.125,-0.13952680011035704,0.15046225071058925,0
8.30511343900001,282.125,-0.126130484871153,0.14766704288893176,0
8.400784810000005,282.3750000000002,-0.04131100724288709,0.14766704288893176,0
8.505118384,282.5,0.03956521968546488,0.16372402253658008,0
8.606786606,282.125,0.05321487111064978,0.1611589967151182,0
8.702433772000006,282.25,-0.00034162291267757206,0.15046225071058422,0
8.80844055,282.0000000000002,-0.08978809371479608,0.15942605391424158,0
8.902927976,282.25,-0.07642495319020626,0.1594260539142416,0
9.002974976000004,282.3750000000002,0.0039149263449568495,0.15942605391424158,0
9.105124587000006,282.25,-0.01814674050751207,0.15723301886760604,0
9.205125068000001,281.875,-0.03148368401891982,0.16372402253658627,0
9.302518402000004,282.0000000000002,-0.02703267235819763,0.16244657241347496,0
9.402548698000004,282.125,-0.049257203387956944,0.16244657241347496,0
9.504281957000003,282.125,-0.07151288677128279,0.16244657241347496,0
9.609613289999999,282.0000000000002,-0.16094974748984214,0.16244657241347496,0
9.705115790000008,282.25,-0.1523690045513424,0.16329931618553362,0
9.803753882999999,282.125,-0.17909887782754869,0.16329931618553362,0
9.905279827000001,282.0000000000002,-0.16576263349424536,0.15942605391420595,0
10.010459420000004,282.3750000000002,-0.009076201723605074,0.14337208778403318,0
10.106792623000004,282.125,-0.017945438079001307,0.14337208778403318,0
10.213684530999998,282.125,0.008773467405664563,0.14043582955293393,0
10.307748920000009,282.125,-0.030912015204427944,0.13591255358583873,0
10.401918679000005,282.25,0.02660669008047244,0.13591255358583873,0
10.506356549000003,281.75,-0.004246071437315076,0.1527525231651922,0
10.60262730800001,282.125,0.04472446638373712,0.14766704288891208,0
10.714717160000006,282.0000000000002,-0.040072068512893605,0.1384437310486209,0
10.803739160000006,282.0000000000002,-0.09366220223242303,0.1384437310486209,0
10.905115456000004,282.25,-0.04936073116221023,0.14337208778402616,0
11.005114382000002,282.0000000000002,-0.07175801988373445,0.1457737973711091,0
11.114832493000009,282.25,-0.0619601945862079,0.14766704288888988,0
11.209478271000009,282.125,-0.02180829252331015,0.14337208778402616,0
11.308197325999998,282.0000000000002,-0.04412054354797858,0.1457737973711091,0
11.40511653,282.25,-0.0355314449698024,0.14766704288888985,0
11.502505659999997,282.0000000000002,0.00905419346147489,0.13281147875419122,0
11.601529288999998,282.0000000000002,-0.004202235911879693,0.1343709624715861,0
11.701276382000003,282.0000000000002,-0.013133520105723575,0.13540064007720726,0
11.80778915900001,281.875,-0.04905152329800639,0.14337208778400062,0
11.900290419000001,282.25,0.054000806687537754,0.14337208778400062,0
12.00398121500001,282.125,-0.017933239501196355,0.11785113019768288,0
12.105119993000002,282.3750000000002,0.06767237631273675,0.13844373104858806,0
12.206113696000003,282.0000000000002,0.013799014018680783,0.13844373104858806,0
12.30455773300001,281.875,-0.07152682378784875,0.14766704288888388,0
12.403333881000009,281.875,-0.08044685540586621,0.15046225071055566,0
12.505116122000004,281.75,-0.17941262065536956,0.16955824957813842,0
12.600453918,282.0000000000002,-0.13470565376978405,0.16115899671512762,0
12.705117991999998,282.25,-0.05389280276592353,0.1687371394276457,0
12.80239447400001,282.0000000000002,-0.07603742310334514,0.1687371394276457,0
12.90511830700001,281.875,-0.05829076687406068,0.16372402253659474,0
13.010829844,282.125,-0.03566008596600536,0.16583123951779055,0
13.103514732999997,282.0000000000002,-0.04909765307529991,0.16583123951779055,0
13.205717788000001,281.875,-0.09379559566840306,0.1699673171197855,0
13.30135301,282.25,-0.07601544944504231,0.17480147469503973,0
13.40244964,281.875,-0.05796172904807823,0.1699673171197855,0
13.500941140000009,282.0000000000002,-0.031182179983278734,0.16749792701871094,0
13.605116658,282.125,0.1029469980530339,0.1404358295529438,0
13.712362972999998,281.875,0.07538253142470402,0.14337208778405086,0
13.807231603000005,282.125,0.07984427951199274,0.14433756729740643,0
13.905964046999998,282.25,0.106548205849913,0.15275252316518476,0
14.00041056500001,282.125,0.05323147492966526,0.13540064007724362,0
14.104825473000005,281.875,-0.004752344392686103,0.1419115530493733,0
14.202401454000011,282.0000000000002,0.0444023690066682,0.13070322617797275,0
14.305280084000003,281.875,-0.0003280689602240598,0.1359125535858285,0
14.405487473000008,282.125,-0.013710963298179595,0.13281147875423216,0
14.505117158000004,282.125,0.03516667827881137,0.13281147875423216,0
14.609205435000007,281.875,-0.01408415800107393,0.13844373104862912,0
14.709274750000006,282.125,-0.03161838926681891,0.1343709624716331,0
14.802018232000009,282.0000000000002,0.017582664573626967,0.12247448713914964,0
14.905583157999999,282.0000000000002,-0.03160712475416022,0.11606990230985026,0
15.000591009000004,282.125,-0.01853060338139482,0.11785113019774184,1
15.100063417000001,282.0000000000002,-0.005027011899061455,0.11606990230985023,0
15.200065027999997,281.875,-0.08956968102735892,0.11606990230985023,0
15.300060768000009,281.875,-0.1029730668642094,0.11960583412005257,0
15.400061324000006,282.0000000000002,-0.0403555866839859,0.10206207261596575,0
15.500062952999997,282.0000000000002,-0.004309205765617927,0.09646530752325973,0
15.600061472000007,281.75,-0.0986858925454306,0.11055415967852704,0
15.70006106400001,281.875,-0.12134745251016796,0.11365151414156548,0
15.800058305000007,282.0000000000002,-0.14386459700646265,0.11055415967852704,0
15.900060230999998,282.25,-0.03577998440946926,0.1247219128924708,0
16.000060286000007,282.0000000000002,0.004698752127181259,0.11960583412007582,0
16.100062675000004,282.125,0.009434441577443161,0.12076147288491199,0
16.200062657000004,282.125,0.07618491453094801,0.12076147288491199,0
16.300059341999997,282.125,0.10746859126025561,0.12472191289245864,0
16.400061194000003,282.125,0.13398470570986087,0.12801909579780024,0
16.50006217500001,282.0000000000002,0.1607144933817104,0.12472191289245864,0
16.600061119000003,282.0000000000002,0.15625006550630036,0.12472191289245864,0
16.700060563999997,282.0000000000002,0.11607141585157542,0.11960583412004622,0
16.800059323,282.0000000000002,0.07142862766527795,0.11365151414152212,0
16.900059933999998,281.875,0.02678578185618377,0.11960583412004623,0
17.000061064000008,281.875,-0.013392835019189657,0.12472191289245864,0
17.100061119000003,281.875,-0.12053559621788074,0.1105541596784996,0
17.200060193,281.875,-0.19642839872861606,0.1105541596784996,0
17.300061878000008,281.875,-0.23660720237899807,0.11606990230986221,0
17.400060249000006,281.875,-0.20089295408947708,0.10069204977996732,0
17.500060044999998,281.875,-0.2232145508895603,0.10408329997332119,0
17.600060749000008,281.75,-0.23660731317962613,0.10992421631896857,0
17.70006041500001,282.0000000000002,-0.17410722095037026,0.10069204977999868,0
17.80006130400001,282.25,-0.04464277740107044,0.11902380714241267,0
17.900061322,282.25,0.08035728331383114,0.134370962471666,0
18.000065952,282.0000000000002,0.10267841960397173,0.134370962471666,0
18.100065896000004,281.875,0.09374951134252851,0.13540064007728841,0
18.200064507000008,281.875,0.0892850899300945,0.13591255358585358,0
18.300061063,282.0000000000002,0.12053509570739876,0.13591255358585358,0
18.400065748000003,281.875,0.084820781262797,0.13591255358585358,0
18.500067506999997,281.875,0.04910646885780493,0.13591255358585358,0
18.600063970000008,281.875,0.01339242220266788,0.13591255358585358,0
18.700063248000006,281.75,-0.0535714463536502,0.14337208778406493,0
18.800065692000004,281.875,-0.08482123107184174,0.14337208778406493,0
18.900063007,281.875,-0.11607124010726293,0.14337208778406493,0
19.000059821999997,281.75,-0.17857133733290798,0.15000000000002275,0
19.100064062,281.875,-0.24107162779962513,0.14337208778406493,0
19.200063877000005,282.0000000000002,-0.20535765256697194,0.14337208778406493,0
19.300063710000003,282.0000000000002,-0.09821463313380359,0.1178511301978008,0
19.400064729000007,282.0000000000002,0.0178573564951911,0.08164965809286544,0
19.50006559900001,282.125,0.10267888997381219,0.09646530752330951,0
19.600064988,282.125,0.14732167451548647,0.10992421631898236,0
19.700062988,282.25,0.21428589383665525,0.13540064007728841,0
19.800064618000007,282.125,0.2723220565990273,0.14191155304940004,0
19.900063969,281.875,0.22767902922623023,0.14191155304940004,0
20.000064506,281.75,0.15178586993320836,0.15000000000001518,0
20.100064988,281.875,0.11160727162897914,0.15000000000001515,0
20.200063951000004,281.75,0.0044645954238072315,0.15000000000001515,0
20.30006380200001,281.75,-0.06696374361255587,0.15723301886762694,0
20.400064673000003,281.75,-0.13392794642388123,0.16372402253658935,0
20.500065024999998,281.75,-0.23214277716332676,0.16372402253658935,0
20.600062784000002,281.75,-0.29464293640361067,0.16955824957815183,0
20.70006291300001,281.875,-0.28571458972778957,0.16873713942765323,0
20.800064469000006,281.625,-0.3348218591334443,0.1818118685772709,0
20.90006433900001,281.75,-0.3392860737122608,0.18257418583505536,0
21.000063597999997,282.0000000000002,-0.2366074235208395,0.1736055554666755,0
21.100063987,282.0000000000002,-0.12946451508328738,0.16372402253659707,0
21.200063135000008,281.875,-0.013392917990821252,0.12638125740089914,0
21.300061616999997,282.0000000000002,0.11160714301495578,0.10992421631901339,0
21.400063654000007,282.125,0.20089304631154092,0.13281147875429777,0
21.50006500500001,282.0000000000002,0.21428581134068755,0.13591255358589727,0
21.600062839000003,282.0000000000002,0.25446435123858907,0.1404358295530113,0
