time,mvs,rot,std,stop
14.60006362099989,-1235.125,-0.008928510678486448,0.05,0
14.800062231999846,-1235.0,-0.02008921639896131,0.04249182927993988,0
15.000062471999854,-1235.0,-0.015624847446529274,0.04249182927993988,0
15.200025490999906,-1235.0,-0.011160663669311167,0.04249182927993988,0
15.400062434999882,-1235.0,-0.0066963040511661106,0.04249182927993988,0
15.60006121299989,-1235.0,-0.002231982975526053,0.04249182927993988,0
15.800061546000052,-1235.125,-0.013392752257219025,0.05,0
16.00006228699999,-1235.125,-0.022321301505352602,0.055277079839256664,0
16.20006347200001,-1235.0,-0.013392719695444031,0.055277079839256664,0
16.400062767999998,-1235.0,-0.004464224036711091,0.055277079839256664,0
16.600062063999985,-1235.0,0.004464192724856017,0.05527707983925667,0
16.800061156999845,-1235.125,-0.002232067415923168,0.05892556509887896,0
17.00006261899989,-1235.125,-0.02455359908652737,0.05892556509887896,0
17.200063396999894,-1235.0,-0.013392933469366824,0.05892556509887896,0
17.40006274899997,-1235.125,-0.017857206479444294,0.06123724356957944,0
17.600061303999837,-1235.0,-0.02232140566540677,0.05892556509887896,0
17.800061599999935,-1235.125,-0.02678565388806845,0.06123724356957945,0
18.000061360000018,-1235.125,-0.02901776892399618,0.06236095644623236,0
18.20006545199999,-1235.125,-0.02901783714152155,0.06236095644623236,0
18.40006174799987,-1235.125,-0.02678569701718492,0.06123724356957944,0
18.60006096999996,-1235.125,-0.022321414910143673,0.05892556509887896,0
18.800061025999867,-1235.125,-0.0334821467108535,0.05892556509887896,0
19.000060506999944,-1235.125,-0.04464288124834004,0.05892556509887896,0
19.200060210999936,-1235.125,-0.037946454330066146,0.05527707983925667,0
19.40005971100004,-1235.0,-0.01339288234120292,0.05527707983925667,0
19.600059839999858,-1235.0,0.011160712584812419,0.055277079839256664,0
19.800060192000046,-1235.125,0.0022321280817490874,0.055277079839256664,0
20.000066487999902,-1235.125,-0.006696465563348262,0.055277079839256664,0
20.200070357999948,-1235.125,0.002232073562360167,0.049999999999999996,0
20.40007070999991,-1235.125,-0.004464350588787066,0.049999999999999996,0
20.600072246999844,-1235.125,0.006696305228764996,0.04249182927993988,0
20.80007139500003,-1235.125,0.002232028622545566,0.04249182927993988,0
21.000072060999855,-1235.0,0.013392708300268723,0.05,0
21.20007332099999,-1235.125,0.006696304712267329,0.05,0
21.40007165399993,-1235.125,-7.283622031103809e-08,0.05,0
21.600071986999865,-1235.125,-0.006696449096748527,0.05,0
21.800072172,-1235.0,0.0022320474566544495,0.05527707983925667,0
22.00007278299995,-1235.125,-0.006696465236213891,0.05527707983925667,0
22.20007644999987,-1235.0,-7.688537698140045e-08,0.05892556509887896,0
22.40007337499992,-1235.125,0.00669636308521519,0.055277079839256664,0
22.60007341200003,-1235.125,0.015624981067928362,0.05,0
22.80007287499984,-1235.0,0.02455354524809223,0.055277079839256664,0
23.000072633999935,-1235.0,0.031249979758887544,0.05892556509887896,0
23.200074022999843,-1235.0,0.035714265520042254,0.06123724356957945,0
23.400072764000015,-1235.0,0.037946415832106395,0.06236095644623236,0
23.60007359699989,-1235.0,0.03794641583088459,0.06236095644623236,0
23.80007396699989,-1235.0,0.03571427663706412,0.06123724356957944,0
24.00007329999994,-1235.0,0.04910713942036432,0.06123724356957944,0
24.20007383699999,-1235.0,0.04464285173728261,0.05892556509887896,0
24.40007298499995,-1235.0,0.03794643512417321,0.05527707983925667,0
24.600073948000045,-1235.125,0.013392859714585386,0.05527707983925667,0
24.800073911000027,-1235.0,0.022321441071455925,0.05527707983925667,0
25.000073595999993,-1235.125,-0.0022321409002967426,0.055277079839256664,0
25.20007335499986,-1235.0,0.006696419712291592,0.055277079839256664,0
25.40006348499992,-1235.125,-0.01785710664379829,0.055277079839256664,0
25.60006191100001,-1235.125,-0.04241074416520812,0.055277079839256664,0
25.80006190999984,-1235.125,-0.04910724404855975,0.05892556509887896,0
26.000062039999875,-1235.125,-0.05357160805720554,0.06123724356957945,0
26.200062706999915,-1235.125,-0.05580379666634363,0.06236095644623236,0
26.400061520999998,-1235.125,-0.05580383982261304,0.06236095644623236,0
26.600062131999948,-1235.0,-0.037946583756363735,0.06236095644623236,0
26.800061298999935,-1235.125,-0.035714426568315714,0.06123724356957944,0
27.00006137299988,-1235.0,-0.015624983869673016,0.06123724356957944,0
27.200066113000048,-1235.125,-0.011160676644219273,0.05892556509887896,0
27.400063075999924,-1235.125,-0.004464225128002564,0.05527707983925667,0
27.600061408999863,-1235.0,0.00223225791658805,0.05892556509887896,0
27.800063279999904,-1235.0,0.024553708114751025,0.05892556509887896,0
28.000062353999965,-1235.0,0.02901797896853823,0.06123724356957945,0
28.20006948299988,-1235.0,0.049107066971165736,0.06123724356957945,0
28.400062001999913,-1235.125,0.0357142472361504,0.06123724356957945,0
28.600061260999837,-1235.125,0.022321434669816013,0.06123724356957945,0
28.80005988999983,-1235.0,0.02455357665709062,0.06236095644623236,0
29.00006035299998,-1235.0,0.02455357946706075,0.06236095644623236,0
29.200059538000005,-1235.0,0.022321439161504066,0.06123724356957944,0
29.40005992700003,-1235.125,0.0022321440185567956,0.06123724356957944,0
29.600059389999842,-1235.0,0.01562502632637732,0.06123724356957944,0
29.800059666999914,-1235.125,-0.00446430570984998,0.06123724356957944,0
30.000060093000002,-1235.0,0.008928597900211324,0.06123724356957944,0
30.200061111999958,-1235.125,-0.01116072527776543,0.06123724356957944,0
30.40006159299992,-1235.0,-0.01562500567976518,0.05892556509887896,0
30.60006001900001,-1235.125,-0.020089300723416137,0.06123724356957944,0
30.800059388999898,-1235.125,-0.02232144720316089,0.06236095644623236,0
31.00007007399995,-1235.125,-0.022321443308456014,0.06236095644623236,0
31.200061203999894,-1235.125,-0.020089307596323762,0.06123724356957944,0
31.40006172199992,-1235.0,-0.017857151795211416,0.06236095644623236,0
31.600060517999964,-1235.0,-0.017857153892784167,0.06236095644623236,0
31.800060443999882,-1235.125,-0.017857152589540147,0.06236095644623236,0
32.00006218499993,-1235.0,-3.165172412529119e-08,0.06236095644623236,0
32.20006235100004,-1235.125,0.0022321123391612577,0.06123724356957944,0
32.400060535999955,-1235.125,-0.011160729985697409,0.06123724356957944,0
32.60006118399997,-1235.0,0.008928548797773708,0.06123724356957944,0
32.800061757999856,-1235.0,0.01116068755327665,0.06236095644623236,0
33.000060906000044,-1235.125,0.01339285154836393,0.06123724356957944,0
33.200062924999884,-1235.0,0.015624997566842082,0.06236095644623236,0
33.40006246200005,-1235.0,0.03348214700223913,0.06236095644623236,0
33.60006142399993,-1235.0,0.03348215493351311,0.06236095644623236,0
33.80005975799986,-1235.0,0.03125002327325797,0.06123724356957944,0
34.00006229399992,-1235.125,0.011160721115737869,0.06123724356957944,0
34.20006140500004,-1235.125,-0.008928560190046581,0.06123724356957944,0
34.400046719999864,-1235.0,0.0044642428409673255,0.06123724356957944,0
34.60006194199991,-1235.125,0.0022320824572580195,0.06236095644623236,0
34.80006097899991,-1235.125,-0.01562511558988135,0.06236095644623236,0
35.00005903500005,-1235.125,-0.015625115942554325,0.06236095644623236,0
35.2000235349999,-1235.125,-0.03125022830395925,0.06236095644623236,0
35.400060793999955,-1235.125,-0.04687533710285984,0.06236095644623236,0
35.60005884899988,-1235.125,-0.044643144616911844,0.06123724356957944,0
35.80005907099985,-1235.25,-0.05580392465928193,0.07168604389202189,0
36.00003390400002,-1235.125,-0.06473279790111564,0.07168604389202189,0
36.200031497000055,-1235.125,-0.0558043508226156,0.06770032003863301,0
36.400060996999855,-1235.0,-0.029018091459740717,0.067700320038633,0
36.600060514999996,-1235.125,-0.01785726212681724,0.06236095644623236,0
36.80006077400003,-1235.125,-0.004464357638370595,0.05527707983925666,0
37.00006069999995,-1235.125,-0.006696479330342317,0.05527707983925666,0
37.20006556999988,-1235.125,-0.008928576913842138,0.05527707983925666,0
37.40006299599986,-1235.125,0.0066964098655104805,0.04564354645876384,0
37.60006940299991,-1235.125,0.00669637155307294,0.04564354645876384,0
37.800061328999846,-1235.125,0.006696350384242082,0.04564354645876384,0
38.00006114400003,-1235.25,-0.008928458330222773,0.05527707983925666,0
38.20006195899987,-1235.25,-0.02232126464183729,0.06236095644623236,0
38.40006045899986,-1235.125,-0.01785699836595996,0.06236095644623236,0
38.60006175499984,-1235.125,-0.013392742985198018,0.06236095644623236,0
38.80006219899997,-1235.25,-0.04241021018228993,0.06236095644623236,0
39.00006151399998,-1235.125,-0.03794618034265078,0.06236095644623236,0
39.20006112500005,-1235.25,-0.049107144083679256,0.067700320038633,0
39.400061884000024,-1235.125,-0.02455356037732089,0.05527707983925667,0
39.60006190199988,-1235.25,-0.031250002430598174,0.05892556509887896,0
39.80006099499997,-1235.125,-0.02008928899801365,0.05892556509887896,0
40.00004621699986,-1235.25,-0.024553578829311206,0.06123724356957944,0
40.200063179999916,-1235.125,-0.011160626834735043,0.06123724356957944,0
40.40006167999991,-1235.125,0.002232287884239519,0.06123724356957944,0
40.60006234599996,-1235.125,0.015625128133805045,0.06123724356957944,0
40.80006267899989,-1235.25,0.013392956764739209,0.06236095644623236,0
41.00006203099997,-1235.25,-0.004464204287820873,0.06236095644623236,0
41.20006132699996,-1235.125,-0.006696334734880361,0.06123724356957944,0
41.40006262299994,-1235.25,-0.008928483606463169,0.06236095644623236,0
41.6000528269999,-1235.125,0.006696474634982959,0.06236095644623236,0
41.80006047500001,-1235.125,0.004464339703049526,0.06123724356957944,0
42.000061622999965,-1235.25,0.002232178107510456,0.06236095644623236,0
42.20002856699989,-1235.25,-0.015624890210813421,0.06236095644623236,0
42.40006191899988,-1235.125,2.2924755461468115e-07,0.06236095644623236,0
42.60006306699984,-1235.25,-0.01785697749570237,0.06236095644623236,0
42.800061344999904,-1235.25,-0.01785698236619398,0.06236095644623236,0
43.00006178900003,-1235.25,-0.03348217101774647,0.06236095644623236,0
43.2000607519999,-1235.125,-0.015624946343605416,0.06236095644623236,0
43.40003558499984,-1235.25,-0.013392779458151552,0.06123724356957944,0
43.60006151099992,-1235.125,0.006696636233139542,0.06123724356957944,0
43.800062991999994,-1235.25,-0.006696270090175141,0.06123724356957944,0
44.000060806999954,-1235.25,-0.0200891038672246,0.06123724356957944,0
44.200064084999894,-1235.25,-0.015624830210559345,0.05892556509887896,0
44.40006130699999,-1235.25,-0.02678543752266979,0.05892556509887896,0
44.600029824999865,-1235.125,-0.0044643421767971815,0.05892556509887896,0
44.80006325099998,-1235.125,0.017857104393995068,0.05892556509887896,0
45.00006217700002,-1235.125,0.022321382730429048,0.06123724356957944,0
45.20004532500002,-1235.25,0.0089285975020371,0.06123724356957944,0
45.40006358400001,-1235.25,0.013392811151110528,0.05892556509887896,0
45.60006304700005,-1235.125,0.017857121729146615,0.06123724356957945,0
45.80004887999985,-1235.25,0.004464319975919506,0.06123724356957944,0
46.00006034299986,-1235.125,0.006696500649154282,0.06236095644623236,0
46.20006023199994,-1235.25,0.008928571832192027,0.06123724356957944,0
46.40006008299997,-1235.25,-0.004464367454324602,0.06123724356957944,0
46.60006024999984,-1235.25,-1.1257063793402175e-07,0.05892556509887896,0
46.800061730999914,-1235.125,0.00446421027619735,0.06123724356957944,0
47.00006084200004,-1235.25,-0.008928592978833234,0.06123724356957944,0
47.20006617599984,-1235.125,-0.006696349747505779,0.06236095644623236,0
47.40006304599979,-1235.125,-0.006696286110377515,0.06236095644623236,0
47.600061546000006,-1235.25,-0.006696185450434311,0.06236095644623236,0
47.800062230999856,-1235.25,-0.00446407576527849,0.06123724356957944,0
48.00006147099998,-1235.25,1.6458974614604762e-07,0.05892556509887896,0
48.20006095299982,-1235.25,-0.011160581960415703,0.05892556509887896,0
48.40006135999988,-1235.25,-0.022321243143021315,0.05892556509887896,0
48.60006198899987,-1235.25,-0.015624843000948735,0.05527707983925667,0
48.80006215599974,-1235.25,-0.02455349187273143,0.05527707983925667,0
49.000062081999886,-1235.25,-0.015624923451472558,0.04999999999999999,0
49.200061544999926,-1235.25,-0.022321360266868793,0.04999999999999999,0
49.400060563000125,-1235.25,-0.029017811389098577,0.04999999999999999,0
49.60006197000007,-1235.25,-0.03571426255729953,0.04999999999999999,0
49.80006237800012,-1235.25,-0.02455353547929383,0.04249182927993988,0
50.00006237799994,-1235.25,-0.02901783463410765,0.04249182927993988,0
50.20006211799978,-1235.25,-0.015624986388385791,0.031180478223116176,0
50.400062487999776,-1235.25,0.0,0.0,0
50.60006374799991,-1235.25,0.0,0.0,0
50.80006211800014,-1235.25,0.0,0.0,0
51.000046247,-1235.25,0.0,0.0,0
51.200063394999916,-1235.25,0.0,0.0,0
51.40006130300003,-1235.25,0.0,0.0,0
51.6000465059999,-1235.25,0.0,0.0,0
51.80006093199995,-1235.25,0.0,0.0,0
52.000064320999854,-1235.375,-0.015625096414298083,0.03118047822311618,0
52.200045523999734,-1235.25,-0.013393001898384875,0.031180478223116176,0
52.400062857999956,-1235.25,-0.011160827628213212,0.031180478223116176,0
52.600059227999964,-1235.25,-0.008928668492987213,0.031180478223116176,0
52.80003535699984,-1235.25,-0.006696569468591858,0.031180478223116176,0
53.00006344999997,-1235.25,-0.004464391713523155,0.031180478223116176,0
53.20006318999981,-1235.25,-0.002232227852065505,0.031180478223116176,0
53.400061282999786,-1235.375,-0.015625137317515716,0.04249182927993988,0
53.600061875000165,-1235.25,-0.01116081692063039,0.04249182927993988,0
53.800071060000164,-1235.25,-0.0066964943977553424,0.04249182927993988,0
54.00007305999975,-1235.25,-0.002232198615275305,0.04249182927993988,0
54.200072726999906,-1235.25,0.0022320578007477975,0.04249182927993988,0
54.40007228199988,-1235.25,0.006696284455211286,0.04249182927993988,0
54.60007291199986,-1235.25,0.01116055398175641,0.04249182927993988,0
54.80007092999972,-1235.25,0.015624767124377435,0.04249182927993988,0
55.00007196699994,-1235.25,0.002232131053799834,0.031180478223116176,0
55.20007072600015,-1235.25,0.0044642679378664426,0.031180478223116176,0
55.40007039299985,-1235.25,0.0066963807907838985,0.031180478223116176,0
55.600071373999754,-1235.25,0.008928504521067188,0.031180478223116176,0
55.80007052199994,-1235.25,0.01116073142629132,0.031180478223116176,0
56.00007107799979,-1235.25,0.013392881347871673,0.031180478223116176,0
56.20007887399993,-1235.25,0.01562501742626258,0.031180478223116176,0
56.400068874,-1235.25,0.0,0.0,0
56.60006824400011,-1235.25,0.0,0.0,0
56.800071780999815,-1235.375,-0.015625017932753817,0.03118047822311618,0
57.00006939199989,-1235.25,-0.01339287798647906,0.031180478223116176,0
57.20007331800002,-1235.375,-0.026785750277446244,0.04249182927993988,0
57.4000704839998,-1235.25,-0.022321465918639698,0.04249182927993988,0
57.60007029899975,-1235.25,-0.017857178911337073,0.04249182927993988,0
57.800072150999995,-1235.25,-0.013392887773448717,0.04249182927993988,0
58.00006327999995,-1235.375,-0.024553578743163083,0.05,0
58.20006050200004,-1235.25,-0.017857205074834855,0.05,0
58.4000607800001,-1235.25,-0.011160792069403076,0.05,0
58.60006052099993,-1235.375,-0.020089390511294297,0.055277079839256664,0
58.80006702000014,-1235.375,-0.02678586706709708,0.05892556509887896,0
59.00006231700013,-1235.25,-0.015625104654951705,0.05892556509887896,0
59.200126445999786,-1235.375,-0.020089515005307056,0.06123724356957944,0
59.40006251999989,-1235.25,-0.006696821091069307,0.06123724356957944,0
59.60005509400003,-1235.375,-0.008928886683659563,0.06236095644623236,0
59.80006326099988,-1235.375,-0.02678598131488575,0.06236095644623236,0
60.00006244600013,-1235.25,-0.011161041346954248,0.06236095644623236,0
60.200049446000094,-1235.25,-0.013393288716984864,0.06123724356957944,0
60.400060426999744,-1235.25,-4.131495641964128e-07,0.06123724356957944,0
60.60006100099986,-1235.25,0.013392478633515207,0.06123724356957944,0
60.80005713000014,-1235.25,0.026785354523572984,0.06123724356957944,0
61.00006475999976,-1235.375,0.006695940452648846,0.06123724356957944,0
61.20007170399981,-1235.25,0.020088925818603554,0.06123724356957944,0
61.40006342599986,-1235.25,0.033481941274124516,0.06123724356957944,0
61.60006112999986,-1235.375,0.01339252663116085,0.06123724356957944,0
61.80006088899995,-1235.375,-0.006696939247136445,0.06123724356957944,0
62.000060389000055,-1235.25,0.006696079503441561,0.06123724356957944,0
62.20005964799998,-1235.25,0.0022321299233021416,0.05892556509887896,0
62.40006435200007,-1235.25,0.013392808127855451,0.05892556509887896,0
62.60005874000012,-1235.25,0.006696363475006342,0.05527707983925667,0
62.80003999999985,-1235.25,-0.002232236215095795,0.04999999999999999,0
63.00006149900014,-1235.25,0.004464207613545876,0.04999999999999999,0
63.20005955500005,-1235.25,0.011160706084736101,0.04999999999999999,0
63.40005949900001,-1235.375,0.0022320956608787522,0.05527707983925667,0
63.60004249899998,-1235.25,0.011160706320647565,0.05527707983925667,0
63.80006123999988,-1235.375,0.004464204468634532,0.05892556509887896,0
64.00006090600004,-1235.25,-0.0022322336515220973,0.055277079839256664,0
64.20005964699999,-1235.375,-0.00892873060292677,0.05892556509887896,0
64.40005581299988,-1235.375,-0.013393028268812878,0.06123724356957945,0
64.60005964700008,-1235.5,-0.04910735746544137,0.07728015412913088,0
64.80006473900016,-1235.375,-0.06696436672192335,0.07728015412913086,0
65.00006153499976,-1235.375,-0.06696429145602911,0.07728015412913086,0
65.2000613130001,-1235.375,-0.06473209581675089,0.07637626158259733,0
65.40006138700005,-1235.375,-0.06026772995724455,0.074535599249993,0
65.60006140500013,-1235.375,-0.05357130444151157,0.07168604389202189,0
65.80006242400009,-1235.375,-0.04464283457326065,0.06770032003863302,0
66.0000619609998,-1235.375,-0.03348214801055004,0.06236095644623236,0
66.20006116399986,-1235.25,-0.004464422195053194,0.06236095644623236,0
66.40006323800003,-1235.25,0.006696256291205118,0.067700320038633,0
66.60006095999984,-1235.375,0.017857151015526818,0.06236095644623236,0
66.8000618489998,-1235.375,0.013392869062095953,0.06236095644623236,0
67.000060867,-1235.25,0.042410679833163996,0.06236095644623236,0
67.20006573800015,-1235.375,0.03794636619278007,0.06236095644623236,0
67.40006144099993,-1235.375,0.03348213935436187,0.06236095644623236,0
67.60006086699991,-1235.375,0.011160707310715487,0.049999999999999996,0
67.80006221899998,-1235.375,0.004464278868458063,0.049999999999999996,0
68.00006114499979,-1235.5,-0.017857134292058777,0.06236095644623236,0
68.20006132999993,-1235.375,-0.022321425496873094,0.06236095644623236,0
68.4000622179999,-1235.375,-0.02678571401982375,0.06236095644623236,0
68.60006234800017,-1235.375,-0.031250002898373624,0.06236095644623236,0
68.80006675499976,-1235.375,-0.03571424864190875,0.06236095644623236,0
69.00006447700002,-1235.375,-0.0401785143269817,0.06236095644623236,0
69.20006119899995,-1235.5,-0.04241065407026716,0.06454972243679027,0
69.40006432899986,-1235.375,-0.0245535191992991,0.05527707983925666,0
69.60006255099984,-1235.375,-0.022321388581904224,0.05527707983925666,0
69.80006275499977,-1235.375,-0.02008925154252145,0.05527707983925666,0
70.00006279200011,-1235.375,3.658331513187367e-08,0.04249182927993988,0
70.20004923600004,-1235.375,0.004464306748209764,0.04249182927993988,0
70.40006169899993,-1235.375,0.008928602568146076,0.04249182927993988,0
70.6000621249998,-1235.375,0.013392901484289593,0.04249182927993988,0
70.80006119799987,-1235.375,0.01785719636204869,0.04249182927993988,0
71.00004230899981,-1235.375,0.004464310419549462,0.031180478223116176,0
71.20006334599998,-1235.375,0.006696464701212151,0.031180478223116176,0
71.40006395700016,-1235.5,-0.006696503563339128,0.04249182927993988,0
71.60006069799988,-1235.375,-0.0022321966809419683,0.04249182927993988,0
71.80004967899981,-1235.375,0.0022320864368162866,0.04249182927993988,0
72.00006282699974,-1235.375,0.006696379585083455,0.04249182927993988,0
72.20006403100001,-1235.375,-0.006696488678215529,0.031180478223116176,0
72.40006595699992,-1235.375,-0.004464327697817917,0.031180478223116176,0
72.60006634599972,-1235.375,-0.002232179353150651,0.031180478223116176,0
72.80006895700012,-1235.375,-4.032561932600642e-08,0.031180478223116176,0
73.0000686599999,-1235.375,0.0022320854127754496,0.031180478223116176,0
73.20007240099972,-1235.375,0.004464225667703206,0.031180478223116176,0
73.40007041900003,-1235.25,0.02232125235677434,0.04564354645876384,0
73.60007295599985,-1235.375,0.02232120071387677,0.04564354645876384,0
73.80007186299986,-1235.375,0.022321169716456347,0.04564354645876384,0
74.0000713259999,-1235.375,0.02232127068142122,0.04564354645876384,0
74.20006891900016,-1235.375,0.022321274047120157,0.04564354645876384,0
74.40007006700012,-1235.375,0.004464277965811826,0.031180478223116176,0
74.60007136299987,-1235.5,-0.013392739752460282,0.04564354645876384,0
74.80006667800012,-1235.375,-0.013392812261342145,0.04564354645876384,0
75.00006619600003,-1235.5,-0.02901778467526313,0.055277079839256664,0
75.20007112200005,-1235.5,-0.042410670064568605,0.06236095644623236,0
75.40007212199976,-1235.375,-0.0379463933777501,0.06236095644623236,0
75.60007245500015,-1235.5,-0.049107137033531326,0.067700320038633,0
75.80007173299987,-1235.5,-0.05803571872528872,0.07168604389202189,0
76.00007162099996,-1235.375,-0.04910715163877888,0.07168604389202189,0
76.20006889899992,-1235.375,-0.04017858755188323,0.07168604389202189,0
76.40006252799981,-1235.375,-0.013392920782163517,0.05892556509887896,0
76.60006176899992,-1235.5,-0.01785719660579246,0.06123724356957944,0
76.80006863899985,-1235.5,-0.02008934537977946,0.06236095644623236,0
77.00006404700002,-1235.5,-0.020089344941327716,0.06236095644623236,0
77.20006562100002,-1235.5,-0.017857194828049625,0.06123724356957944,0
77.40006252799981,-1235.5,-0.01339289476445134,0.05892556509887896,0
77.60006128700002,-1235.5,-0.024553643674622223,0.05892556509887896,0
77.80006217599998,-1235.5,-0.017857182780702002,0.05527707983925667,0
78.00006171300015,-1235.5,-0.02678584359716213,0.05527707983925667,0
78.20006098999988,-1235.5,-0.03571446433800944,0.05527707983925667,0
78.40006199000004,-1235.375,-0.011160754414177479,0.05527707983925667,0
78.60006321200012,-1235.5,-0.020089336624533435,0.05527707983925667,0
78.80006360099992,-1235.375,-0.01339282278761986,0.05892556509887896,0
79.00007156400011,-1235.375,0.008928668819119781,0.05892556509887896,0
79.20007169299993,-1235.375,0.03125002423454584,0.05892556509887896,0
79.40005119300008,-1235.5,0.03794662813638136,0.055277079839256664,0
79.60007010100003,-1235.5,0.029017990249438838,0.055277079839256664,0
79.80006804499976,-1235.375,0.03571438078152272,0.05892556509887896,0
80.00006719299995,-1235.5,0.024553664140031482,0.05892556509887896,0
80.20006500800014,-1235.375,0.02901792848214996,0.06123724356957944,0
80.40006697100011,-1235.5,0.015625102307618963,0.06123724356957944,0
80.60006619299998,-1235.375,0.017857237794638575,0.06236095644623236,0
80.80006769299985,-1235.375,0.017857237753824008,0.06236095644623236,0
81.00006735900001,-1235.375,0.015625097029294866,0.06123724356957944,0
81.200066526,-1235.375,0.011160808194322478,0.05892556509887896,0
81.40004726599977,-1235.5,0.006696713788044787,0.06123724356957944,0
81.60007174799989,-1235.375,0.0022324229575287785,0.05892556509887896,0
81.80007295099972,-1235.375,0.013393178526221893,0.05892556509887896,0
82.00007270999981,-1235.375,0.024553827645027903,0.05892556509887896,0
82.20007343199973,-1235.375,0.03571440093977411,0.05892556509887896,0
82.40007200600007,-1235.375,0.029017988066000606,0.05527707983925667,0
