time,mvs,rot,std,stop
14.802947324999991,199.0,0.08459143293446007,0.11785113019775793,0
14.901043620999985,199.0,0.1384350163526835,0.1247219128924647,0
15.00226478799999,198.625,0.058016490809177375,0.1343709624716425,1
15.100059547,198.75,0.049373092874512185,0.13540064007726602,0
15.200058417000008,198.875,0.04042616355129446,0.1343709624716425,0
15.300058231999998,198.875,0.02691513127094514,0.13281147875424357,0
15.400057546999989,199.0,0.004316465606499561,0.1247219128924647,0
15.500057268999996,199.125,0.0715267787584834,0.1404358295529393,0
15.60005871300001,199.0,0.13426108031172956,0.14043582955293932,0
15.700059584000002,199.0,0.12531018407366515,0.13844373104863458,0
15.800058769000003,199.125,0.21106277579643495,0.14766704288891128,0
15.900058916999996,198.875,0.1211714825992706,0.12747548783981963,0
16.000060176000005,198.75,0.06258538236248347,0.1343709624716425,0
16.100059028000004,198.875,0.04018267422566139,0.1343709624716425,0
16.200058361000004,199.0,0.04910437710856626,0.135400640077266,0
16.30005932399999,199.0,0.08920350872167629,0.135400640077266,0
16.400058602,199.0,0.12937005751262795,0.135400640077266,0
16.500061878999986,199.125,0.09374971484088535,0.11785113019775793,0
16.600059138999995,198.875,0.013392799276655458,0.10671873729054747,0
16.700058582999986,198.875,-0.0357142265500985,0.10671873729054747,0
16.80005941600001,198.75,-0.11607125519209714,0.11785113019775793,0
16.90005862000001,198.875,-0.12499990023162609,0.11902380714238084,0
17.000058990000014,199.0,-0.062499923538457666,0.11055415967851334,0
17.10005834200001,199.125,2.7276802780125133e-08,0.11902380714238084,0
17.200058804999998,198.75,-0.03571426510996462,0.12801909579781015,0
17.300058527000004,199.125,0.06696438639503514,0.12801909579781015,0
17.40005863799999,198.875,0.03571436979249277,0.12801909579781015,0
17.500058897000002,198.875,-0.03124991935397479,0.11960583412006105,0
17.600059082,199.0,-0.0357142058939285,0.11902380714238084,0
17.70005939699999,198.875,-0.040178498456516255,0.11960583412006105,0
17.800060193000007,199.0,-0.008928440256502648,0.11960583412006105,0
17.900058545000007,199.0,0.022321584327022897,0.11960583412006105,0
18.000060434000005,199.125,0.12053560637097763,0.11960583412006105,0
18.100058803999985,199.0,0.11607133170334244,0.11902380714238084,0
18.20005900800001,198.875,0.07589281458919023,0.11902380714238084,0
18.300058433999993,198.75,-0.031249878741109707,0.11902380714238084,0
18.400059841,199.0,-0.04017843192937556,0.11785113019775793,0
18.500058840999998,199.0,-0.017857031294277053,0.11785113019775793,0
18.600058692999994,198.875,0.00892871977757717,0.11055415967851334,0
18.70005900800001,199.0,-0.031249866964982918,0.09860132971832694,0
18.800060266999992,198.875,-0.004464145474105334,0.08975274678557509,0
18.90005937800001,199.0,-0.008928443775507175,0.08897565210026093,0
19.000059988999993,199.0,-0.01785701083418211,0.08740073734751264,0
19.100060248000005,199.125,0.03571444543816628,0.09646530752325187,0
19.20005869299999,199.0,0.01785731336215616,0.09354143466934854,0
19.30005882200001,198.75,-0.031249782973238806,0.10865337342004416,0
19.40005900700001,198.75,-0.07142834169752452,0.11960583412006105,0
19.500060432999987,198.75,-0.06696412625428176,0.11785113019775793,0
19.60005910000001,198.75,-0.0848212528857897,0.12247448713915893,0
19.70005843300001,199.125,-0.03571423971207875,0.1343709624716425,0
19.800057358999993,199.5,0.062499691533606024,0.19075871903765995,0
19.90005780300001,198.875,0.04910686598723262,0.19184774055368894,0
20.000058118,199.0,0.07142836400050527,0.19184774055368894,0
20.100057098999997,198.625,-0.035714565990982924,0.20849993338661338,0
20.200058654999992,198.875,-0.03571456551991438,0.20849993338661338,0
20.300057896,199.0,-0.03571454338882779,0.20849993338661338,0
20.400057876999995,198.875,-0.03571454301894243,0.20849993338661338,0
20.500057507000008,198.75,-0.06250030467474446,0.21245914639969932,0
20.600057432,198.75,-0.04464318079296475,0.20849993338661343,0
20.700058525000003,198.875,-0.01785740956854869,0.20649186155606447,0
20.800057173,199.125,0.004464015298536357,0.21147629234082532,0
20.900060655000004,199.0,-0.01785731700129317,0.20816659994661332,0
21.000058173000014,199.25,0.013392839703503117,0.21730674684008824,0
21.100057469000006,199.0,-0.03571419809813889,0.21015867021530824,0
21.20005954300001,199.0,0.013392890397202128,0.20649186155606442,0
21.300060838999997,198.75,0.11160688686376541,0.1559023911155809,0
21.400060099,199.0,0.12053540091591204,0.15679073101855648,0
21.500059821000008,199.87500000000023,0.3794633746307557,0.2845561846494454,0
21.600060895000013,198.875,0.24999919653676164,0.27003086243370994,0
21.700059839000005,199.125,0.24553486109178663,0.2695160271466521,0
21.80005958000001,198.875,0.20535648578111823,0.2718251071717165,0
21.900061671999993,199.75,0.3526776264798895,0.3255337497437812,0
22.000060431999998,198.875,0.21428524957903364,0.3188521078285212,0
22.100059783000006,199.0,0.10267844632132783,0.3077697552103617,0
22.200060097999994,199.25,0.08035705276855586,0.30436637279586565,0
22.30005994999999,199.0,0.05357149924575938,0.3057322721307737,0
22.400065154000004,198.875,-0.035714352806583784,0.3102418411498093,0
22.50003235700001,198.875,-0.049105770252232436,0.3122498999199587,0
22.600061356999987,199.0,-0.08928478942949232,0.31224989991995866,0
22.700060560999987,199.25,-0.06696292959253715,0.31446603773525794,0
22.800061449999987,199.0,-0.1874990188424681,0.30230595245365605,0
22.90006667200001,199.125,-0.21428382678419475,0.30092450142116794,0
23.000061931000005,199.0,-0.02678376942158029,0.22298480267099416,0
23.100061374999996,198.875,-0.12499781980348001,0.22298480267099416,0
23.200062172000003,199.0,-0.12053341482090829,0.22267315359812315,0
23.300061690000007,198.875,-0.21428297931752338,0.22267315359812315,0
23.400064672000013,199.0,-0.026784287326186578,0.12076147288491199,0
23.500064764,199.125,-0.03124824481577891,0.119605834120061,0
23.600063468000002,199.25,0.022322809231562768,0.13281147875424357,0
23.700063948999997,199.25,0.1383929049921184,0.13281147875424357,0
23.80006307900001,199.125,0.15178552996830785,0.1343709624716425,0
23.900067930999995,199.0,0.09375024159496502,0.12747548783981963,0
24.000059967,199.0,0.031250183331939456,0.11960583412006105,0
24.100059579000003,199.0,3.222319463811141e-07,0.11960583412006105,0
24.20005933799999,198.875,0.008929296195620207,0.11606990230986765,0
24.300059782000005,198.875,-0.04017791108159024,0.12247448713915893,0
24.400067337999985,199.0,-0.01785647547075691,0.119605834120061,0
24.500038929999988,199.125,0.004464154875542548,0.12247448713915893,0
24.600060762999988,199.0,-0.044643594218449704,0.11606990230986765,0
24.700060688999997,199.125,-0.03125055586142544,0.11785113019775793,0
24.80008502300001,199.25,-0.026784272850253296,0.11960583412006105,0
24.900071967000002,198.875,-0.09374857840036695,0.12801909579781015,0
25.000064874000003,198.75,-0.1517839073633851,0.14766704288891125,0
25.100060337000002,198.75,-0.16071238435748655,0.15138251770487457,0
25.200060893,198.875,-0.12053415476888717,0.13844373104863458,0
25.300060615000007,199.0,-0.07142741711382576,0.13281147875424357,0
25.400070819000007,199.75,0.13392987477549934,0.2365844927763065,0
25.50008657800001,199.375,0.21875077697970557,0.25276251480171835,0
25.600061262999986,199.0,0.19643070415037023,0.25276251480171835,0
25.700060707000006,198.875,0.10714708571401536,0.25276251480171835,0
25.800061059,198.875,0.017862579658413095,0.25276251480171835,0
25.90008231799999,199.0,-0.004458829391731885,0.2527625148017183,0
26.00007000299999,199.0,0.008934720197258524,0.25193694096384955,0
26.10007189199999,198.875,-0.04017249921883285,0.25495097567963926,0
26.20007059599999,198.75,-0.08035102761789918,0.2622022120425379,0
26.30006992899999,198.75,-0.07142343757746827,0.26007477557212055,0
26.400282836000002,199.125,-0.05801336041887781,0.26167197446845974,0
26.500066559000004,198.875,-0.15175576207910443,0.2560381915956203,0
26.600061743999987,199.125,-0.18747364405886022,0.2494438257849295,0
26.700061503,198.875,-0.26336662064604516,0.2494438257849295,0
26.800060373000008,199.0,-0.27230113220282043,0.2494438257849295,0
26.900060706000005,199.0,-0.06694865525762124,0.15456030825826175,0
27.00001689199999,199.0,0.05804923412544654,0.11055415967851334,0
27.10005978000001,199.125,0.12055156327463046,0.11902380714238084,0
27.20005931700001,199.375,0.2053764692646228,0.15723301886761004,0
27.30006072500001,199.0,0.17859173824105315,0.15456030825826172,0
27.40006111400001,199.25,0.24556050558708736,0.16749792701868152,0
27.500053428,199.125,0.27235120270231583,0.1699673171197595,0
27.600039651000003,199.0,0.2277088786345039,0.16583123951776998,0
27.700060038999993,198.875,0.11162631717548337,0.15456030825826175,0
27.800059965000003,198.875,-0.008922732320419485,0.14191155304938669,0
27.900055484000006,199.125,0.0357147227471912,0.14191155304938669,0
28.000062076000006,199.125,0.008929565876060672,0.13591255358583407,0
28.100061038999996,199.125,0.04464350465513021,0.13591255358583407,0
28.20006055799999,199.25,0.04017976390805579,0.1343709624716425,0
28.300060538999986,199.125,0.02678716849793938,0.13281147875424357,0
28.400066224,198.875,-0.05356863861863558,0.14191155304938669,0
28.500061982999995,199.125,-0.06696360841094272,0.14043582955293932,0
28.600062630999986,199.0,-0.08035628324608401,0.14191155304938669,0
28.700061465000005,199.0,-0.017857023609503347,0.11960583412006105,0
28.800060408999997,199.0,-0.049106557750151186,0.11960583412006105,0
28.900068223999995,199.125,0.02232100078959322,0.109924216318941,0
29.000067742,199.25,0.09374883052221453,0.11960583412006105,0
29.10006342700001,199.25,0.1249991353765888,0.12747548783981963,0
29.200063631000006,199.25,0.11160636880415202,0.12247448713915893,0
29.300064926999994,199.25,0.08482080778627153,0.11180339887498948,0
29.400067390000004,199.125,0.08482095777984716,0.11180339887498948,0
29.500062667999998,198.875,0.0223215177677457,0.12801909579781012,0
29.600064537999998,199.125,0.03125008416288396,0.12801909579781012,0
29.700063519999986,199.0,0.04464314751316045,0.1247219128924647,0
29.800065168000003,199.125,0.06250037182941524,0.1247219128924647,0
29.900069204999994,199.25,0.04017924564106128,0.11606990230986765,0
30.000064482,199.25,0.07589344334177019,0.12076147288491199,0
30.100064092999986,199.375,0.10267904321525861,0.13070322617798436,0
30.200064741999995,199.125,0.05357194592032826,0.1247219128924647,0
30.300064426999995,199.25,0.031250327122830136,0.11902380714238084,0
30.400069575000003,199.125,0.004464516565157165,0.11902380714238084,0
30.500063538000006,199.0,-0.017856841463767054,0.1247219128924647,0
30.600068370999992,199.0,-0.031249750731430787,0.12801909579781012,0
30.70006807499999,198.875,-0.06696405228049453,0.1404358295529393,0
30.800068519000007,199.125,-0.026785541003236463,0.13591255358583407,0
30.90006346300001,199.125,-0.01785703976522843,0.13591255358583407,0
31.000061851999988,199.125,-0.08035732984501634,0.12076147288491199,0
31.100063110999997,199.25,-0.04910754376017361,0.1247219128924647,0
31.200065556,199.125,-0.08928635966838044,0.11960583412006101,0
31.300064241,198.875,-0.16071512336374846,0.13693063937629152,0
31.40007518499999,198.75,-0.21875089685585922,0.1611589967151143,0
31.500064221999992,199.0,-0.19642974660086365,0.1567907310185565,0
31.600065666999996,199.0,-0.12946552803393457,0.135400640077266,0
31.70006627800001,199.25,-0.058037001619009744,0.14337208778404376,0
31.800064592000012,199.125,0.013391661822924294,0.135400640077266,0
31.900062426000005,199.125,0.053570100109794405,0.135400640077266,0
32.00005962899999,199.0,0.026784529497146,0.135400640077266,0
32.10005968499999,199.125,0.031248802701469118,0.13591255358583407,0
32.200060758999996,199.0,-0.035715632716883425,0.12801909579781015,0
32.300060796,199.0,-0.035715636346724734,0.12801909579781015,0
32.40006707399999,198.875,-0.06250161793501136,0.1343709624716425,0
32.500069462,199.125,-0.017858282801982726,0.1343709624716425,0
32.600068166,199.0,0.031249094691314316,0.12247448713915893,0
32.700068036000005,199.25,0.11607074762050687,0.13281147875424357,0
32.800071833000004,199.125,0.09374915905232958,0.12747548783981963,0
32.90006736999999,198.875,-0.0357136816705589,0.11055415967851334,0
33.000070240000014,199.125,-0.03571351883609775,0.11055415967851334,0
33.10006940700001,198.875,-0.10267713318860736,0.11960583412006105,0
33.20007064699999,199.0,-0.06249901320891053,0.10865337342004415,0
33.30006946200001,198.875,-0.0803559401689514,0.11365151414154881,0
33.400069462000005,199.0,-0.058034784068169684,0.11055415967851331,0
33.500069147000005,199.25,-0.004464115682014062,0.1247219128924647,0
33.60006990599999,199.25,0.07589265439883686,0.1343709624716425,0
33.700069332,199.125,0.08482134624018069,0.135400640077266,0
33.80006847999999,199.25,0.12053577156148622,0.14337208778404376,0
33.900068368999996,199.0,0.049107251038935235,0.13540064007726602,0
34.000068943,199.0,0.04464297216067717,0.13591255358583407,0
34.10006781300001,199.125,0.040178684165732836,0.135400640077266,0
34.200068461,198.875,0.040178860341086704,0.13540064007726602,0
34.30006947999999,199.125,0.08035735036344047,0.13540064007726602,0
34.400063313000004,199.125,0.049107266817514705,0.12801909579781015,0
34.50006373900001,199.25,0.11160743070134183,0.13540064007726602,0
34.60006790599999,199.25,0.0982145054444395,0.13070322617798436,0
34.700067923999995,199.125,0.07589293457545616,0.12801909579781012,0
34.80006803500001,199.125,0.013392716153444928,0.11180339887498948,0
34.90006890500001,199.125,-0.022321637190854657,0.10671873729054747,0
35.00006712800001,199.0,-0.02232165165503607,0.10671873729054747,0
35.10006894200001,199.0,-0.013393179348409499,0.10408329997330666,0
35.200068461,198.875,-0.06250038338741201,0.11785113019775793,0
35.300067367999986,199.0,-0.03571469862776007,0.11055415967851334,0
35.400068016000006,199.25,-0.008928940534229577,0.11785113019775793,0
35.50006883099999,199.25,0.008928288065507732,0.12247448713915891,0
35.600061627,199.125,0.022321126192704956,0.12247448713915893,0
35.70006094199999,199.125,-0.035714630266261545,0.10671873729054748,0
35.80006123800001,199.0,-0.06250030698654721,0.11055415967851331,0
35.900060849,198.875,-0.11607202062478841,0.1247219128924647,0
36.00006210800001,199.125,-0.06250025538490343,0.11785113019775793,0
36.10006125699999,199.125,-0.0044640668973855956,0.109924216318941,0
36.20006173799999,199.25,0.05357216882500351,0.11785113019775793,0
36.300063201,199.125,0.07589376482158333,0.11785113019775793,0
36.40006010799999,199.25,0.12946554823527445,0.1247219128924647,0
36.500062423,199.125,0.11160817644919074,0.12247448713915893,0
36.60006809000001,199.0,0.05803585790529033,0.12247448713915893,0
36.70006827500001,199.0,-0.031250073961226706,0.11055415967851331,0
36.800067275,199.0,-0.08928553746283116,0.11055415967851331,0
36.90006733000001,199.0,-0.07589274737728625,0.10671873729054747,0
37.00006790399999,199.25,0.008928037690214509,0.10671873729054747,0
37.10006653400001,199.0,-0.004464721098065507,0.10865337342004416,0
37.20006633,199.25,0.049106271734601414,0.11606990230986765,0
37.30006527399999,199.25,0.0624989874433406,0.11960583412006101,0
37.400067256,199.125,-7.209755124860026e-07,0.10206207261596575,0
37.50007040400001,199.25,0.031249175175132093,0.10671873729054747,0
37.60007110800001,199.0,-0.004464990981176955,0.11180339887498948,0
37.700071347999994,198.875,-0.03125059465959588,0.12247448713915893,0
37.800071884999994,199.0,-0.04910764907949218,0.1247219128924647,0
37.900070959000004,198.875,-0.05803602451120941,0.12801909579781015,0
38.00007142199999,199.25,0.004463753975506806,0.13540064007726602,0
38.100069996,199.125,-0.004464756178713516,0.1343709624716425,0
38.20006958900001,199.25,0.01339227472482022,0.13844373104863458,0
38.300070551999994,199.125,-0.008929052150984723,0.13591255358583407,0
38.40007007,199.0,-0.06696450976681695,0.13591255358583407,0
38.500071311,199.0,-0.053571710969295167,0.13281147875424357,0
38.600070848,199.0,-0.1026787933090569,0.13281147875424357,0
38.700070885,198.875,-0.11160732357254642,0.1359125535858341,0
38.800071922,199.0,-0.07589300097627079,0.12747548783981963,0
38.90007097700001,198.875,-0.09821446967365582,0.13281147875424357,0
39.000071606999995,199.25,0.017857039340112037,0.13281147875424357,0
39.100071162000006,199.125,0.031249896404725266,0.1343709624716425,0
39.20007125500001,199.125,0.004464221838895112,0.12801909579781015,0
39.300071532000004,199.125,0.004464252036605473,0.12801909579781015,0
39.400073142999986,199.125,-0.035714183758641105,0.11785113019775793,0
39.50007201400001,199.0,-0.00892857869828308,0.11055415967851334,0
39.60007223599999,199.0,-0.008928575791618855,0.11055415967851334,0
39.70007093999999,199.0,0.031250032055647005,0.09860132971832694,0
39.80007208800001,199.125,0.07589284951224325,0.09860132971832694,0
39.90007040200001,199.25,0.1160713936487614,0.11055415967851334,0
40.000065105999994,199.0,0.08482182262457136,0.11055415967851334,0
40.100072031999986,199.25,0.11607191828876587,0.11902380714238084,0
40.20007181,199.125,0.07142893353062829,0.10671873729054747,0
40.30007180999999,199.0,0.02232167488869362,0.10671873729054747,0
40.400071532,199.0,-0.062499901681874526,0.09354143466934854,0
40.50007193900001,199.0,-0.04464275164351984,0.08740073734751264,0
40.60006979100001,199.0,-0.05357133179611186,0.08897565210026093,0
40.700070976000006,199.25,0.004464464000328949,0.09860132971832694,0
40.800071272,199.0,-0.0044641309965161875,0.1,0
40.90007053100001,199.25,0.053571553892935074,0.10865337342004416,0
41.00007256800001,199.0,0.00892864246344466,0.10865337342004416,0
41.10007012400001,199.0,-0.035714105088915114,0.10865337342004416,0
41.20007014199999,198.875,-0.11160686038968927,0.11902380714238084,0
41.300071624,199.0,-0.11607105645509737,0.11960583412006105,0
41.400072142,198.875,-0.11160678042050036,0.11785113019775793,0
41.50007130899999,199.125,-0.10267864077679938,0.11902380714238084,0
41.60007116099999,199.0,-0.05803578664290683,0.10671873729054747,0
41.70007103099999,199.125,-0.008928649459166261,0.10671873729054747,0
41.80007201199999,199.0,-0.02678577715718737,0.10671873729054747,0
41.900071661,199.125,-0.013392904428372232,0.10865337342004416,0
42.000072716000005,199.0,-0.03571428050199805,0.10865337342004416,0
42.100073068,198.875,-0.08928570712168331,0.11606990230986765,0
42.20007049399999,198.875,-0.06696428953893187,0.10671873729054747,0
42.300071196999994,199.0,-0.07142858545503618,0.10671873729054747,0
42.40011123400001,199.0,-0.0044640903117087825,0.08498365855987974,0
42.50007169700001,199.0,1.0100111618132458e-07,0.08498365855987974,0
42.600072401000006,199.25,0.06696320377041945,0.10671873729054747,0
42.70007193800001,199.25,0.08928419231825244,0.11606990230986765,0
42.80007321599999,199.125,0.10267703749030306,0.11785113019775793,0
42.90007116000001,199.0,0.044641928423545696,0.109924216318941,0
43.00007064100001,199.0,0.0535707860027728,0.10865337342004416,0
43.100069751999996,198.875,-2.612860259873455e-07,0.11606990230986765,0
43.200069697,199.0,0.01785713404404477,0.11365151414154881,0
43.300071863,199.125,0.03571435624348309,0.11606990230986765,0
43.40007152999999,198.875,0.022321688730355116,0.119605834120061,0
43.50007114100001,199.125,0.04464333575656459,0.12247448713915893,0
43.60007188200001,199.125,0.026785882990883084,0.11785113019775793,0
43.700070845,199.125,-5.244529477715724e-07,0.11055415967851334,0
43.800062121999986,199.0,-0.03125113734513675,0.11055415967851334,0
