time,mvs,rot,std,stop
3.6051175719999264,-760.7499999999999,-2.8692902738466985,1.2785625609340365,0
3.708704257000136,-760.7499999999999,-2.58059845145431,1.1772142257606726,0
3.803063313000166,-760.875,-2.273023582121604,1.061641810279393,0
3.9114709979999134,-761.25,-2.1479024355490477,1.018372885211165,0
4.000492812000175,-762.375,-2.2405028226421333,1.0611183827557649,0
4.102104923999832,-763.0,-2.419166048381245,1.1469767022723487,0
4.207119220000095,-763.3749999999999,-2.531373477505887,1.2031209415515838,0
4.303451609000149,-763.625,-2.6454148300817706,1.255377322649332,0
4.405118609000056,-763.625,-2.66029117260319,1.263098043172684,0
4.501730886000132,-763.625,-2.628386245340895,1.2507220137007122,0
4.605117127000085,-763.625,-2.5609820009252395,1.2263314759431516,0
4.706075533999865,-763.125,-2.481362130007138,1.2099127608587799,0
4.8004842010000175,-763.3749999999999,-2.4690364511437672,1.2057731498457358,0
4.914381423000123,-763.125,-2.2996937362609513,1.1721300648344941,0
5.008728903999781,-763.125,-1.9948705495131744,1.0972187060422023,0
5.102988718999768,-763.25,-1.6092281937785886,0.9809292646374848,0
5.205120366999836,-763.3749999999999,-1.1638707280389213,0.8188745664358722,0
5.3017588669999896,-763.3749999999999,-0.6607883182183123,0.5972157622389525,0
5.405109626000012,-763.625,-0.24049576996599692,0.3255337497437373,0
5.50362949700002,-764.0,-0.14575098744922987,0.2608745973749803,0
5.604172866999761,-764.0,-0.17224543961795818,0.27335365778095744,0
5.70187662599983,-764.0,-0.27025412866741805,0.30000000000001137,0
5.81185440399986,-764.0,-0.4177662981789982,0.32210246816814053,0
5.9051160889998755,-764.0,-0.5515497800816824,0.3409545424246598,0
6.005358922000141,-764.0,-0.6732709549790891,0.35707142142715687,0
6.104727310999806,-764.125,-0.8120706074228499,0.38042374035045967,0
6.206599904000086,-764.125,-0.789277347187279,0.373050488093343,0
6.310150718999921,-764.625,-0.9288500294640143,0.42687494916220436,0
6.40005784799996,-764.75,-0.981213479180544,0.45154057280481963,0
6.50553532999993,-764.625,-0.9446204917988812,0.4365266951236479,0
6.605115606999789,-764.625,-0.8915882570889313,0.414996653266317,0
6.7051196259999415,-764.875,-0.8871166911579305,0.41298372311214376,0
6.808871737000118,-765.125,-0.891592406612748,0.4153311931459038,0
6.903134181000041,-765.25,-0.936652167835943,0.43652669512362646,0
7.005120996000187,-765.125,-0.9999008034940292,0.45613107278013365,0
7.1090807740001765,-765.3749999999999,-1.0843986896203501,0.4869120385997056,0
7.204089922000094,-765.5,-1.1534829252266312,0.5119407517802453,0
7.30512145900002,-765.5,-1.1649245626671911,0.5168010577904464,0
7.40555425499997,-765.5,-1.1248996452619113,0.5020790110463947,0
7.503675551000015,-765.625,-1.0630350486914952,0.47624106874097877,0
7.606182847000127,-765.875,-1.040698395993916,0.46592202494980767,0
7.701667457999974,-766.0,-0.9877349416285819,0.43827312641015426,0
7.804211457999827,-766.3749999999999,-1.1024352973396232,0.4925838902043719,0
7.907239347000086,-766.3749999999999,-1.1931609075814102,0.5279678020485464,0
8.002205846999914,-766.25,-1.158346595222058,0.514106560506218,0
8.103061291999893,-766.5,-1.127547880355661,0.49972214501881534,0
8.203749921000053,-766.625,-1.1323064230806175,0.5016638981097361,0
8.310582680000152,-766.3749999999999,-1.0794833761457077,0.48619840486047894,0
8.40420360600001,-766.5,-1.053613189306993,0.47755162606313667,0
8.501171236000118,-766.25,-0.8852391202888609,0.4249182927993928,0
8.601106661999893,-766.5,-0.8092777220758084,0.3991310004942535,0
8.704582069000026,-767.0,-0.8540058410056146,0.41949043162176536,0
8.800504236000052,-766.75,-0.7831666214334301,0.39210967853394874,0
8.903939383999841,-767.125,-0.7605991250840657,0.3804237403504462,0
9.00554732799992,-767.625,-0.8411379329763994,0.4297932319409298,0
9.101106142999924,-768.0,-1.015039682644122,0.5261231372555,0
9.208913587000097,-768.625,-1.306568442017941,0.6829267082849454,0
9.300820976000068,-769.25,-1.7669138111022393,0.8918613494634058,0
9.404868919999899,-769.25,-2.121509818877153,1.0251693627017127,0
9.512666493999859,-769.625,-2.4314082973227453,1.146068157756003,0
9.61389595699984,-769.625,-2.6891868872044014,1.2322066926183095,0
9.70063164200019,-769.25,-2.7878684235533315,1.2568147569683275,0
9.803576512999825,-769.25,-2.7127493527382254,1.2363139658768811,0
9.904801289999796,-768.875,-2.4821992561931054,1.1795126112085448,0
10.00511091999988,-768.3749999999999,-1.9731740461818417,1.0581692786233314,0
10.10512360499979,-768.5,-1.4895329427937907,0.9367496997597606,0
10.206822289999764,-768.5,-1.0748544444562667,0.8500000000000019,0
10.30352614200001,-768.625,-0.5667931594791716,0.6964194138592095,0
10.409224457000164,-768.75,-0.12843697579106764,0.5550275268448963,0
10.505110123000122,-769.0,0.16147207293583843,0.4568916720624354,0
10.603260716000023,-769.125,0.36530122448972574,0.3905124837953444,0
10.701247400999819,-769.25,0.39683590113601286,0.3842380627799628,0
10.804429142000117,-769.25,0.27195947926494285,0.3842380627799628,0
10.908319123000183,-768.75,0.2718614233491099,0.38423806277996214,0
11.005110178999985,-768.0,0.33512802227294497,0.4158324983291641,0
11.103975178999917,-767.875,0.37157811390764695,0.4341338759210436,0
11.201904196999749,-767.75,0.4829743720759391,0.4797279321541463,0
11.303228381999816,-768.0,0.47859423748170477,0.47827816174272797,0
11.401394789999813,-768.0,0.5370733878413239,0.4913134324327914,0
11.50512132699987,-768.3749999999999,0.6129247136425573,0.4913134324327914,0
11.607569438000155,-769.0,0.4949568020572429,0.5057996968497865,0
11.705117938000058,-769.3749999999999,0.30195111927343626,0.5455629101110896,0
11.801241474000108,-769.625,0.04409936957487845,0.6017336066178516,0
11.901754270999845,-769.25,-0.12080344085475818,0.6185781186631837,0
12.003155845000038,-769.25,-0.33952186203590695,0.6294839156007049,0
12.114131271000133,-769.3749999999999,-0.6160321439268847,0.6430180574620036,0
12.205134862999785,-769.3749999999999,-0.9206356623715907,0.6503204338375382,0
12.30397799299999,-769.625,-1.2820485847327479,0.6757711644237607,0
12.407923214999755,-769.625,-1.4827148831811812,0.708088192874921,0
12.508309919000112,-769.75,-1.4720191923720858,0.7053367989832867,0
12.605183048000072,-769.75,-1.3658650299822883,0.6689544080129803,0
12.706382417999976,-770.0,-1.2196109759964717,0.6041522986797335,0
12.813504789000035,-770.0,-1.0620160498210311,0.5359311730271308,0
12.90844445499988,-769.875,-0.8043488398300448,0.4079079416840406,0
13.001284399999804,-769.5,-0.4952768228024512,0.28087165910589346,0
13.113689492000049,-769.875,-0.4143425769983865,0.24776781245533064,0
13.201537196000118,-770.3749999999999,-0.5342608366524416,0.3023059524536157,0
13.301920824999797,-770.25,-0.6610203563024755,0.33291640592397076,0
13.405116418000034,-770.3749999999999,-0.6889177364262168,0.34399612400916496,0
13.512939250999807,-770.125,-0.6118885649863445,0.31906982865127587,0
13.605115455000032,-770.5,-0.6334095860426024,0.3287180487219262,0
13.70907251000017,-770.3749999999999,-0.584122759222085,0.30956959368341763,0
13.808538509999835,-770.5,-0.6023060069062649,0.31578825535825084,0
13.907810157999847,-770.5,-0.5887192423146741,0.31113591170988897,0
14.004400788000112,-770.5,-0.5800896992492898,0.30844592538868043,0
14.105707177000113,-769.875,-0.38858037824322217,0.29860788111946673,0
14.207020991999798,-769.875,-0.26339137111687094,0.3050500869620366,0
14.309117232000062,-770.3749999999999,-0.26718744887784013,0.3057322721307175,0
14.400400584000181,-770.5,-0.25399606671217717,0.3023059524536034,0
14.504671787999996,-770.75,-0.17258153456123987,0.2576604138956649,0
14.607898120999835,-771.3749999999999,-0.31185065770805376,0.3435921354681209,0
14.703483768999831,-771.5,-0.5715544427126991,0.43652669512361725,0
14.805101898999965,-771.5,-0.7564928368807585,0.49749371855330693,0
14.90414371299994,-771.3749999999999,-0.9011464476543608,0.5320296566503989,0
15.004237749999902,-771.25,-0.9041947845077107,0.5332031091015373,0
15.101265027999943,-771.125,-0.9464164232153358,0.5390320542932011,0
15.203683286999876,-771.25,-0.9591214774781943,0.5417307654381575,0
15.303280861000076,-771.625,-1.0703663900861995,0.5698440332426192,0
15.406111731999772,-771.625,-1.1402888860750944,0.5871304984602819,0
15.513097028000175,-771.625,-1.1685841977880507,0.5945352993912324,0
15.60256986100012,-771.875,-1.0443879338383482,0.5396758286230783,0
15.701336675999755,-771.5,-0.755437007304877,0.41699986677323997,0
15.804823065000164,-771.625,-0.581256252155467,0.3460089915337778,0
15.903390990999924,-771.625,-0.39823885604472115,0.2616719744684635,0
16.005121916000007,-771.625,-0.24625737846276086,0.18819316317728033,0
16.112148804999833,-771.75,-0.272307134837499,0.19472202409247125,0
16.20629847200007,-771.75,-0.3212998774393362,0.20241596335819154,0
16.305123489999914,-772.0,-0.4234959605674871,0.2318404623873992,0
16.405052026999783,-771.875,-0.4414385782218999,0.23658449277630647,0
16.501659063999796,-771.625,-0.3442963750477245,0.21634591642911952,0
16.602195416000086,-771.3749999999999,-0.13491775369453937,0.18371173070874972,0
16.709686452999904,-771.5,0.01757614234917348,0.15590239111559506,0
16.803042563999952,-771.25,0.13366642299428577,0.18745369798671066,0
16.911372952999955,-771.5,0.17364586881848731,0.19075871903767022,0
17.00264586000003,-771.625,0.17761768966501806,0.19075871903767025,0
17.105365081999935,-771.625,0.1107885266742878,0.17950549357116036,0
17.20210708200011,-771.875,0.08037398698881712,0.18745369798671066,0
17.304563489999964,-772.0,-0.0045048541396789325,0.20749832663315618,0
17.40155443399999,-771.875,-0.044618532650226174,0.21343747458110587,0
17.505113564000112,-771.625,-0.013197892046954597,0.21343747458110587,0
17.600525044999813,-771.25,0.07604107302546063,0.23804761428477045,0
17.70232358200019,-771.5,0.08498107497337445,0.23921166824013027,0
17.803657064000163,-771.5,0.013389432711515274,0.21984843263788975,0
17.900635488999797,-772.0,-0.16544098762482423,0.23213980461974293,0
18.00529715599987,-771.625,-0.17451035529748385,0.23213980461974293,0
18.102715545000137,-770.75,0.10813198561011624,0.31247222098754457,0
18.20030752599996,-770.625,0.3626568682250907,0.39122315314351674,0
18.309352952000154,-771.0,0.5641724447224047,0.40688518719112343,0
18.405119989000013,-771.125,0.6507344452540273,0.41699986677322676,0
18.50709126699985,-771.25,0.6589242946127354,0.41799787346614836,0
18.60026235899977,-771.5,0.5928553710862208,0.4154983620772636,0
18.705128804000196,-771.3749999999999,0.481288689130585,0.39843443626273123,0
18.80487954399996,-771.5,0.2852550059133673,0.3664772237882668,0
18.902521415000137,-771.5,0.10728173174226333,0.3429852604542772,0
19.00303882199978,-771.5,-0.01276256159619947,0.3374742788552756,0
19.104366265999943,-771.75,-0.09299092061836588,0.3519785346990477,0
19.207977784999912,-771.875,-0.2583422665395543,0.3732365946093119,0
19.300192376999803,-771.625,-0.34784905471713373,0.37693942926328855,0
19.405109840000023,-772.0,-0.670876874111933,0.3769394292632885,0
19.509060748000138,-771.875,-0.8521419157323576,0.39175530911810613,0
19.602593228999922,-772.125,-0.8395228166529202,0.3858612300930101,0
19.707571469999948,-772.3749999999999,-0.8038384850454101,0.3651483716701004,0
19.80894747000002,-772.3749999999999,-0.8111754768988478,0.3693086634359856,0
19.900953673000004,-772.25,-0.7764537045961528,0.35551215012834303,0
20.007551396000054,-772.125,-0.7039955318381914,0.33291640592395655,0
20.10512011799983,-772.125,-0.6738762662322524,0.32553374974373306,0
20.20455943199977,-772.3749999999999,-0.6472232241288929,0.3151278400197872,0
20.307442117999926,-772.3749999999999,-0.6200726616456952,0.3057322721307002,0
20.40956504299993,-772.625,-0.624358791612961,0.3077697552102952,0
20.508305987999847,-772.625,-0.5887088471193804,0.2910708199428613,0
20.60506476599994,-772.5,-0.5535476358704313,0.27938424357065295,0
20.70470102499985,-772.75,-0.5889299934669123,0.2929732638541054,0
20.80119122799988,-772.75,-0.5229757001122273,0.2590045044653313,0
20.900816839000072,-772.625,-0.49259008833956447,0.24944382578493143,0
21.001660912999796,-772.625,-0.40331078447079505,0.21343747458110443,0
21.103689227999894,-772.875,-0.42162966809137664,0.22110831935704267,0
21.204433209999934,-772.625,-0.4212790456140254,0.2211083193570404,0
21.31016796899985,-772.625,-0.41067240955120937,0.21984843263789236,0
21.400786228000015,-772.75,-0.3893216577250873,0.21343747458110796,0
21.503043006000098,-772.625,-0.28187387142620646,0.1795054935711684,0
21.605121302000043,-772.875,-0.2190828101707263,0.14337208778407198,0
21.705119208999804,-772.875,-0.20113555371192757,0.13540064007728278,0
21.800817931999973,-772.875,-0.16542526459489107,0.11785113019775792,0
21.905114598000182,-773.0,-0.21431333739925942,0.13591255358583407,0
22.01488172800009,-773.25,-0.31225288480255214,0.1837117307087384,0
22.102719635000085,-773.5,-0.41413448702968453,0.2435273199367076,0
22.20094693100009,-773.625,-0.5827318434033839,0.31024184114977144,0
22.309269876000144,-773.75,-0.75207018445971,0.37211855936276844,0
22.403401282999766,-773.875,-0.8822898373503353,0.4227883631321941,0
22.50543393099997,-774.0,-0.9990759056381722,0.46741012207933863,0
22.601229413000056,-774.875,-1.3568866803728,0.6294839156007087,0
22.705121709000196,-775.75,-1.7906486621312825,0.8561866359360881,0
22.800976727000034,-775.875,-2.140451308499552,1.0091250335480402,0
22.906608115999916,-776.0,-2.446349750288557,1.1242281302693367,0
23.00511393099987,-775.875,-2.5681901737461317,1.166785708212476,0
23.10511700500001,-776.0,-2.674930481757632,1.201965982140186,0
23.208862412000144,-776.125,-2.6982077130845945,1.2109454524828478,0
23.300241226999788,-776.0,-2.585253426339854,1.1715967262197728,0
23.40956515300013,-776.0,-2.384208379482649,1.1072362991801805,0
23.508898004999992,-775.875,-2.112522110578286,1.0265909062956329,0
23.605136597000183,-775.75,-1.7980455098219097,0.9361564446655743,0
23.70511672700013,-776.0,-1.501141277741316,0.8364109835083071,0
23.804636671000026,-776.0,-1.1540439299235716,0.7103402940375361,0
23.90446843000018,-775.875,-0.7314863857286021,0.5417307654381668,0
24.01288052300015,-776.0,-0.3035381303285716,0.2830881291910504,0
24.110132097000132,-775.875,-0.022537156006954707,0.10069204977995477,0
24.2008233749998,-776.0,0.013148201114936517,0.08897565210026093,0
24.313836855999853,-775.875,0.053465583877366094,0.08897565210026093,0
24.40171787400004,-776.0,0.026962520563017373,0.08897565210026093,0
24.50043413399999,-775.75,0.09822844801585057,0.10069204977995477,0
24.60493142999985,-775.875,0.09829492233487606,0.10069204977995477,0
24.700956819000112,-775.875,0.05819035498788947,0.08740073734751264,0
24.80514072599999,-775.625,0.10758959345916269,0.11055415967851331,0
24.902835947999847,-775.875,0.08071238589322023,0.10671873729054747,0
25.004700132999915,-775.625,0.14782661366763886,0.1247219128924647,0
25.10198131800007,-775.5,0.27349548471126933,0.15275252316519466,0
25.20169322599986,-775.25,0.38130675798593255,0.20816659994661327,0
25.300191411000014,-774.75,0.5881352865226174,0.3274480450731416,0
25.407984411000143,-775.0,0.7230192456494607,0.36930866343600566,0
25.50399544799984,-775.3749999999999,0.6940500059625964,0.3636237371545289,0
25.608135503000085,-775.5,0.646408368728527,0.3578485092264027,0
25.71468731799996,-775.125,0.6451251134556679,0.3578485092264015,0
25.807613317999767,-774.875,0.7090935236164638,0.380423740350446,0
25.905134243999782,-773.3749999999999,1.0766234831382264,0.6219369385681988,0
26.005546373000016,-773.5,1.392831359252577,0.7512027393158114,0
26.109136003000003,-774.3749999999999,1.3733317490089665,0.746752227240682,0
26.206237762,-775.0,1.148822749067145,0.7127801593447892,0
26.305047076999927,-774.75,1.025250991938673,0.6934214687571754,0
26.41253722500005,-775.0,0.7344890598884514,0.6462498656780605,0
26.5102242439998,-775.3749999999999,0.3922615332090334,0.6294839156007194,0
26.602335132000007,-775.5,0.04768835336277036,0.6294839156007194,0
26.706409724999958,-775.25,-0.16664222814388052,0.6294839156007194,0
26.80043879899995,-775.5,-0.3006539527551308,0.6490377492873712,0
26.90930461400012,-775.75,-0.5426362169750629,0.6828250141873975,0
27.00434828000016,-776.0,-0.9302003154872843,0.7252394240678387,0
27.109482983999897,-776.125,-1.3599086719043458,0.7698304286587527,0
27.201013669000076,-776.125,-1.6561685867399276,0.8167516962537429,0
27.315033890999985,-776.0,-1.810862547073672,0.8438503026801435,0
27.405115336000108,-776.125,-1.5356381305173965,0.7229376798098875,0
27.50943874299992,-776.0,-1.163862132198715,0.540447345569717,0
27.60422609499983,-775.875,-0.923771098246047,0.44953679864204343,0
27.707557872000052,-776.125,-0.8701019546022672,0.432531309078705,0
27.805116946,-776.0,-0.6741950539103068,0.3549256573174563,0
27.900985780000156,-776.25,-0.5676540400654617,0.30436637279584006,0
28.01978344600002,-776.3749999999999,-0.5521032522724728,0.29884035128400727,0
28.102119094000045,-776.3749999999999,-0.5399983016047232,0.2939198681424536,0
28.21486131699976,-776.25,-0.39207881429526203,0.22298480267097268,0
28.30699294599981,-776.5,-0.3431515751600895,0.19364916731035128,0
28.40927446500018,-776.625,-0.36083531224021953,0.20344259359554742,0
28.50511403900009,-776.75,-0.4503782606894166,0.24094720491334043,0
28.60508961300002,-776.5,-0.48604965561637453,0.2477678124553013,0
28.70511522400011,-776.625,-0.541519771604368,0.26087459737497065,0
28.81033165000008,-776.625,-0.5397054918029872,0.26087459737497304,0
28.902556372000163,-776.625,-0.5544931061774517,0.2640496586292472,0
29.003651594000075,-776.875,-0.5769213508055079,0.27309949346956847,0
29.102330001000155,-777.125,-0.5954697947713532,0.28308812919105764,0
29.205704760000117,-777.0,-0.6089397332590362,0.2881936077631865,0
29.30473922300007,-777.0,-0.5554466561584473,0.2640496586292625,0
29.40512301999979,-776.875,-0.5069954857614425,0.2491652731287858,0
29.503683075000026,-776.875,-0.46949033302553594,0.24008100484814274,0
29.605135463999886,-776.75,-0.384605289643442,0.2229848026709942,0
29.701928242000122,-777.0,-0.312995717660119,0.19075871903765992,0
29.808156130000043,-776.875,-0.2542543541751517,0.17598926734952397,0
29.90240464899989,-777.0,-0.24968148989172603,0.17480147469502524,0
30.009559982000155,-777.25,-0.3300070465245462,0.20138409955990957,1
30.10006309299979,-776.875,-0.22798660469629925,0.17598926734952394,0
30.200064352000027,-776.75,-0.11670734343118783,0.16583123951777,0
30.300058019000062,-777.125,-0.0945440343216283,0.15723301886761007,0
30.400063760000194,-777.0,-0.022794003096823914,0.13437096247164249,0
30.50006507399985,-777.125,-0.04062892904328908,0.13844373104863458,0
30.60006477800016,-777.0,-0.09027832140761533,0.13281147875424357,0
30.700064184999974,-777.25,-0.1710541068452525,0.1504622507105649,0
30.800058704000094,-777.3749999999999,-0.27436396444294386,0.17950549357113468,0
30.900063407999824,-777.625,-0.3910591338426319,0.232139804619725,0
31.00006453700007,-777.625,-0.4809427098425203,0.26562295750847953,0
31.10006396300014,-777.5,-0.4762316060500285,0.26404965862924146,0
31.200064240999836,-777.3749999999999,-0.4853980054067257,0.2656229575084762,0
31.30006203699986,-777.625,-0.5069663776284942,0.27335365778093756,0
31.400064351999845,-777.5,-0.5067981852511357,0.2733536577809394,0
31.500064388999817,-777.5,-0.5580345870331566,0.27938424357066516,0
31.600062889000128,-777.5,-0.4955347943299115,0.2614064523559658,0
31.700063648000196,-777.5,-0.37499922678818254,0.2140872096444188,0
31.80005866600004,-777.75,-0.39732159813867257,0.22204854324123996,0
31.900063924999813,-777.625,-0.33035704103546903,0.19720265943666027,0
32.00009127700014,-777.75,-0.3080336738620069,0.18819316317728033,0
32.10006357400016,-777.875,-0.2589271768428491,0.15723301886762775,0
32.20006446199977,-778.0,-0.2812483604062649,0.1699673171197803,0
32.300063017999946,-777.875,-0.2812488785938444,0.16996731711977137,0
32.40006424000012,-778.0,-0.36607013832147706,0.1918477405537005,0
32.500064444000145,-778.0,-0.43749858570086325,0.2084999333866249,0
32.600064055000075,-777.875,-0.42857046687296657,0.206491861556077,0
32.700065369000185,-777.875,-0.37053500472471557,0.18819316317727025,0
32.80006386900004,-778.0,-0.397321400790288,0.1947220240924654,0
32.90006507299995,-777.875,-0.34375013013200173,0.181429508808977,0
33.00006379500019,-778.25,-0.370536039936245,0.1947220240924654,0
33.10006555400014,-778.125,-0.33928609973854235,0.1818118685772619,0
33.20006414699992,-778.125,-0.2857145954593715,0.15723301886761007,0
33.30006438800001,-778.25,-0.3125012475182276,0.1674979270186815,0
33.40006392499981,-778.125,-0.2544651308406137,0.14433756729740643,0
33.50006318399983,-777.875,-0.15178574884996845,0.13281147875424354,0
33.600063202,-778.0,-0.11160725651391919,0.12801909579781012,0
33.70006303599985,-778.25,-0.16517870256343334,0.14043582955293932,0
33.80006533200003,-778.375,-0.20535737806193607,0.15723301886761007,0
33.9000650349999,-778.375,-0.26339312899116407,0.1736055554666638,0
34.00006373899987,-778.375,-0.30803602926945667,0.1852175897574406,0
34.10006410899996,-778.375,-0.30357176408225794,0.1837117307087384,0
34.20006353500003,-778.25,-0.25000031115126936,0.1695582495781317,0
34.30006464600001,-778.375,-0.2500002973029898,0.1695582495781317,0
34.40006475700011,-778.25,-0.1696430852099212,0.14577379737113252,0
34.50006492400007,-778.375,-0.21428593821734,0.1504622507105649,0
34.60006747899979,-778.625,-0.28125001445947784,0.17598926734952394,0
34.70006477600009,-778.625,-0.33035703058747895,0.19257033347152236,0
34.800066978999894,-778.625,-0.3973208961492465,0.20816659994661327,0
34.900070886999856,-778.5,-0.3839273111336958,0.20514222708485286,0
35.00030933100015,-778.375,-0.2544320375923626,0.16115899671511433,0
35.10006694200001,-778.5,-0.17408510743650824,0.12638125740085918,0
35.200069757000165,-778.5,-0.147303291074625,0.11960583412006104,0
35.30006310899989,-778.75,-0.2097989679512699,0.14191155304938666,0
35.40006103499991,-778.875,-0.29015240020905586,0.1736055554666638,0
35.50006131200007,-779.0,-0.383900752000265,0.21147629234082532,0
35.600062294000054,-779.5,-0.5803264649945653,0.3157882553582736,0
35.70006279400013,-779.75,-0.7633646370253204,0.40994579587496144,0
35.80006301599997,-779.75,-0.928552734950705,0.47390224027043104,0
35.90006294199975,-779.9999999999999,-1.0714222387730379,0.5355423004353056,0
36.00006292299986,-779.875,-1.1562592599453556,0.5643334317778873,0
36.10006246000012,-779.875,-1.2589581167599333,0.5919600211725898,0
36.20006225599991,-779.9999999999999,-1.3482669710072126,0.6172294729046869,0
36.300063107999904,-779.875,-1.3572118644819922,0.6194755846681756,0
36.400047533999896,-779.875,-1.2857943247676273,0.5994210169451322,0
36.50005277499986,-779.625,-1.0669750272420297,0.5396758286230571,0
36.60006394099992,-779.625,-0.8392913360827343,0.4769696007084578,0
36.700056312000015,-779.125,-0.4464325880566337,0.40790794168399774,0
36.800057552,-778.75,-0.00893005491972952,0.4079079416839978,0
36.90006069999981,-779.25,0.26785792046794343,0.37490739597338324,0
37.00003414499997,-779.125,0.5535768531077452,0.36285901761793726,0
37.10006988499981,-779.25,0.6696465866972919,0.372677996249948,0
37.200072181999985,-779.625,0.6116046556598491,0.3702476648587003,0
37.30007320000004,-779.875,0.48659859436464376,0.3754626775356102,0
37.40007358899993,-779.9999999999999,0.263381618482284,0.3754626775356102,0
37.50007649600002,-779.9999999999999,0.07588134103022608,0.3831521310857307,0
37.60007397800018,-780.625,-0.263399343570131,0.4584090846491511,0
37.70007432900002,-780.875,-0.674102913173129,0.5473420624557592,0
37.80007386599982,-780.75,-0.986590777965599,0.6063323254527022,0
37.900074181000036,-780.875,-1.2990881291311682,0.6673954350058603,0
38.00006812599986,-780.875,-1.5044469572956538,0.7136564688668862,0
38.100073737,-780.625,-1.6026567459436254,0.7305819598101223,0
38.20007690300008,-780.5,-1.4910532449314513,0.7039570693980972,0
38.30007343999978,-780.25,-1.1607049963053466,0.6101001739241084,0
38.400074976999804,-779.875,-0.8258904439805096,0.5658081732256042,0
38.500075625000136,-779.875,-0.4330345922741602,0.4967952853596372,0
38.60007066199978,-779.875,-0.04910665040612291,0.4325313090787099,0
38.70007501400005,-780.125,0.18750100033795478,0.39703764165239924,0
38.8000769209998,-780.25,0.3392865875586032,0.3787772725787981,0
38.90007360599975,-779.875,0.5625009514669611,0.38783587594067676,0
39.00007234699979,-779.375,0.9062495330477578,0.4515405728048022,0
39.10007517999975,-779.125,1.1116062067785648,0.5296749527356902,0
39.20007653199991,-779.0,1.2232124165207063,0.5767485490999427,0
39.300076421000085,-779.375,1.209818786603374,0.5727613425813194,0
39.40006451399995,-779.125,1.1741077771069988,0.5590169943749475,0
39.50006184699987,-779.0,1.107148066738107,0.5303300858899106,0
39.60006131,-779.125,1.0134008185381647,0.4962358310319802,0
39.70006645800004,-779.5,0.8080421247982255,0.4417452760232857,0
39.80007380999996,-779.625,0.6071452349547709,0.4048319267163707,0
39.90004275399997,-779.625,0.4910798542423132,0.39581140290126393,0
40.00006395799983,-779.875,0.3035761985647984,0.395811402901264,0
40.10006038399979,-779.625,0.17857416755673725,0.3858612300930075,0
40.20006301300009,-780.125,-0.1517895474170083,0.3858612300930075,0
40.30006573499986,-779.9999999999999,-0.48661485278313665,0.3578485092263874,0
40.400087069000165,-779.5,-0.5982151381790288,0.3429852604542662,0
40.50007769800004,-779.625,-0.6116039499833884,0.3441979404677117,0
40.60007449400018,-779.5,-0.5133867529315059,0.33061390708127825,0
40.700068568000006,-779.375,-0.33481646717035046,0.30436637279581624,0
40.8000669019998,-779.75,-0.34374374700148713,0.3057322721307248,0
40.90008677200012,-779.875,-0.29910059485467627,0.2917856900001831,0
41.00007501299979,-779.875,-0.19195968155015083,0.2486072315029281,0
41.10006812399979,-780.125,-0.151781145505466,0.22760833806245218,0
41.20006632700006,-779.9999999999999,-0.1517810978736992,0.2276083380624455,0
41.300065198000084,-780.25,-0.23213624526731247,0.2535854009117042,0
41.4000631240001,-779.9999999999999,-0.22767380517125646,0.25276251480170336,0
41.50006334599993,-779.9999999999999,-0.2812467866725266,0.25603819159560154,0
