time,mvs,rot,std,stop
21.700062321000132,-171.5,-0.4776783617289819,0.22110831935702435,0
21.80006191299981,-171.5,-0.46874993449669383,0.21730674684009993,0
21.90006656100013,-171.5,-0.46874945263160556,0.21730674684011156,0
22.000066968999818,-171.5,-0.44642754760691716,0.2091650066335551,0
22.10006967199979,-171.625,-0.46874808117754524,0.21730674684013482,0
22.20006685699991,-171.5,-0.47321205016605333,0.2182633475618532,0
22.300066375999904,-171.625,-0.42410519440557826,0.19614337159905304,0
22.400066783000057,-171.75,-0.45089061707316125,0.20649186155610602,0
22.50006619099986,-171.625,-0.3883911357446902,0.18142950880903136,0
22.600067486999706,-171.625,-0.33928420843645735,0.163724022536604,0
22.70006761600007,-171.75,-0.30357016507816553,0.1457737973711325,0
22.800067319999926,-171.75,-0.2812489455376259,0.1359125535858341,0
22.90006561600012,-172.0,-0.3035703534970326,0.15046225071056488,0
23.000065578999966,-172.0,-0.33482045413614464,0.16583123951777,0
23.100061912,-172.0,-0.3794637632484708,0.1818118685772619,0
23.200061485999868,-172.0,-0.40625047237445716,0.19075871903765995,0
23.300065615999756,-172.125,-0.44642985851552425,0.20649186155606447,0
23.400066486000014,-172.125,-0.4642869996757008,0.21311186420907371,0
23.500066615999913,-172.125,-0.45982250894810617,0.21147629234082532,0
23.600068763999843,-172.0,-0.4374999350629546,0.20649186155606447,0
23.700068022999858,-172.125,-0.39732100038523954,0.19075871903765995,0
23.800066133999735,-172.25,-0.401785256654592,0.19257033347152236,0
23.90006656000014,-172.375,-0.45089223613572205,0.21147629234082538,0
24.00006580099989,-172.5,-0.47321365817518196,0.22267315359812312,0
24.100068060000012,-172.25,-0.40178475845466083,0.196143371598997,0
24.2000672449999,-172.375,-0.37499887868419224,0.1852175897574406,0
24.30006659699984,-172.25,-0.2946419659461534,0.1559023911155809,0
24.400066892999803,-172.5,-0.3303560761989809,0.16955824957813168,0
24.500067541000135,-172.5,-0.34821307851955113,0.17598926734952394,0
24.60006972600013,-172.375,-0.31696322899693424,0.16749792701868155,0
24.700067319000027,-172.375,-0.2723208142671204,0.15456030825826175,0
24.800061188999734,-172.625,-0.31249975076183917,0.1699673171197595,0
24.900060208000014,-172.625,-0.33482172352319295,0.17795130420052183,0
25.00005883699987,-172.375,-0.27678671302134006,0.16749792701868155,0
25.100061077999726,-172.625,-0.23660800372895036,0.14766704288891128,0
25.200061633000132,-172.625,-0.20982215500539797,0.1359125535858341,0
25.300061855999957,-172.5,-0.169643362060721,0.12638125740085918,0
25.400059521999992,-172.625,-0.18750078103303433,0.13070322617798436,0
25.500059484999838,-172.74999999999977,-0.26339455351172575,0.14766704288888471,0
25.600060817999747,-172.74999999999977,-0.25893013998566033,0.14577379737108573,0
25.7000597629999,-172.625,-0.24107277689207804,0.14191155304934217,0
25.800059392000094,-172.74999999999977,-0.20982250651114434,0.1274754878397572,0
25.900064910999845,-172.74999999999977,-0.2321436061871347,0.1328114787541713,0
26.000031429000046,-172.74999999999977,-0.24553825912625366,0.1359125535857551,0
26.100061724999705,-172.875,-0.2455377367891208,0.13591255358577367,0
26.200059854999836,-173.12499999999977,-0.2901808130820069,0.16372402253650373,0
26.300059688000147,-172.875,-0.31696632459316065,0.16873713942758206,0
26.40005966999979,-172.875,-0.3348232520795074,0.17199806200453951,0
26.500059872999827,-173.0,-0.30357296779238796,0.15723301886758356,0
26.60006459499982,-173.0,-0.321429407132809,0.16244657241347107,0
26.700060539999868,-173.0,-0.3258932266566557,0.16372402253657317,0
26.800059335999777,-173.25,-0.34375013766196194,0.1736055554666922,0
26.900065966000057,-173.25,-0.3705352201303431,0.18521758975748762,0
27.000065465999796,-173.12499999999977,-0.37946290704894786,0.18745369798672817,0
27.100069429000087,-173.12499999999977,-0.37499722279238634,0.18633899812499263,0
27.20006724299992,-173.375,-0.38392524269405065,0.19075871903769373,0
27.300066614000116,-173.5,-0.43303123739611266,0.21343747458112455,0
27.40006613200012,-173.375,-0.4241018390349795,0.21015867021532803,0
27.500066725000124,-173.5,-0.4241043145509609,0.21015867021531362,0
27.600067928000044,-173.625,-0.46428230282280325,0.2273030282831126,0
27.700067706000027,-173.625,-0.5491031965542358,0.24944382578494256,0
27.800068206000105,-173.625,-0.5446391958390628,0.24776781245532778,0
27.90006759500011,-173.75,-0.5446396458414793,0.2477678124553349,0
28.000067798000146,-173.875,-0.5803543601436476,0.26299556396769,0
28.100068816999737,-173.875,-0.5848184703744423,0.26483747636788324,0
28.2000689649999,-173.875,-0.5580333839726116,0.25358540091176246,0
28.300067853999735,-173.875,-0.5714276328699369,0.2576604138957227,0
28.40007111299974,-174.0,-0.5937487509211501,0.26562295750854226,0
28.50006892800002,-173.875,-0.5223205138885183,0.23921166824015583,0
28.600067871999727,-174.0,-0.45535639320053817,0.20649186155606444,0
28.700068927999837,-174.0,-0.4285707346760986,0.19614337159899703,0
28.800068076000116,-174.125,-0.4464280262080172,0.203100960115899,0
28.90006776099972,-174.125,-0.40624974617705156,0.18371173070873834,0
29.000067945999945,-174.125,-0.37499994792712166,0.1699673171197595,0
29.100067723999928,-174.125,-0.3571429262153877,0.16329931618554525,0
29.200068482999995,-174.25,-0.3526786820244733,0.16115899671511433,0
29.300067963999936,-174.375,-0.35714300420316236,0.1637240225365708,0
29.400067574999866,-174.375,-0.3705360094521619,0.16996731711975951,0
29.500067760000093,-174.375,-0.39732191362308317,0.17950549357115014,0
29.60007013099994,-174.375,-0.4062502437682291,0.18257418583505536,0
29.70006751999972,-174.5,-0.4285717169882816,0.191847740553689,0
29.800069020000137,-174.375,-0.397321648365462,0.18142950880897699,0
29.900067556000067,-174.5,-0.41517850443364673,0.18745369798669986,0
30.000068112000008,-174.5,-0.37946417226335044,0.17199806200458573,0
30.100070760000108,-174.625,-0.38839255493314856,0.17598926734952394,0
30.200068427000133,-174.625,-0.3749996595613005,0.1699673171197595,0
30.30006737099984,-174.5,-0.34374986210110486,0.16115899671511433,0
30.40006746400013,-174.875,-0.39285704137940786,0.1874536979866999,0
30.500066500999765,-174.74999999999977,-0.38392866691349536,0.18371173070871563,0
30.600071185999695,-174.625,-0.3214282854891975,0.16115899671509157,0
30.70006679700009,-174.875,-0.3392854945999462,0.16955824957811383,0
30.80006668599981,-174.875,-0.37053567068533105,0.18066236157230936,0
30.900066186000004,-174.74999999999977,-0.352678832968889,0.17598926734949955,0
31.00006562999988,-174.625,-0.2901790630526986,0.1645701471510728,0
31.100072222000108,-175.12499999999977,-0.34375045831297507,0.19257033347147517,0
31.20006738899974,-175.12499999999977,-0.40625062016871566,0.21634591642905762,0
31.300066056000105,-175.0,-0.3794650092859261,0.20649186155601182,0
31.40006653699993,-174.74999999999977,-0.3035722670571455,0.19472202409241673,0
31.500065592999817,-175.25,-0.3437509622815474,0.21311186420904704,0
31.60007305499994,-175.12499999999977,-0.36160732238437715,0.21826334756178026,0
31.70006705500009,-175.0,-0.3303573859704636,0.21147629234080204,0
31.800067036999735,-175.12499999999977,-0.2812503401792106,0.19257033347150074,0
31.900065517999792,-175.25,-0.34821478265816924,0.208166599946606,0
32.00006570300002,-174.74999999999977,-0.24107226780876043,0.208166599946606,0
32.10131692599998,-175.25,-0.2231908240137591,0.20138409955992395,0
32.20003362899979,-175.25,-0.25443436798694,0.20849993338664005,0
32.30005875899997,-175.25,-0.27229562371505756,0.212459146399738,0
32.40006355500009,-175.375,-0.27230130033277233,0.21245914639973507,0
32.50006462900001,-175.375,-0.21428210377628232,0.18521758975750605,0
32.60006670299981,-175.25,-0.24107766931373134,0.18745369798676725,0
32.700064758999815,-175.375,-0.29465843029427824,0.19614337159906525,0
32.80007187000001,-175.625,-0.3660948126490476,0.22267315359819462,0
32.90006394400007,-175.75,-0.37502707282407705,0.22760833806251435,0
33.00006451799982,-175.75,-0.49113767274648246,0.257390753524728,0
33.100066091999906,-175.625,-0.5224226539793098,0.2648374763678904,0
33.20006866599988,-175.625,-0.5001200039411008,0.2581988897472125,0
33.300064350999946,-176.0,-0.5849962482951289,0.29178569000022875,0
33.40006509099976,-176.0,-0.6743577290907454,0.31906982865131234,0
33.500064090999786,-176.125,-0.6252396267106775,0.29154759474226505,0
33.60006683199981,-176.125,-0.6696349342501408,0.3077697552103231,0
33.7000658689999,-176.0,-0.6517839932458361,0.30230595245361763,0
33.80006701699995,-176.125,-0.6383921187790231,0.2974428049595791,0
33.900066184000025,-176.25,-0.6607139923134238,0.3055050463303893,0
34.00006651700005,-176.25,-0.6517856132621338,0.30230595245361763,0
34.100066591000086,-176.125,-0.544642556826265,0.2608745973749754,0
34.20006703499985,-176.25,-0.47321392907939874,0.22912878474779202,0
34.300066443000105,-176.375,-0.47321320534758576,0.22912878474779202,0
34.400067664999824,-176.5,-0.5133918443659223,0.24494897427831785,0
34.50006638700006,-176.5,-0.5267849254630527,0.25,0
34.600070035000044,-176.625,-0.5089274601618292,0.2409472049133493,0
34.70006546100012,-176.625,-0.45535624412529524,0.21147629234082538,0
34.80006597900001,-176.74999999999977,-0.5044635930957697,0.23213980461970646,0
34.9000662389999,-176.625,-0.49553529997845164,0.22912878474776552,0
35.00006571999984,-176.74999999999977,-0.5312501564982455,0.24094720491330426,0
35.100069293999695,-176.74999999999977,-0.5446425641713684,0.24523231615931063,0
35.20006716399985,-176.875,-0.5312498029200201,0.23921166824007298,0
35.30006714599995,-176.875,-0.5223211908707578,0.23570226039547565,0
35.40006729400011,-176.875,-0.5223212655550369,0.23570226039548367,0
35.50006638600007,-177.0,-0.5312499927897218,0.23921166824009985,0
35.6000672199998,-177.0,-0.4776785721901748,0.21343747458108253,0
35.70006705300011,-177.12499999999977,-0.4598214281044945,0.20412414523190367,0
35.80006751600013,-177.12499999999977,-0.44642858110489114,0.19790570145059366,0
35.9000669789998,-177.0,-0.41071424816653307,0.18633899812495536,0
36.0000670899999,-177.12499999999977,-0.38839288074455003,0.17677669529660472,0
36.100067627000044,-177.12499999999977,-0.37946391072486485,0.1736055554666296,0
36.20006679300013,-177.12499999999977,-0.3526783929193377,0.16372402253653923,0
36.30006603399988,-177.375,-0.406249994092248,0.18745369798668035,0
36.40006629299978,-177.25,-0.37053583369718596,0.1719980620045902,0
36.500065922999966,-177.25,-0.34821461726154496,0.1637240225365685,0
36.60006544099997,-177.12499999999977,-0.2767859891034133,0.14191155304935998,0
36.7000599779999,-177.5,-0.3214290783783674,0.16457014715109583,0
36.80005931200003,-177.375,-0.3125009500762445,0.16115899671513312,0
36.90005968200012,-177.5,-0.3169654884480348,0.163299316185587,0
37.00005916300006,-177.375,-0.3035729925808247,0.15942605391429862,0
37.10005969999975,-177.625,-0.339287708431661,0.1759892673495972,0
37.2000587929997,-177.5,-0.3571452770233238,0.18066236157239327,0
37.300060199999734,-177.5,-0.36160952047312567,0.18181186857732584,0
37.400059162999696,-177.625,-0.3482165260690673,0.17598926734960432,0
37.50005836699984,-177.75,-0.37946675271616703,0.18929694486007517,0
37.60005894100004,-177.75,-0.3883951290005263,0.19293061504655354,0
37.70006121899996,-177.625,-0.3437513687682736,0.17795130420055164,0
37.80005823700003,-177.875,-0.41517997403779705,0.2013840995599384,0
37.90006060699989,-177.875,-0.43303649741118766,0.20816659994664422,0
38.000058310999975,-177.75,-0.3973216829809528,0.1972026594366891,0
38.100144903,-177.75,-0.30802636721080856,0.15811388300841897,0
38.200041532999876,-178.0,-0.3660618461282719,0.17950549357115014,0
38.300058014000115,-178.0,-0.3705269030198091,0.181429508808977,0
38.40005877399972,-178.0,-0.3883847173276194,0.18745369798669986,0
38.500058199999785,-178.0,-0.3526718446537406,0.17199806200458576,0
38.60006023599999,-178.125,-0.39731510715245544,0.18745369798669986,0
38.7000589029999,-178.125,-0.38838754191999975,0.18371173070873834,0
38.800058273000104,-178.25,-0.3883881952762336,0.18371173070873834,0
38.900058403,-178.25,-0.39731774655929203,0.18745369798669986,0
39.000058717999764,-178.25,-0.41964069505788737,0.19472202409246536,0
39.10005993999994,-178.375,-0.455356548999031,0.2084999333866134,0
39.20005997699991,-178.375,-0.4330353442139761,0.19825628755617197,0
39.3000616989998,-178.375,-0.45535841351547773,0.20514222708485283,0
39.40006216199981,-178.375,-0.45982357583382233,0.20649186155606447,0
39.50006151399975,-178.5,-0.44196675365584487,0.19825628755617197,0
39.60005960599983,-178.5,-0.39731857507386786,0.17598926734952394,0
39.70005940300007,-178.625,-0.4285705566806016,0.1892969448600091,0
39.80005805099972,-178.625,-0.43749947722490995,0.19293061504650375,0
39.90005799499977,-178.74999999999977,-0.45535683351611045,0.2013840995598807,0
40.00005914299982,-179.0,-0.5089284217127362,0.23213980461971465,0
40.10005799500004,-178.74999999999977,-0.49999999075407736,0.22912878474775558,0
40.20005821699988,-178.875,-0.5000002235935121,0.22912878474776222,0
40.300058532000094,-179.0,-0.5401791782388604,0.24494897427829615,0
40.40005932799977,-179.0,-0.5535722702385035,0.24999999999998485,0
40.500058716999774,-179.0,-0.5401796083463501,0.24494897427830853,0
40.60006036499999,-179.12499999999977,-0.5669652174168985,0.25495097567961245,0
40.70005866099973,-179.25,-0.5982153447869355,0.26796558651354324,0
40.80005836500004,-179.12499999999977,-0.566965060331943,0.2568505834570161,0
40.900058716999865,-179.25,-0.5401789739343235,0.245232316159358,0
41.00005690199987,-179.375,-0.5491074226829495,0.2491652731287706,0
41.10005886499994,-179.375,-0.5267858354973117,0.23921166824014,0
