time,mvs,rot,std,stop
21.805116505000115,308.0000000000002,-0.20480565867258216,0.13070322617793795,0
21.904824597999777,308.125,-0.1912405637666157,0.13070322617793795,0
22.005119635000028,307.75,-0.2357522986019717,0.15046225071053806,0
22.104181375999815,308.125,-0.16899881471904957,0.1433720877840191,0
22.206002246000025,308.0000000000002,-0.12880961386294393,0.134370962471619,0
22.301986153000144,308.125,-0.04861671186638604,0.12472191289244446,0
22.407002597999963,307.75,-0.057633023122511555,0.12909944487358055,0
22.508181524000065,307.75,-0.12037264123683523,0.14337208778405083,0
22.609628448999956,308.125,-0.044097890048647906,0.14337208778405083,0
22.705117448999772,308.125,0.030849442086626648,0.14337208778405083,0
22.80089867200013,308.25,0.0660494872191846,0.15456030825825848,0
22.90511657900015,308.25,0.12407773883121001,0.16583123951776313,0
23.008949911999935,308.25,0.1374995400562819,0.1695582495781183,0
