time,mvs,rot,std,stop
24.005115244999956,94.0,-2.0691949299301666,1.789358978951868,0
24.20511081899997,93.875,-2.0044646698572666,1.7356554957710184,0
24.405117874999974,93.375,-1.9687503375413289,1.7053021889259743,0
24.605115855999998,93.0,-1.928571730192317,1.6704956017768033,0
24.805120837000004,92.625,-1.883926722932935,1.6309506430300091,0
25.00511515200003,92.375,-1.8370528737291565,1.590204389378925,0
25.205112837,91.875,-1.8236606248850409,1.5783694117664597,0
25.405111411000007,91.5,-1.8102686899698508,1.566445019782054,0
25.605115522000006,91.0,-1.8125016783764614,1.5684829896715138,0
25.80511883700001,90.75,-1.8147313506755967,1.5704298774539411,0
26.005112188,90.25,-1.8348216738207466,1.588238017426859,0
26.205112188000044,90.0,-1.8392865920404162,1.5920810978785667,0
26.40511441000001,89.5,-1.8616079316118703,1.6115899671511429,0
26.605111244,89.25,-1.8861635246670536,1.631844559590976,0
26.800100688000043,88.75,-1.914123591001054,1.654665122212548,0
27.005115484000044,88.25,-1.9564081708243926,1.690948123259716,0
27.205120687999965,87.875,-1.9607046359732585,1.6948860990901098,0
27.405119983999953,87.5,-1.9761630248076127,1.7083130080091684,0
27.605115686999966,87.125,-1.9871508819492867,1.7178394052478312,0
27.805122186999938,86.625,-2.0093001351919932,1.7371352534816882,0
28.005116038999972,86.50000000000023,-1.9756276696701538,1.7087194685559544,0
28.205115945999978,86.0,-1.9709856474095357,1.7048949136725697,0
28.405119575999947,85.625,-1.961881415266203,1.6972199490801128,0
28.605113576000008,85.125,-1.9817883830552785,1.7144403038763152,0
28.80512372399994,84.87500000000023,-1.9637588359859113,1.6991419403137633,0
29.005113278999943,84.375,-1.9747373299083337,1.7087194685559515,0
29.20511351999994,83.875,-1.9790288708112618,1.7126976771553317,0
29.40511496399995,83.5,-1.9922332473542739,1.72433562085033,0
29.605114611999966,83.25000000000023,-1.965305646190086,1.7009801096230477,0
29.80512357500004,82.87500000000023,-1.9508937113710687,1.6874948559591954,0
30.00511687100004,82.375,-1.9642873221074284,1.6990601977432875,0
30.205115278999983,82.25,-1.941965600165995,1.6805670339369105,0
30.40511577799998,81.75,-1.9352687702218558,1.6748548859196384,0
30.605116629999998,81.375,-1.9263406262163916,1.667208245341108,0
30.805125445000044,81.0,-1.9330335144592188,1.6728219670166402,0
31.00511716699998,80.75,-1.888391077653691,1.6341834522340484,0
31.20511594499999,80.125,-1.890623892385596,1.6361794930060105,0
31.405120184999987,79.875,-1.872765523860653,1.6204851811177814,0
31.60511966699994,79.5,-1.8705338573289894,1.6185555975073465,0
31.80512046299998,79.125,-1.850442515085122,1.6006942938057542,0
32.005116703,78.87500000000023,-1.8303546036929987,1.5834210502018247,0
32.20511270299994,78.5,-1.8303569307492242,1.583421050201835,0
32.40512064799998,78.125,-1.8348212819751883,1.587188289607367,0
32.60511679599995,77.75,-1.8258939140938157,1.5794689684264955,0
32.80512409200003,77.375,-1.819194789058288,1.5736546282106687,0
33.005116981000015,76.87500000000023,-1.8482132762366215,1.5986973864159633,0
33.205113331999996,76.75,-1.8125009395947649,1.5678187253491636,0
33.40511483199998,76.25,-1.8125022989298134,1.5678187253491707,0
33.60511514699999,75.875,-1.8147354892740084,1.5697664369792828,0
33.80511796199994,75.5,-1.8191978723106885,1.5736546282106747,0
34.00511629499999,75.25000000000023,-1.7924124757552562,1.5501792011104685,0
34.20511560900002,74.87500000000023,-1.8035740370625275,1.5595583420385764,0
34.40511388699997,74.625,-1.7879491146323894,1.5464116169017945,0
34.60511907199998,74.125,-1.7946444147084746,1.5521937880160237,0
34.80512251699997,73.75,-1.8058029840266536,1.5617831689023567,0
35.00407553499997,73.375,-1.8038025597058294,1.559825488814544,0
35.20511212700001,73.0,-1.8037717848615162,1.5598254888145546,0
35.40511497900002,72.625,-1.8059709041931875,1.5617831689023636,0
35.605112683000016,72.375,-1.794775554219046,1.5521937880160552,0
35.80512105299999,72.0,-1.7880419469657773,1.5464116169018507,0
36.00511303400003,71.625,-1.8036346532214393,1.5595583420386294,0
36.205113256000004,71.375,-1.7745832211972525,1.5344651619810115,0
36.40511910800001,70.87500000000023,-1.7834787179631926,1.542229626943486,0
36.605114867,70.625,-1.7812134655899858,1.5403372646563294,0
36.805120181999996,70.375,-1.7700177228017144,1.531067165955417,0
37.005126607999955,69.875,-1.7655192057355868,1.5271614918607175,0
37.20511447800004,69.625,-1.7498643920753114,1.513733427287927,0
37.40511440399996,69.25000000000023,-1.723053209198261,1.4898732235402197,0
37.605115015000024,69.0,-1.70293605654013,1.4725733333936706,0
37.80511782999997,68.625,-1.6917451025620551,1.4628738838327606,0
38.005112717999964,68.375,-1.6741061265285975,1.4476033833738855,0
38.20509966299994,68.0,-1.6674141342532618,1.441835250258806,0
38.405116959,67.75,-1.656253107874783,1.4324124949034618,0
38.605116384999974,67.375,-1.6406284850908373,1.41877294401419,0
38.80510903300001,67.0,-1.6361643106867152,1.4148517786523085,0
39.00511751399995,66.625,-1.6428606817294034,1.4207294683444442,0
39.205111921000025,66.375,-1.62723671579208,1.4069766641040709,0
39.40511471699995,65.875,-1.6562538333789796,1.43241249490347,0
39.60511473600002,65.62500000000023,-1.6629502979436936,1.4382184195115113,0
39.805121736000046,65.5,-1.631697465250434,1.4116086174605464,0
40.00511710599994,65.0,-1.6473191887646195,1.4249756333199395,0
40.205116976,64.75,-1.642854304932157,1.4211693151142295,0
40.405115161000026,64.375,-1.6517827092613893,1.4287718113431749,0
40.605111179999994,64.0,-1.6562475345299663,1.4326548781894326,0
40.80511762399999,63.75,-1.6562459563380127,1.432654878189436,0
41.005114864999996,63.375,-1.6517819115484735,1.4287718113431853,0
41.205117678999954,63.0,-1.658481135974032,1.4345924702003576,0
41.405114475999994,62.75,-1.6428560670837284,1.4209738444695894,0
41.605112030999976,62.5,-1.6227672921712426,1.4037153082682736,0
41.80511677200002,62.0,-1.6316969384393152,1.4116086174605649,0
42.00511640100001,61.75,-1.636160624749885,1.4154406459552695,0
42.205114400999946,61.375,-1.6361616915385022,1.415440645955273,0
42.40511508600002,61.125,-1.6495549512969918,1.4265829414685136,0
42.605115215999945,60.875,-1.645091017685204,1.4228785378005155,0
42.80512660399995,60.5,-1.6205338838908527,1.4012395306378642,0
43.00511321499994,60.125,-1.624998508522082,1.4050998382874988,0
43.205111733999956,59.75,-1.6249990666716871,1.4050998382874988,0
43.40511925199996,59.62500000000023,-1.604909090128352,1.3880942171032522,0
43.605113621999976,59.375,-1.5848213314075694,1.3713334953815939,0
43.805118806999985,59.0,-1.5647311103855326,1.3539038206444023,0
44.00511571499999,58.75,-1.5446421556813041,1.3367144629858385,0
44.20511408499999,58.375,-1.54241004462718,1.3347908700117181,0
44.40511621400003,58.125,-1.5245531252424915,1.31930116181088,0
44.605115307000005,57.75,-1.506696886339926,1.3032011868216375,0
44.80511828800002,57.5,-1.5066963523005534,1.3032011868216413,0
45.00511223299998,57.25000000000023,-1.4933042334670916,1.2916397846664838,0
45.20124949199999,56.875,-1.5007161719846218,1.2974333637352244,0
45.40511293600002,56.625,-1.4939112437362758,1.2916397846664982,0
45.605115232,56.25,-1.4893442286116965,1.2876550607812476,0
45.80511845399997,56.0,-1.4870059963399669,1.2857120811268659,0
46.005112102,55.75,-1.4891354701504642,1.2876011287144422,0
46.20511563900004,55.5,-1.4979594152669626,1.2949152696433892,0
46.405115249999994,55.125,-1.4956229509808154,1.2929832000283519,0
46.60511412100004,54.875,-1.4798955700502474,1.2793770185350235,0
46.80511982400003,54.625,-1.4686311834555614,1.2698425099200368,0
47.005112306,54.375,-1.446214402341532,1.2505554321536159,0
47.20511217599994,54.0,-1.4461161966387182,1.2505554321536192,0
47.40511604599999,53.75,-1.4348622954244672,1.2407994734578907,0
47.60511602700001,53.375,-1.4459176986370226,1.2505554321536263,0
47.805119416000025,53.0,-1.4614323229562856,1.264471782559402,0
48.00511524900003,52.875,-1.4479519992513505,1.2528855583101843,0
48.20511176799994,52.5,-1.457589187913347,1.2606215398233789,0
48.40511948999995,52.25,-1.4553566938246074,1.2586920018636631,0
48.605115989999945,52.125,-1.4441959657796681,1.249555476515104,0
48.80512271199996,51.875,-1.4263368903028528,1.2347964294660971,0
49.00511574899997,51.5,-1.4174091240105222,1.2271240089466644,0
49.205113341000015,51.25,-1.399552608326319,1.2116334245783893,0
49.405114803999936,51.0,-1.3906243978712802,1.2040441114104674,0
49.60511459999998,50.75,-1.3749999945928573,1.190646416401145,0
49.805118895999954,50.25,-1.3839273619419614,1.1987841062231903,0
50.00511545200004,50.125,-1.3660709841510539,1.1829224638815323,0
50.20511571099996,50.00000000000023,-1.3415182286905816,1.1620742948136376,0
50.40511495199996,49.75,-1.312500649020848,1.1369427817128017,0
50.60511219199998,49.375,-1.3125013547555395,1.136942781712805,0
50.80512124799998,49.125,-1.325892699294604,1.148247456875996,0
51.005116061999956,48.875,-1.3191964505622842,1.1424267542774316,0
51.20511482200004,48.625,-1.3258939808760188,1.1480660066196289,0
51.40511548799998,48.375,-1.3303578202638744,1.1518101695447303,0
51.605121155000006,48.125,-1.314731991134258,1.1382247385975923,0
51.80511982099995,48.00000000000023,-1.2790160908490396,1.107549848389058,0
52.005114857999956,47.62500000000023,-1.2745521400811706,1.1036555420761842,0
52.205110616999946,47.375,-1.2678571183476839,1.0977881803375515,0
52.405119376000016,47.125,-1.2589282410425395,1.0899158988961644,0
52.605116339000006,46.875,-1.2477678292889813,1.0799948559548234,0
52.80512424699998,46.75,-1.2544624978447734,1.0853826770110013,0
53.005116506000036,46.5,-1.2477663880539884,1.0798019365708955,0
53.20512143099995,46.25,-1.2254444884213398,1.0603327569944963,0
53.404942597999934,46.00000000000023,-1.203150037709719,1.0404993459338872,0
53.60511607900003,45.62500000000023,-1.2143086315770197,1.0504628609437596,0
53.80512085700002,45.5,-1.2098393072876523,1.0466215489213964,0
54.00511637499994,45.125,-1.223229286026747,1.0584973626167677,0
54.205116782999994,45.0,-1.2209938843999262,1.0565930573730382,0
54.40511331999994,44.75,-1.2209911391766324,1.056593057373052,0
54.60511546800001,44.5,-1.223219170633915,1.0584973626168093,0
54.805119245000014,44.375,-1.1941967184687026,1.0334677331951865,0
55.005117079,44.125,-1.1852648265118677,1.025914226434162,0
55.20511526400003,43.875,-1.1807983098708987,1.022116540430807,0
55.405120318999934,43.62500000000023,-1.1807939084613512,1.02211654043079,0
55.605115688999945,43.375,-1.1852549221643587,1.0259142264341623,0
55.80512441099995,43.25,-1.160696256761014,1.0048493529988705,0
56.005117799999994,42.875,-1.1562288549759605,1.0008329864001861,0
56.205114041,42.625,-1.1539933266107107,0.9988187467648769,0
56.40511844799994,42.5,-1.138392199116019,0.9850972879196755,0
56.60511442899997,42.25,-1.145089274056159,0.9907909298467866,0
56.80512074400008,42.125,-1.1249989298220384,0.9736101204623269,0
57.005113763000054,41.875,-1.129463877452094,0.9773120734386204,0
57.2051165769999,41.62500000000023,-1.1249997250275026,0.9734674565124686,0
57.4051129290001,41.375,-1.127233067653257,0.9753916592266252,0
57.605112669999926,41.25,-1.1205375380798108,0.9698224350650734,0
57.805121983999925,41.0,-1.1049114163403755,0.9561932626595746,0
58.005116502999954,40.75,-1.0959829098746563,0.9483172230617642,0
58.20511626200005,40.625,-1.0781261088331535,0.9329612353504835,0
58.40511728000001,40.375,-1.0691970184523767,0.9251876686501043,0
58.6051163730001,40.25,-1.0535722493461854,0.9119576013536298,0
58.80511922400001,39.875,-1.0468745117694669,0.9057685502746674,0
59.005116057999885,39.62500000000023,-1.0647315201885368,0.9215777533965979,0
59.20512824299999,39.62500000000023,-1.060265962803979,0.9179536420151205,0
59.405122297999924,39.375,-1.0513366106023,0.9103570728016308,0
59.605116038999995,39.125,-1.0535694598125647,0.9122621455602523,0
59.80512137200003,39.0,-1.0334793504790718,0.8949705147222528,0
60.005114020000065,38.625,-1.040176800800432,0.9010025280517069,0
60.20511581599999,38.625,-1.0245523127135399,0.8879595836648206,0
60.40511538999999,38.5,-1.0066962488018785,0.8734510098835867,0
60.6051118339999,38.25,-0.9866084568617718,0.8561055230908569,0
60.80512137100004,37.875,-0.9955360888670782,0.864179122378903,0
61.00511585300001,37.75,-1.0000008250202057,0.8680277773333352,0
61.20511127899999,37.62500000000023,-0.9843768350482638,0.854481649240572,0
61.405114037999965,37.375,-0.982145132988979,0.852528917723952,0
61.60511559299994,37.125,-0.9754489845586998,0.8463975950396629,0
61.80512248199989,37.125,-0.9665193984752409,0.8391463916783053,0
62.00511559300003,36.75,-0.9910734913304996,0.8598287943280233,0
62.205115221999904,36.75,-0.9642865424603787,0.8372408388404206,0
62.405114222000066,36.5,-0.9531253349521931,0.8276472678623393,0
62.60511544399992,36.37500000000023,-0.9419646788199819,0.8183655798127049,0
62.80512036999994,36.125,-0.9308027645413005,0.8085480814397954,0
63.005116443999896,35.875,-0.9531243701135454,0.8272276322485491,0
63.20511511099994,35.75,-0.9419638168646093,0.8175165645620461,0
63.405119628999955,35.5,-0.9285706449108156,0.8051914886120831,0
63.60194312899989,35.375,-0.9133063632453505,0.7911840634278744,0
63.80511898100008,35.125,-0.9311230946240658,0.8064841391290336,0
64.00511574000006,35.0,-0.9333030474065225,0.8083762875185451,0
64.20511224000006,34.875,-0.9198514638713555,0.7969560144003537,0
64.40512033200002,34.625,-0.9242648342937908,0.8007808689023569,0
64.60511203600004,34.625,-0.9152775143520115,0.7938128802740024,0
64.805119462,34.5,-0.8772716028147827,0.7619419633775132,0
65.00511214700009,34.125,-0.892847331074115,0.7752239819705345,0
65.20511214699991,34.125,-0.8615498698472338,0.7484242706439466,0
65.4051145169999,33.875,-0.8503439964307483,0.7386173268720382,0
65.60511194299988,33.875,-0.8101303874458903,0.7039570693980959,0
65.80512186800001,33.625,-0.7922356438924018,0.6879922480183431,0
66.00511607199996,33.5,-0.7810362775201701,0.6783353808322907,0
66.20511107199991,33.375,-0.7609175625528022,0.6605973727535471,0
66.40511546099992,33.0,-0.780951548514969,0.679256129077161,0
66.60511229400004,33.0,-0.7745543904419853,0.673403461694564,0
66.80512303399996,32.875,-0.7767852954952148,0.6752571526627632,0
67.005111683,32.625,-0.7879462992235651,0.6849574196011504,0
67.20512244199995,32.37500000000023,-0.8058030977490608,0.700991361493743,0
67.40512016399998,32.37500000000023,-0.8147305996423234,0.708088192874887,0
67.60511575600003,32.125,-0.8147310227557734,0.7080881928748941,0
67.80511994099993,32.125,-0.7879446034073138,0.6853628398317028,0
68.00511597800005,31.875,-0.8035700326696508,0.6980130530457044,0
68.20511584799988,31.625,-0.8102669554142015,0.7039570693980769,0
68.40511881099997,31.625,-0.8080348184258638,0.702179147764684,0
68.60511147800003,31.375,-0.7968751694488108,0.6922186552431674,0
68.80512320000003,31.25,-0.7924096694485722,0.6883958809354476,0
69.00511536599993,31.125,-0.7790170838376971,0.6767980168082404,0
69.20511469999997,31.0,-0.7566964588466706,0.6570134448142503,0
69.40511231100004,30.875,-0.7611614137228757,0.6605973727535697,0
69.60511240300002,30.875,-0.7276801117740084,0.6332236747171259,0
69.80512038500001,30.5,-0.7209828027350261,0.6269414291268393,0
70.00511595800003,30.375000000000227,-0.723215515792495,0.62893207547046,0
70.20511416199997,30.25,-0.7366080530227684,0.6400954789890546,0
70.40511403200003,30.25,-0.7120543051831354,0.6194755846681743,0
70.60511451399998,30.000000000000227,-0.7165187619114693,0.6232753983771319,0
70.80511847699995,30.000000000000227,-0.6830359700722951,0.5941847823324728,0
71.00511654999991,29.625,-0.6941966245423477,0.6046119049071906,0
71.20511164300001,29.5,-0.7165184181453421,0.623832242407064,0
71.40511440199998,29.375,-0.7165182069898671,0.6238322424070749,0
71.60511101299994,29.25,-0.727679738462268,0.6332236747170843,0
71.80514410599994,29.125,-0.7343726324897852,0.6387922632245588,0
72.00511686499999,29.0,-0.7366048855427264,0.6406377031260946,0
72.2051151789999,28.875,-0.7343731316828684,0.6387922632245789,0
72.40511975300001,28.75,-0.7276769241651625,0.633223674717125,0
72.60511486399992,28.625,-0.6986598255806344,0.6070191283825189,0
72.80512712299992,28.5,-0.6986586377755721,0.6070191283825288,0
73.0051186789999,28.25,-0.7120515596450447,0.6185781186632224,0
73.205112031,28.125,-0.7209810433786082,0.6261655798056811,0
73.40511217900007,28.125,-0.6919641515102757,0.6011562932290978,0
73.6051159189999,27.875,-0.6919646320643859,0.6011562932290764,0
73.80511666000007,27.75,-0.6696432369683065,0.5799904213768439,0
74.00511267799993,27.625,-0.6763402269782831,0.585709446360186,0
74.20511451199991,27.625,-0.6651803302525419,0.5767485490999426,0
74.40511208599992,27.375,-0.6696454310570628,0.5805887816116785,0
74.60511189999988,27.25,-0.6718787071862262,0.5824994039100431,0
74.80511339999998,27.125,-0.6718765052976595,0.5824994039100431,0
75.00511304799988,26.875,-0.685269495761371,0.5945352993912322,0
75.2051118070001,26.75,-0.6941984150107271,0.6024256523975939,0
75.40511602900006,26.75,-0.6830371061502726,0.5931319883091415,0
75.60511588100007,26.5,-0.6852691743815783,0.5951190357119042,0
75.80511730700005,26.5,-0.6674106572929643,0.5799904213768439,0
76.00511632500002,26.375000000000227,-0.6651778919003017,0.5781916252900324,0
76.20511528799989,26.25,-0.6629458572758263,0.5763872155263333,0
76.40512067700001,26.125,-0.6428562470693661,0.5587684871413239,0
76.60511291800003,26.000000000000227,-0.6383920441822805,0.5550275268448538,0
76.80511923199992,25.875,-0.6339272212989137,0.5512611802846776,0
77.00511226899994,25.75,-0.6294633594426853,0.5474689235218715,0
77.20511658400005,25.625,-0.6071418850121505,0.5267826876426205,0
77.4051168609999,25.5,-0.6004455700151026,0.520816666399982,0
77.60511651000002,25.5,-0.5781243611112818,0.5018023072441505,0
77.80511702800004,25.25,-0.5736601516164072,0.4976332875611254,0
78.00511675000007,25.25,-0.5714281832650023,0.495815826021462,0
78.20511630500005,25.125,-0.5736606822110604,0.4976332875611385,0
78.4051121760001,25.0,-0.5625002975657455,0.48776702088875556,0
78.6051145639999,24.875,-0.5714290154777205,0.49511502591713014,0
78.80511628699992,24.75,-0.5669646096370135,0.4911720676097519,0
79.00511680499994,24.625,-0.5647323813913273,0.4891886707146566,0
79.20511478599997,24.375000000000227,-0.5803575298862687,0.5038738819276919,0
79.40511984199998,24.375000000000227,-0.5803568642692353,0.5038738819276742,0
79.60511563799992,24.25,-0.5825892782519679,0.5057996968497419,0
79.80511310099996,24.000000000000227,-0.6026784815811945,0.5240069974086888,0
80.00030199000003,24.125,-0.5919212422709558,0.5153208277912914,0
80.20511502599993,23.875,-0.6008073579758854,0.522812904711896,0
80.40512311899988,23.75,-0.6119238132202155,0.5320296566503815,0
80.60511321099989,23.625,-0.607405164203708,0.5280993172584751,0
80.80511828499993,23.5,-0.6207503142054277,0.5390320542931978,0
81.00511661900009,23.5,-0.602830398517069,0.5244044240850758,0
81.20511510000006,23.25,-0.6027805322807038,0.5244044240850866,0
81.40511426700004,23.25,-0.5871025435214875,0.5112620550059537,0
81.60511593299998,23.125,-0.5736613706578755,0.4997221450188642,0
81.80512041399993,23.0,-0.5624557449687793,0.4898979485566797,0
82.00511598799994,22.875,-0.553485285374435,0.48189440982675447,0
82.20511569199994,22.75,-0.5645899446484154,0.4911720676097519,0
82.40511398800004,22.625,-0.5623127630845562,0.4891886707146566,0
82.60511470999995,22.75,-0.5310415429341718,0.4647281164533113,0
82.80511515500007,22.5,-0.5399114292251729,0.47184625556306886,0
83.00511280299997,22.375000000000227,-0.5200899156737983,0.4529226080566816,0
83.20511280200003,22.25,-0.520090187079146,0.4529226080566852,0
83.4051148389999,22.25,-0.5089289951753581,0.44362772180685395,0
83.60511576499994,22.125,-0.504464823143007,0.43985477401320666,0
83.80511606100004,22.000000000000227,-0.50669672769814,0.44174527602325,0
84.00511296900004,21.75,-0.513393207195536,0.44829925521039815,0
84.20511622799995,21.75,-0.5245538646426552,0.45749924104367334,0
84.4051168389999,21.625,-0.5245538248174902,0.4574992410436805,0
84.60511548699992,21.5,-0.5290180620776356,0.4614289399968985,0
84.8051201159999,21.5,-0.5223209051179816,0.45597880067681595,0
85.00511270900006,21.125,-0.5535709317606993,0.4849112175325466,0
85.2051131159999,21.125,-0.5714281294670022,0.49958315957740984,0
85.40511548599989,21.125,-0.5781245927704185,0.5045625167740404,0
85.60511204199997,20.875,-0.5714283901476287,0.49833054625756323,0
85.80511281899999,20.750000000000227,-0.5825892133983707,0.507991688470948,0
86.00511130099994,20.750000000000227,-0.580357497144298,0.5062114182828847,0
