time,mvs,rot,std,stop
28.414812465000068,-751.625,-0.2882436849527518,0.1674979270186755,0
28.505121593999775,-751.625,-0.18635191992882993,0.13591255358582804,0
28.605848557000172,-751.7499999999999,-0.17304830086039816,0.13281147875423308,0
28.705113056999835,-751.625,-0.11989700643884788,0.12638125740084916,0
28.805126815999756,-751.7499999999999,-0.09326453581774047,0.11960583412004837,0
28.90512187200011,-751.875,-0.08880173342763625,0.11785113019774986,0
29.005114019999837,-751.7499999999999,-0.07552911588614948,0.11606990230985896,0
29.119838427000104,-751.7499999999999,-0.02226771633608452,0.1006920497799485,0
29.209157519999735,-751.875,-0.026699209436781283,0.10206207261596575,0
29.302171187000113,-751.7499999999999,0.008965261003445359,0.0964653075232558,0
29.40482255699999,-752.0,-0.08455485797299707,0.11055415967852018,0
29.513842593999925,-751.875,-0.10704125953155225,0.11365151414155715,0
29.603503852999893,-751.875,-0.1610663378325158,0.11365151414155715,0
29.701176594000117,-752.0,-0.24554829389125024,0.12472191289247483,0
29.80392914899994,-752.0,-0.25487462737357597,0.12801909579782741,0
29.90175463100013,-752.25,-0.31253538362989075,0.15942605391426537,0
30.007188093999957,-752.5,-0.4112523742179137,0.21634591642914722,1
30.10007455599998,-752.5,-0.5147914835602808,0.2568505834570653,0
30.200073259999954,-752.375,-0.524666126630432,0.2600747755721507,0
30.30005950099985,-752.625,-0.6065237845158767,0.291785690000218,0
30.40005950099976,-752.7499999999999,-0.7248967440101646,0.3322900339562928,0
30.500059259999944,-752.7499999999999,-0.7756311574971128,0.35019835649083986,0
30.600058593000085,-752.625,-0.7546718408681482,0.34460121880224454,0
30.70005829699994,-752.625,-0.7402993993863408,0.34095454242463863,0
30.800058777999766,-752.5,-0.632823870670195,0.3102418411497519,0
30.900059297000098,-752.875,-0.6642711371158336,0.3210226714042876,0
31.000058908000028,-752.5,-0.5327181514093129,0.2879525423861675,0
31.10005863000015,-752.625,-0.41166628145372597,0.24579802006252835,0
31.200058092999825,-752.5,-0.2682563450638167,0.2064918615560485,0
31.300058129999798,-752.625,-0.1385435855940937,0.14999999999998231,0
31.400057129999823,-752.625,-0.05798599184169816,0.12247448713914036,0
31.500059518999933,-752.7499999999999,-0.0669635622702447,0.1247219128924404,0
31.60005864799996,-752.625,-0.035713454881941706,0.12076147288488845,0
31.700058759000058,-752.5,0.06696420827214768,0.10671873729052261,0
31.800057777999882,-752.125,0.1964285074994282,0.16583123951774945,0
31.900060333000056,-752.375,0.20982127406345485,0.16955824957811605,0
32.0000614999999,-752.375,0.20982112606825717,0.16955824957812277,0
32.10006081499978,-752.5,0.20089242052700276,0.16873713942762886,0
32.200060740000026,-752.7499999999999,0.12499956045579784,0.17559422921419504,0
32.30005985099979,-752.7499999999999,0.08928533639772328,0.181811868577239,0
32.40005872199981,-752.875,-0.07589263692384735,0.181811868577239,0
32.500060850999944,-753.0,-0.16517818812756246,0.21015867021529197,0
32.60006131399996,-752.7499999999999,-0.20982084948568003,0.21343747458107482,0
32.70006177699997,-752.7499999999999,-0.21428507953895162,0.21408720964439668,0
32.800061258999904,-753.0,-0.30803485095709826,0.2336307628145869,0
32.90006253599995,-753.25,-0.4508919156199173,0.2771381524719235,0
33.00006005499972,-753.25,-0.607141537510985,0.310241841149769,0
33.1000606839998,-753.5,-0.7723200820933586,0.36362373715452656,0
33.20006136899974,-753.625,-0.9017844780245653,0.4104536785341664,0
33.30005962899986,-753.25,-0.7901783640818402,0.3704351795148962,0
33.40006014699975,-753.125,-0.6785715114935945,0.34115815817433276,0
33.500061647000166,-753.375,-0.6026783955024391,0.31224989991994906,0
33.600060331999885,-753.7499999999999,-0.6205355576748965,0.32102267140432533,0
33.700060999000016,-754.0,-0.7276783358359563,0.3693086634360234,0
33.800061127999925,-754.25,-0.8526784750569832,0.42784992176646025,0
33.9000598319999,-754.875,-1.1160722086881796,0.5605057240266895,0
34.00012118399991,-754.25,-1.1874805415128187,0.5799904213768615,0
34.100070165000034,-754.125,-1.111589053843528,0.5571504883482362,0
34.20006049799986,-753.875,-0.9240972547849651,0.5078549661730857,0
34.300061628000094,-753.7499999999999,-0.73660391304092,0.4721405158071765,0
34.40005949799979,-753.875,-0.6250012036766095,0.4533823502911829,0
34.500059758000134,-753.875,-0.4910763785104983,0.4297932319409239,0
34.60005977599985,-754.0,-0.43750696036802955,0.42196629670574287,0
34.70006038700012,-754.125,-0.4330439147354523,0.42130748865882345,0
34.80006020200017,-754.25,-0.3348296088115185,0.3912231531435251,0
34.90006134999976,-754.125,-0.13393453934263735,0.32102267140431706,0
35.0000707019999,-754.25,-3.989416101963154e-06,0.27182510717168723,0
35.10007184999995,-754.375,0.026782217206259843,0.26404965862925867,0
35.20006983099984,-754.5,-0.02678982426877425,0.27638539919629473,0
35.300073109000095,-754.625,-0.1651853659842033,0.2988403512840297,0
35.40007086800006,-754.375,-0.40626324774103556,0.2435273199367203,0
35.50007121999988,-754.5,-0.517854775837155,0.25739075352468754,0
35.60006708999981,-754.375,-0.5535667251548653,0.26167197446847246,0
35.70006758999989,-753.875,-0.3839269953418905,0.26167197446847246,0
35.80006786800004,-753.375,-0.053574753693644304,0.31512784001981725,0
35.900070183000025,-752.875,0.35267120507047134,0.44767920061877636,0
36.0000678309998,-752.7499999999999,0.7544541997873426,0.5593895482279643,0
36.10006773799978,-753.375,0.9240988679101325,0.5824994039100592,0
36.200069274999805,-754.25,0.8169592711836201,0.5853536442945476,0
36.30006984900001,-754.625,0.5848187645897788,0.6035772987410765,0
36.40006957100013,-755.25,0.24553388232417409,0.6777208537115971,0
36.500073775000146,-755.625,-0.18304083221948528,0.7784421765437969,0
36.60007318199996,-755.625,-0.5982197689786983,0.8574024077928122,0
36.70007412699988,-755.625,-1.004469001442506,0.9213516640723634,0
36.80007107099982,-755.375,-1.3437507494126775,0.9551032521263065,0
36.90007388599997,-755.375,-1.5848183446671869,0.9860132971832822,0
37.00007051500006,-755.5,-1.8571364585927272,1.0198039027185704,0
37.10007082999982,-755.25,-1.9955310134871285,1.0344751755788615,0
37.200067608000154,-754.875,-1.8660724018414978,1.0187819524641648,0
37.30006920000005,-754.875,-1.5580399465862669,0.9606855191303224,0
37.400069255999824,-754.625,-0.9910774922956244,0.8221752989613919,0
37.50006958899985,-754.625,-0.3258982702580765,0.6046119049072353,0
37.60006855199981,-754.7499999999999,0.19642567758685156,0.43221008266300387,0
37.70008449599982,-754.875,0.4866039990736784,0.37638632635454805,0
37.800069255999915,-755.0,0.6607124291830755,0.35414215601460486,0
37.90007008900011,-754.875,0.7008921459908886,0.3593976442141383,0
38.0000697370001,-754.875,0.6205350006342163,0.3378855822118955,0
38.1000725519998,-754.875,0.5133916099118786,0.3068658773253729,0
38.20007438499988,-754.625,0.4419626941151628,0.2763853991962891,0
38.300073496000095,-754.625,0.4062483266700584,0.26404965862925217,0
38.40008160699972,-754.7499999999999,0.3124975523158986,0.2348167133934304,0
38.500079013999766,-754.7499999999999,0.1607127700247009,0.16372402253658008,0
38.60008429199979,-755.0,-0.008928985246856374,0.12747548783982854,0
38.700099477000094,-755.0,-0.08035744273544708,0.13591255358584386,0
38.800084439999864,-755.0,-0.14732051230414822,0.14337208778405436,0
38.90010742200002,-754.875,-0.10714177552078209,0.13437096247165659,0
39.00006190299973,-754.875,-0.05803644332407685,0.12247448713917748,0
39.100062698999864,-755.125,-0.09821348835102121,0.13693063937630537,0
39.20006392100004,-755.0,-0.12946303660057787,0.1404358295529537,0
39.30006497700015,-755.375,-0.28571310545439205,0.18521758975745353,0
39.40007249500013,-755.5,-0.42410786057414984,0.23629078131264325,0
39.500063791999764,-755.5,-0.5401833630154411,0.2718251071716817,0
39.60006490299975,-755.625,-0.6651884657865,0.3118047822311759,0
39.70006379100005,-755.25,-0.5982255258220398,0.29462782549441197,0
39.80006508799988,-755.125,-0.4776882288526419,0.2679655865135795,0
39.90006264299973,-755.375,-0.43750900880514815,0.25603819159563235,0
40.00006336499973,-755.375,-0.3750073097144809,0.23629078131263043,0
40.10006049499998,-755.375,-0.36161386003216717,0.23363076281460313,0
40.20006223600012,-755.375,-0.3348251017812959,0.22821773229381923,0
40.300061772999925,-755.5,-0.32589543432781143,0.22577028640240107,0
40.40006301299991,-755.625,-0.29464461926831015,0.21245914639969934,0
40.50006092100011,-755.375,-0.174108540884426,0.17360555546666384,0
40.600068013000055,-755.125,-0.044642904108321474,0.17360555546666384,0
40.70006640199972,-755.375,0.058036139241516405,0.14337208778404376,0
40.800060827999914,-755.5,0.035714789448509865,0.14577379737113252,0
40.900061624000045,-755.375,0.013393513542198312,0.14337208778404376,0
41.00006314299981,-755.5,-0.044642245313074744,0.14337208778404376,0
41.10006284600013,-755.625,-0.1696420846913518,0.14337208778404376,0
