time,mvs,rot,std,stop
5.104185959999995,-168.375,-0.27971114060053426,0.1755942292142123,0
5.205119238000066,-168.5,-0.2799450585127916,0.17559422921421228,0
5.305125626000063,-168.625,-0.2978554453994593,0.1818118685772619,0
5.4034072930001,-168.5,-0.2670731244974951,0.17360555546666384,0
5.505206014999999,-168.75,-0.24923215850863747,0.1637240225365708,0
5.601496052000016,-168.5,-0.14223962863163173,0.11606990230986765,0
5.7051177190001,-168.75,-0.22302723930169205,0.13591255358583407,0
5.803268071000048,-168.875,-0.2904740552588621,0.1637240225365708,0
5.908398571000021,-168.75,-0.3089492554247598,0.16873713942763824,0
6.005060978000074,-168.75,-0.34934631624249685,0.17598926734952394,0
6.105118199999993,-168.875,-0.3759438057414238,0.1852175897574406,0
6.205122885000037,-169.0,-0.37995451219877074,0.1874536979866999,0
6.317785533000006,-169.25,-0.49221233044065316,0.23658449277630647,0
6.403929700000049,-168.75,-0.4154470483888576,0.22110831935702666,0
6.501783292000027,-169.0,-0.4248488539385383,0.22360679774997896,0
6.601231941000037,-169.12499999999977,-0.4119727342577369,0.21794494717701107,0
6.703493311000102,-169.5,-0.5011784375140763,0.26404965862923285,0
6.8001141440000765,-169.25,-0.528627282536496,0.2718251071716561,0
6.9051157740000235,-169.0,-0.4347396872488986,0.24944382578491828,0
7.012502292000022,-169.25,-0.45603498070573545,0.2549509756796303,0
7.105115070000011,-169.12499999999977,-0.35809182286484187,0.2229848026709795,0
7.203435477000085,-169.25,-0.3404695991918487,0.21794494717702326,0
7.304507829000045,-169.5,-0.40347117468061033,0.2392116682401178,0
7.405113829000015,-169.5,-0.4077137801282089,0.24094720491335145,0
7.505116921000081,-169.375,-0.3540587381309545,0.2229848026710021,0
7.605491958000016,-169.375,-0.3137764960102227,0.21147629234083845,0
7.7092250510000895,-169.375,-0.2910341788300019,0.2064918615560816,0
7.805110273000082,-169.5,-0.35565591025012866,0.21634591642913814,0
7.903431920999992,-169.5,-0.2714046628314206,0.17598926734955556,0
8.005115792000083,-169.625,-0.2625816450038519,0.17199806200462545,0
8.105137032000016,-169.5,-0.23604576316759926,0.16457014715111884,0
8.204820143000006,-169.625,-0.3345405882502201,0.1736055554666864,0
8.301212716999999,-169.625,-0.3580360688542552,0.1795054935711741,0
8.400199401999998,-169.875,-0.35821495425445693,0.17950549357117898,0
8.50882410600002,-169.75,-0.3659564696043838,0.1825741858350865,0
8.602384587000074,-169.625,-0.29023384049069506,0.15456030825826175,0
8.70964992100005,-169.625,-0.23162701427759344,0.13591255358583407,0
8.801968328000044,-169.75,-0.26316306052904476,0.14288690166235204,0
8.901458624000043,-169.875,-0.3170189003470394,0.15942605391424158,0
9.005594569000095,-169.75,-0.28999417437744823,0.15138251770487457,0
9.112779920000094,-169.875,-0.28046936866609085,0.14766704288891125,0
9.205126586999995,-169.75,-0.22245884653462666,0.12801909579781015,0
9.313920902000064,-169.875,-0.2175486321364239,0.12638125740085918,0
9.40512030900004,-170.0,-0.23092530343593903,0.13281147875424354,0
9.508173476000024,-169.875,-0.23076979328922576,0.13281147875424357,0
9.602673976000005,-169.875,-0.1866870409766838,0.11606990230986765,0
9.702241272000037,-170.125,-0.2266626496685184,0.1359125535858341,0
9.80071801300005,-170.125,-0.2492699700438682,0.14577379737113252,0
9.903595289999998,-170.125,-0.32630384055916095,0.16115899671511433,0
10.005123400999992,-170.0,-0.32591835068627656,0.16115899671511433,0
10.104714401000024,-170.25,-0.34412854115133557,0.1695582495781317,0
10.201380957000083,-170.125,-0.3084036741328122,0.1559023911155809,0
10.30506906800008,-170.375,-0.35358119917376324,0.1767766952966369,0
10.40371140100001,-170.125,-0.3498513404413543,0.17598926734952397,0
10.502347957000097,-170.5,-0.3949940724442174,0.19825628755617197,0
10.602913086000058,-170.25,-0.3851780550525614,0.196143371598997,0
10.705112957000097,-170.25,-0.3266181781221685,0.1767766952966369,0
10.801879771000017,-170.125,-0.25461162850081726,0.1637240225365708,0
10.905091475000063,-170.5,-0.3036127508288802,0.181429508808977,0
11.004262716000085,-170.375,-0.26767803697536413,0.16873713942763824,0
11.105754308000087,-170.375,-0.21407909626463364,0.14766704288891128,0
11.203375012000038,-170.375,-0.2141944317783873,0.14766704288891128,0
11.307091753000009,-170.25,-0.17392739467515167,0.14337208778404376,0
11.412935882000056,-170.5,-0.1915776196134178,0.14907119849998599,0
11.50508882600002,-170.625,-0.1915845700429678,0.14907119849998599,0
11.602049789000034,-170.5,-0.2094574648823051,0.15275252316519466,0
11.701606974000015,-170.625,-0.21405265676826887,0.15456030825826175,0
11.818983493000019,-170.625,-0.27107668635106325,0.16583123951776996,0
11.900656752000032,-170.75,-0.28014292092959797,0.16996731711975951,0
12.009367271000087,-170.75,-0.3736351494350351,0.1863389981249825,0
12.102193882000051,-170.875,-0.4186696687825824,0.2041241452319315,0
12.205110882000099,-170.75,-0.4099221147859246,0.20138409955990955,0
12.303719067000088,-170.75,-0.34795321724724,0.1755942292142123,0
12.403548641000043,-170.875,-0.40192706354811514,0.1892969448600091,0
12.500100548000091,-170.875,-0.40726135892458515,0.19075871903765998,0
12.60978697400003,-170.75,-0.3616787912611486,0.17950549357115014,0
12.705082566000101,-170.875,-0.33505116308397365,0.1699673171197595,0
12.807708178000098,-171.0,-0.28561727791098246,0.1404358295529393,0
12.908386048000011,-170.875,-0.2492354713533695,0.12801909579781012,0
13.000333511000008,-171.0,-0.2674082847584198,0.1343709624716425,0
13.108865714000103,-171.12499999999977,-0.2674090445369851,0.1343709624716096,0
13.201861362000045,-171.12499999999977,-0.2813049462356279,0.14043582955288353,0
13.305182955000078,-171.375,-0.338478123630052,0.17480147469498913,0
13.405115991999992,-171.25,-0.3746842305115658,0.18708286933866872,0
13.505113770000094,-171.25,-0.39194276858599725,0.19293061504648149,0
13.60110441800009,-171.12499999999977,-0.3974407891645768,0.19364916731034149,0
13.705117733000066,-171.25,-0.388412728601577,0.19075871903763808,0
13.808180751000009,-171.375,-0.3926810724198152,0.19257033347151056,0
13.90511656600006,-171.375,-0.4107445572162689,0.19825628755616817,0
14.003140529000007,-171.25,-0.3804156033470847,0.19075871903766192,0
14.105116751000082,-171.25,-0.29965095179983836,0.16244657241349442,0
14.205111213999999,-171.375,-0.26833824917612337,0.15000000000002275,0
14.305117843000062,-171.625,-0.31727202103899727,0.1736055554666944,0
14.404552658000057,-171.375,-0.24587204060601614,0.1457737973711793,0
14.514225936000003,-171.5,-0.22324441563675668,0.1359125535858954,0
14.603083065000078,-171.5,-0.2187523792062934,0.1343709624716895,0
14.710852713000008,-171.5,-0.2007994611587793,0.12801909579783777,0
14.805117343000006,-171.625,-0.2719303880550009,0.1443375672974327,0
14.904557621000095,-171.625,-0.29873133725392204,0.15275252316522198,0
15.002174084000103,-171.75,-0.3434666851412989,0.16996731711978696,1
15.100062546999993,-171.75,-0.3352251043316862,0.16583123951776998,0
15.200066898000046,-171.75,-0.3401835986505976,0.16749792701868152,0
15.300061621000054,-171.875,-0.39395508832675513,0.1863389981249825,0
15.400060583000027,-172.0,-0.4616323501903226,0.2124591463996994,0
15.500060880000092,-172.0,-0.4712191198012414,0.21634591642911952,0
15.600061694000033,-171.875,-0.4220067905152922,0.19790570145063197,0
15.700064750000024,-172.0,-0.4177084958034244,0.196143371598997,0
15.800064268000028,-172.0,-0.46302866955215266,0.20649186155606447,0
15.900065194000035,-172.0,-0.42251727656461807,0.19075871903765995,0
16.000064787000042,-172.0,-0.39438810314422607,0.1818118685772619,0
16.100065435000033,-172.125,-0.3809083210457388,0.17598926734952394,0
16.20006623100005,-172.0,-0.31310865315997055,0.1504622507105649,0
16.30006447200003,-172.0,-0.26362707318918854,0.1343709624716425,0
16.400064157000088,-172.25,-0.2635126932056812,0.1343709624716425,0
16.50006276800002,-172.25,-0.2767849162792239,0.1404358295529393,0
16.60006424900007,-172.125,-0.24107074892520328,0.12801909579781012,0
16.700063879000027,-172.25,-0.2232135896750194,0.11902380714238084,0
16.80006365700001,-172.375,-0.2544636000639853,0.1343709624716425,0
16.900064675000067,-172.25,-0.2723210002650124,0.13844373104863458,0
17.000065712000037,-172.125,-0.24999974811464357,0.13591255358583407,0
17.100064934000102,-172.375,-0.24999985429363666,0.13591255358583407,0
17.200064655999995,-172.375,-0.26785699106612276,0.14191155304938669,0
17.300064064000026,-172.375,-0.27232134632022903,0.14337208778404378,0
17.40006491600002,-172.5,-0.29464272592808444,0.15275252316519466,0
17.500063990000058,-172.375,-0.26785703956526685,0.14433756729740643,0
17.600064804,-172.375,-0.26339263345447417,0.14337208778404376,0
17.700063767000074,-172.5,-0.24553547082389487,0.13540064007726602,0
17.80006543400009,-172.625,-0.24107116429412362,0.13281147875424354,0
17.900064563,-172.625,-0.2857139761956238,0.14766704288891125,0
18.000065045000042,-172.625,-0.3169640988514822,0.15723301886761004,0
18.10006489700004,-172.625,-0.2991069624711942,0.15000000000000002,0
18.200064193000003,-172.74999999999977,-0.33035704623811546,0.1624465724134555,0
18.300065230000087,-172.74999999999977,-0.37946429649593383,0.175989267349478,0
18.400065285000096,-172.74999999999977,-0.3794642430684485,0.17598926734946366,0
18.500064748,-172.875,-0.3571427750245721,0.1637240225365199,0
18.60006463700006,-173.0,-0.4107141366746723,0.18745369798666553,0
18.700063118000003,-173.12499999999977,-0.47321420216790133,0.2163459164290675,0
18.80006426700004,-173.25,-0.5401786105835628,0.24776781245527735,0
18.90006393300007,-173.25,-0.6116072216983297,0.27335365778092835,0
19.000065414999995,-173.12499999999977,-0.5892857116873895,0.2656229575084633,0
19.10006419199999,-173.375,-0.6026785998570474,0.2718251071716635,0
19.200063174000093,-173.375,-0.6160718389981974,0.2771381524719429,0
19.30006560000004,-173.375,-0.6339286165737325,0.283088129191075,0
19.40006552500006,-173.25,-0.5937498007563397,0.2718251071717054,0
19.50006493300009,-173.25,-0.5312496608801981,0.2533114025595634,0
19.600064711000073,-173.5,-0.5089281921791959,0.2435273199367802,0
19.700063376999992,-173.375,-0.4598213064069243,0.22730302828316096,0
19.80006508100007,-173.5,-0.4196426083169198,0.21015867021535686,0
19.90006585900005,-173.5,-0.35267819838563746,0.17795130420054742,0
20.00006506200009,-173.625,-0.3258924869190222,0.16329931618558233,0
20.100065321000102,-173.75,-0.33928529336304647,0.17078251276603768,0
20.200063321000016,-173.625,-0.33035698881131315,0.16749792701870717,0
20.300065488000087,-173.625,-0.33928552043246085,0.169967317119787,0
20.400065599000072,-173.625,-0.33482123792185675,0.1687371394276682,0
20.500065284000016,-173.625,-0.28124978783097254,0.14766704288891128,0
20.600064469000017,-173.75,-0.3124998585167364,0.15723301886761004,0
20.700066173000096,-173.75,-0.3303570866343422,0.16244657241348273,0
20.800065321000034,-173.75,-0.3348212762616961,0.1637240225365708,0
20.900064487999998,-173.875,-0.3214284386368356,0.15723301886761004,0
21.000065025000026,-173.875,-0.28571417946601113,0.13844373104863458,0
21.100064784000097,-173.75,-0.2678570955731462,0.1343709624716425,0
21.200063784000008,-173.875,-0.23660721136483592,0.11902380714238084,0
21.300065227999994,-174.0,-0.25446435860340283,0.12801909579781012,0
21.40006069100002,-174.0,-0.25446450595817477,0.12801909579781012,0
21.50006519100009,-174.0,-0.27232162236505214,0.1343709624716425,0
21.600064265000015,-173.875,-0.28125016632601896,0.135400640077266,0
21.700064783000016,-174.125,-0.31250034713379365,0.14907119849998599,0
21.800062302000015,-173.875,-0.26339332462016024,0.13844373104863458,0
21.90006835700001,-174.0,-0.23660718936528474,0.12909944487358055,0
22.00006896800005,-174.125,-0.22767843830056728,0.1247219128924647,0
22.100068727999997,-174.25,-0.26785688245892536,0.14337208778404378,0
22.200068708999993,-174.125,-0.25892801867706183,0.14043582955293932,0
22.300068153000097,-174.25,-0.267856417611562,0.14433756729740643,0
22.400070135000078,-174.25,-0.2946417571548451,0.15275252316519466,0
22.50006935700003,-174.25,-0.30803431756349675,0.15679073101855653,0
22.60006954200003,-174.25,-0.2723201889632566,0.14191155304938669,0
22.700068041999998,-174.5,-0.31696277824208496,0.16457014715109583,0
22.800067598000055,-174.25,-0.3124986520477219,0.1637240225365708,0
22.900069931000075,-174.5,-0.3616060456078225,0.181429508808977,0
23.000064338000016,-174.625,-0.4241061992764554,0.20649186155606447,0
23.10006833800003,-174.5,-0.3973208087450475,0.19614337159899703,0
23.20006859700004,-174.5,-0.4196426262762723,0.20138409955990952,0
23.30006950500001,-174.625,-0.38839288142270717,0.18633899812498247,0
23.400069727000073,-174.74999999999977,-0.39732140042118275,0.19075871903763084,0
23.500069079000014,-174.74999999999977,-0.4151784716778545,0.19790570145058214,0
23.60006807900004,-174.625,-0.4151785421912308,0.197905701450586,0
23.700068504,-174.875,-0.4285714021640187,0.20412414523189437,0
23.80006817100002,-174.875,-0.4508929528332275,0.21245914639966965,0
23.900110319000078,-175.0,-0.48213877017164497,0.22577028640237984,0
24.00005930100008,-175.0,-0.4866046086494438,0.22760833806244662,0
24.100060689000088,-175.0,-0.46428481198545024,0.21826334756180513,0
24.20006037400003,-175.25,-0.5491068887068554,0.25193694096384855,0
24.300060708000046,-175.0,-0.47321577719651015,0.2220485432412428,0
24.400064115000077,-175.12499999999977,-0.4732162957407743,0.22204854324122858,0
24.50006454100003,-175.12499999999977,-0.4866106717946633,0.2257702864023821,0
24.600064245,-175.12499999999977,-0.4464323922715189,0.21147629234080145,0
24.700063985000043,-175.25,-0.4151824557382527,0.19720265943664744,0
24.80006430000003,-175.5,-0.45536163569345756,0.21826334756182772,0
24.900064041000064,-175.5,-0.5000051848215914,0.2365844927763156,0
25.00006355900007,-175.5,-0.5178627945077772,0.24352731993670607,0
25.100061355000093,-175.5,-0.4732197819048605,0.22267315359813333,0
25.200060096000016,-175.625,-0.5000063849688121,0.23363076281462256,0
25.300059633000046,-175.625,-0.5000068671296868,0.2336307628146323,0
25.400059337000016,-175.75,-0.5401784402504941,0.24916527312880404,0
25.500046558999998,-175.75,-0.553574008747602,0.25413251136632653,0
25.600058224999998,-175.75,-0.5401815488939647,0.2491652731288223,0
25.700058911000042,-175.75,-0.5714324494996922,0.2568505834570997,0
25.800062744,-176.0,-0.575896604057575,0.25900450446540446,0
25.900065244000075,-176.0,-0.5803598342777844,0.2608745973750287,0
26.000066188000005,-176.0,-0.553572691802271,0.24944382578496085,0
26.10006691000001,-175.875,-0.46428549951740844,0.21343747458109494,0
26.200067633000003,-176.0,-0.4151775160083013,0.19075871903765998,0
26.300065021000023,-176.0,-0.4107124707955473,0.1892969448600091,0
26.400066151000033,-176.0,-0.3883904105289382,0.1818118685772619,0
26.50006526200002,-176.125,-0.37946147567513583,0.17795130420052183,0
26.60006635500008,-176.25,-0.3794612347304854,0.17795130420052183,0
26.700066003000074,-176.125,-0.3571399741053188,0.1699673171197595,0
26.80006572500008,-176.25,-0.34821155089718925,0.16583123951776998,0
26.90005313200004,-176.25,-0.35267706597967324,0.16749792701868152,0
27.00006526200002,-176.375,-0.37053553742454537,0.1755942292142123,0
27.100064891000102,-176.375,-0.3660716772435436,0.1736055554666638,0
27.200066039000035,-176.25,-0.3080359655628025,0.15138251770487457,0
27.30006433599999,-176.5,-0.36607220551603215,0.17360555546666384,0
27.400066613000035,-176.5,-0.4062507521457909,0.18745369798669986,0
27.500065891000077,-176.5,-0.42857196892048266,0.19472202409246536,0
27.600066835000007,-176.625,-0.4285716130392157,0.19472202409246536,0
27.700066595000067,-176.625,-0.4374996566116234,0.19825628755617197,0
27.800065150000023,-176.5,-0.3928568466827379,0.18371173070873834,0
27.900065872000027,-176.625,-0.3616067408072668,0.1699673171197595,0
28.000063094000097,-176.74999999999977,-0.3749996571848803,0.1759892673494967,0
28.100064187000044,-176.74999999999977,-0.40178512611552375,0.18521758975739422,0
28.200061204999997,-176.74999999999977,-0.37499973654084173,0.17360555546660053,0
28.300058779000096,-176.625,-0.3303575857641135,0.16115899671505318,0
28.400058779000005,-176.74999999999977,-0.303572961898837,0.15046225071049102,0
28.5000583530001,-176.625,-0.26339465766031833,0.14191155304931546,0
28.60005887200009,-176.74999999999977,-0.24553761108164765,0.1359125535857551,0
28.700059205000002,-176.875,-0.20982303624409943,0.11365151414148211,0
28.80002940899999,-176.74999999999977,-0.191967804847812,0.10865337341997439,0
28.900058649000016,-176.74999999999977,-0.16518124883980545,0.10069204977988452,0
29.000059353000097,-176.875,-0.16071675690564832,0.09860132971828212,0
29.10005985300006,-177.0,-0.20982447698924594,0.11960583412004626,0
29.20006127900001,-177.0,-0.24553869200073503,0.13281147875425023,0
29.300062871000023,-177.0,-0.232145294610018,0.12638125740089415,0
29.40006207500005,-177.25,-0.299109451192286,0.16244657241353716,0
29.500062408000076,-177.12499999999977,-0.34821565650940917,0.175989267349557,0
29.60006098200006,-177.25,-0.41517850910721543,0.19825628755620828,0
29.700060593000103,-177.375,-0.49553422822605814,0.22760833806249714,0
29.800062316000094,-177.5,-0.5491046234363559,0.2519369409638997,0
29.90006292700002,-177.25,-0.5446394150937426,0.25083194905491735,0
30.000061834000007,-177.5,-0.5491032683196866,0.2527625148017758,0
30.100062575000038,-177.5,-0.5580311372458511,0.25603819159566615,0
30.200061741000013,-177.5,-0.5758874762788267,0.2614064523560209,0
30.30006266700002,-177.625,-0.5669631067694934,0.25766041389570654,0
30.40006272300002,-177.75,-0.5580347701343602,0.25331140255952156,0
30.50006320400007,-178.0,-0.6116063219227091,0.2813657169355823,0
30.600062482,-177.625,-0.5669638507118633,0.2687419249433014,0
30.7000629260001,-177.75,-0.5312496173971861,0.25603819159564045,0
30.800063685000055,-177.875,-0.4999994268479913,0.24238399287084147,0
30.90006474100005,-177.875,-0.5089276786150785,0.24523231615939664,0
31.000063148000095,-177.875,-0.4598206260269837,0.22577028640240113,0
31.100062944,-178.0,-0.45089222013545305,0.22204854324123713,0
31.200063370000066,-178.0,-0.4508924310233607,0.22204854324123713,0
31.300063352000052,-178.25,-0.5267852098592807,0.2519369409638496,0
31.40006388900008,-178.125,-0.4732137703272261,0.22760833806246103,0
31.50006301799999,-178.25,-0.4910710473921273,0.23481671339342286,0
31.60006320299999,-178.375,-0.5133925009996751,0.24494897427831783,0
31.70006296300005,-178.375,-0.5044641244849595,0.24094720491334934,0
31.800064722000002,-178.5,-0.5312497552401876,0.25276251480171835,0
31.900064296000096,-178.625,-0.5937497236463004,0.27838821814150116,0
32.00006370300002,-178.625,-0.6964282250277333,0.3057322721307357,0
32.10006353599999,-178.625,-0.6696427100945199,0.29462782549439476,0
32.20006225899999,-178.74999999999977,-0.6741073387915395,0.29650744791092903,0
32.30006405500001,-178.875,-0.7098215143079047,0.3111359117098879,0
32.400063221000096,-178.74999999999977,-0.6785713417677997,0.29999999999996463,0
32.50006312900007,-178.875,-0.6473214582655845,0.2867441755680576,0
32.60006281400001,-178.875,-0.616071658712505,0.27462095088804317,0
32.70006374000002,-178.875,-0.5535715813598898,0.24860723150291797,0
32.80006679500002,-179.0,-0.5624996749912249,0.2519369409638355,0
32.90006357300001,-179.12499999999977,-0.5401782666452178,0.24065881796986113,0
33.00006257300004,-179.25,-0.5491070224967414,0.24523231615934926,0
33.10006294300001,-179.25,-0.5580357482737343,0.24916527312875844,0
33.200062943000034,-179.25,-0.5357144890598923,0.23921166824012363,0
33.300066739000044,-179.375,-0.5491068135710778,0.24523231615938174,0
33.400063499,-179.375,-0.566963867519941,0.2519369409638706,0
33.50006362800002,-179.12499999999977,-0.4955354118994086,0.2336307628146258,0
33.60006318400008,-179.5,-0.4999997629333068,0.23570226039555334,0
33.700064276000035,-179.375,-0.47767846359273775,0.22821773229384412,0
33.800070387000005,-179.25,-0.4374986710310509,0.219848432637913,0
33.90006181300009,-179.25,-0.3482137169733693,0.19293061504651293,0
34.00006248,-179.5,-0.3392853524599003,0.18929694486002513,0
34.100062720000096,-179.375,-0.2767855598526586,0.16749792701870564,0
34.200063628000066,-179.375,-0.19642838287457037,0.1343709624716801,0
34.300070350000055,-179.625,-0.19642843868005988,0.1343709624716895,0
34.400064813000085,-179.625,-0.2098212662197056,0.14043582955296538,0
34.50006323900004,-179.375,-0.17857158162607287,0.13693063937631922,0
34.60006264600008,-179.625,-0.2053573833243044,0.1457737973711611,0
34.70006262700008,-179.75,-0.2500003741642541,0.1637240225365994,0
34.80006846100002,-179.625,-0.28124979699359814,0.16955824957816074,0
34.900064257000054,-179.625,-0.30357135623469306,0.17360555546669368,0
35.00006340499999,-179.75,-0.2767857481471572,0.16115899671511433,0
35.10006414600002,-179.875,-0.3660717713397986,0.1852175897574406,0
35.20006301600006,-180.0,-0.4375005924480579,0.2131118642090737,0
35.300063572,-179.875,-0.4196428871060178,0.20649186155606447,0
35.40006099700008,-180.125,-0.4419647134098621,0.21794494717703367,0
35.50006070100005,-180.0,-0.47321552196406136,0.22669117514559073,0
35.60005909000006,-180.0,-0.45089479183923153,0.21889875894272828,0
35.70005892300003,-180.125,-0.43750232125764066,0.2131118642090737,0
35.80005986800006,-180.125,-0.46875173679243376,0.22204854324123713,0
35.900059738000095,-180.25,-0.5133948614780568,0.23717082451262844,0
36.00005990400007,-180.25,-0.4642875470755862,0.21343747458109494,0
36.100059052999995,-180.5,-0.5178595884033386,0.2392116682401221,0
36.20005810800001,-180.375,-0.5446459689972125,0.24776781245530843,0
36.30005858900006,-180.375,-0.5133951682444264,0.23570226039551584,0
36.400057812,-180.625,-0.5178594037896728,0.23804761428476168,0
36.50005831200008,-180.74999999999977,-0.553573739432697,0.25603819159558866,0
36.600058163000085,-180.625,-0.558037636136774,0.2576604138956433,0
36.70006533000003,-180.74999999999977,-0.6026792049165622,0.2733536577808974,0
36.800058774000036,-180.875,-0.6160716040642553,0.2793842435706304,0
36.90005855200002,-180.875,-0.6651785520656223,0.29533408577779,0
37.000053293000065,-180.875,-0.6517865902044186,0.2903541898363788,0
37.10005808900007,-181.0,-0.6383938012958918,0.28455618464937743,0
37.20006047800007,-181.12499999999977,-0.6562507280446086,0.29226129861246414,0
37.3000598110001,-180.875,-0.5758931299929764,0.2653613888014767,0
37.400059940999995,-181.12499999999977,-0.5669642849826011,0.2616719744684124,0
37.500059107000084,-181.25,-0.5580355789038847,0.25739075352464263,0
37.60005908900007,-181.5,-0.6473211663159233,0.29744280495956466,0
37.700051589000054,-181.375,-0.6339296141290577,0.29178569000019244,0
37.800058774000036,-181.5,-0.6160723580028535,0.28308812919106563,0
37.900059311000064,-181.375,-0.5982151315325525,0.27713815247195794,0
38.000059107000084,-181.5,-0.6205365926790591,0.2845561846494152,0
38.100059237000096,-181.5,-0.5803578706317087,0.26874192494331317,0
38.20005410700003,-181.625,-0.5758931817824714,0.2669269563007941,0
38.30003281000006,-181.75,-0.6071464959464239,0.27938424357068736,0
38.40006168100001,-181.875,-0.638395737596317,0.292973263854139,0
38.50005855100005,-181.75,-0.6026812234042683,0.2793842435707009,0
38.600059533000035,-181.75,-0.5714301981037962,0.2687419249433226,0
38.70005819900007,-182.0,-0.6116081536143443,0.2845561846494188,0
38.800059977000046,-181.875,-0.5178570360582471,0.24008100484816114,0
38.900059403,-182.0,-0.4910706532008696,0.22760833806246106,0
39.00005940300002,-182.125,-0.49999864520269277,0.2318404623873926,0
39.100059921000025,-182.0,-0.5178546856076288,0.2365844927763065,0
39.20006005100004,-182.0,-0.4821408147786325,0.22453655975512468,0
39.30006008800001,-182.25,-0.5223185909923547,0.24065881796989422,0
39.400065236000046,-182.25,-0.4999962142977807,0.23033791601808756,0
39.500060439000094,-182.25,-0.4821388124382435,0.2229848026709942,0
39.60006316200008,-182.375,-0.46874552179413664,0.21634591642911952,0
39.7000602170001,-182.625,-0.5223164287119128,0.24523231615936933,0
39.80006371700006,-182.5,-0.5446415171176046,0.25358540091171566,0
39.90006071700009,-182.625,-0.607140941497395,0.27563059014235375,0
40.000062847000095,-182.74999999999977,-0.6383908628432584,0.2893959225697282,0
40.10006042100008,-182.74999999999977,-0.6339268934114783,0.287469805177624,0
40.20006223500002,-182.625,-0.6339272752602476,0.2874698051776284,0
40.30006012400008,-182.74999999999977,-0.6071420433387175,0.27713815247187273,0
40.40006255000003,-182.875,-0.6160707252962451,0.28062430400799704,0
40.500060476000044,-182.74999999999977,-0.5982142358191138,0.27563059014229696,0
40.600062772,-182.74999999999977,-0.5223213383769557,0.24860723150287475,0
40.700063235000016,-183.0,-0.4821427127894598,0.2276083380624139,0
40.80006167900001,-183.0,-0.4776786794109857,0.22577028640237035,0
40.900061272000016,-183.0,-0.4464284358446724,0.2124591463996845,0
41.000061161000076,-182.875,-0.3571428720508928,0.1767766952966369,0
41.10006034600008,-183.25,-0.37499998432762477,0.18745369798672346,0
41.20006080900009,-183.125,-0.40178599647011703,0.19614337159903242,0
41.30006095700003,-183.125,-0.37500014404882226,0.1852175897574951,0
