time,mvs,rot,std,stop
41.300068808000105,-963.125,-0.23214263691221923,0.14766704288891255,0
41.4000671419999,-963.0,-0.22321408174783297,0.14577379737113644,0
41.50006375300018,-963.125,-0.23660705574204124,0.15000000000000757,0
41.60006830800012,-963.25,-0.26785704350068196,0.1624465724134944,0
41.70006586399995,-963.25,-0.3169643758880333,0.1759892673495333,0
41.80006664099983,-963.125,-0.25000015736581643,0.15046225071057917,0
41.900067566999496,-962.75,-0.10714278774939552,0.15046225071057917,0
42.00006810400009,-963.125,-0.12946415980355386,0.15275252316520957,0
42.10006897399944,-963.125,-0.11160695032258015,0.14907119849999445,0
42.2000704739994,-963.25,-0.1160712622365307,0.1504622507105649,0
42.30006886299998,-963.25,-0.14285698896255594,0.15590239111558088,0
42.40007301100013,-963.125,-0.16517797964700368,0.15590239111558088,0
42.50007027099946,-963.5,-0.24553473417765606,0.1852175897574406,0
42.60006932599936,-963.375,-0.2053563656774323,0.1674979270186815,0
42.7000695480001,-963.375,-0.21428495687611204,0.16996731711975951,0
42.800067510999725,-963.375,-0.24553477583125133,0.1755942292142123,0
42.90007341799992,-963.625,-0.29464167053803986,0.19614337159899703,0
43.000069140999585,-963.375,-0.2946422383838102,0.19614337159899703,0
43.100075917999675,-963.5,-0.35267716142300937,0.20514222708485286,0
43.200071917999594,-963.5,-0.4017844308932048,0.21245914639969934,0
43.300072252000064,-963.5,-0.40624893871271095,0.21343747458109494,0
43.4000700659999,-963.25,-0.22767843269836247,0.1527525231651947,0
43.500070713999776,-963.5,-0.2008928926831853,0.14433756729740643,0
43.60007463999955,-963.375,-0.12946422714090747,0.12801909579781012,0
43.70007178800006,-963.625,-0.14732131592221306,0.13437096247164249,0
43.80003871400004,-963.625,-0.15178596595343471,0.1359125535858341,0
43.900069935999454,-963.5,-0.07589234976929611,0.10671873729054748,0
44.0000707879999,-963.5,-0.09374954722380617,0.10671873729054748,0
44.100066492000224,-963.5,-0.07589230576770789,0.10408329997330665,0
44.20006164000006,-963.375,-0.02232065993206147,0.10408329997330665,0
44.30006595499981,-963.5,1.1242287410525382e-06,0.10069204977995476,0
44.40006982500017,-963.375,-0.013391544499772964,0.09646530752325189,0
44.50006804699933,-963.625,-0.026784588522615733,0.10069204977995476,0
44.6000674729994,-963.75,-0.0982134841451261,0.12076147288491199,0
44.70006758399995,-963.8749999999999,-0.19196366076090698,0.15275252316517732,0
44.800072102999366,-963.75,-0.24107012930990127,0.16244657241346716,0
44.9000790099999,-963.75,-0.2098196572574473,0.14999999999998484,0
45.00007275099961,-963.625,-0.20089047046925484,0.14907119849997114,0
45.10006712099948,-963.625,-0.15178399116881244,0.13844373104861954,0
45.20006710199959,-963.75,-0.19642556145734325,0.14337208778402968,0
45.30006560199945,-963.625,-0.20535757426936593,0.14337208778402968,0
45.40007373199933,-963.8749999999999,-0.24107148610626639,0.15456030825823805,0
45.500066583999796,-964.0,-0.2946424744498627,0.17480147469500718,0
45.60006802799944,-963.8749999999999,-0.29910702395843014,0.1759892673495003,0
45.70006384299995,-963.75,-0.2232150127335198,0.1545603082582384,0
45.800066175999746,-963.75,-0.16964371030614656,0.1433720877840213,0
45.90006610199998,-963.75,-0.07142905786032384,0.10671873729052261,0
46.00002684299943,-964.125,-0.12499848168684138,0.13437096247162839,0
46.100059065000096,-964.0,-0.16517816875157415,0.1433720877840332,0
46.20005886099989,-964.0,-0.23214451103588726,0.15046225071055902,0
46.300059305000104,-964.125,-0.29018140407718895,0.1674979270186785,0
46.40005867599939,-964.0,-0.30357319877269573,0.169967317119758,0
46.50005826799952,-963.75,-0.20982111665260478,0.16115899671511352,0
46.600058250000075,-963.8749999999999,-0.14285568002306387,0.14766704288891255,0
46.700058952999825,-964.125,-0.16517734967405875,0.15456030825826664,0
46.80006158299966,-964.125,-0.13839131791760778,0.14337208778405436,0
46.900058657000045,-964.25,-0.19642681253873906,0.16115899671512293,0
47.00006197199946,-964.125,-0.24553306453308982,0.16583123951777914,0
47.10006271200018,-964.25,-0.2857104550320514,0.17677669529664225,0
47.20005893399957,-964.125,-0.24553182557275505,0.16583123951777687,0
47.300058933999935,-964.125,-0.19196075337162447,0.15000000000000882,0
47.40006235999954,-964.125,-0.12499748425296474,0.1274754878398315,0
47.50005930499992,-964.25,-0.18303566886990438,0.13437096247165423,0
47.600059378999504,-964.375,-0.23214273216169265,0.15046225071057664,0
47.70005830399987,-964.25,-0.23660719273682693,0.15138251770488712,0
47.80006008199962,-964.5,-0.3303571323479305,0.1779513042005336,0
47.90005935999943,-964.25,-0.31250019025664527,0.17480147469503787,0
48.000059156000134,-964.125,-0.18303594863288822,0.13591255358585178,0
48.10005821199957,-964.125,-0.07589299472811661,0.10865337342004414,0
48.20002806299999,-964.375,-0.09374998643349311,0.11365151414154881,0
48.300057729999935,-964.5,-0.13392919790452892,0.12909944487358055,0
48.40004598899941,-964.5,-0.19643030437820586,0.14337208778404376,0
48.50005902599969,-964.375,-0.18303676268893285,0.14043582955293932,0
48.600059933999546,-964.375,-0.1964290189691348,0.14191155304938666,0
48.70006011900023,-964.125,-0.10714175007404897,0.14191155304938666,0
48.80006113699983,-964.75,-0.17410687769651956,0.17480147469502524,0
48.900061563000236,-964.5,-0.15624946683669708,0.1699673171197595,0
49.000061433000155,-964.625,-0.19196351212477114,0.17950549357115014,0
49.10006495200014,-964.75,-0.281248253922692,0.20138409955990952,0
49.20006687800014,-964.75,-0.3214257617456966,0.21343747458109497,0
49.300067915,-964.75,-0.4151725614763247,0.22669117514559073,0
49.40006778499992,-964.625,-0.3973142063800677,0.2229848026709942,0
49.500067488999775,-964.5,-0.2991013224240884,0.20138409955990957,0
49.60006887700001,-964.625,-0.21874602660159082,0.17480147469502524,0
49.70006632199966,-964.625,-0.19196225369205278,0.16996731711975951,0
49.80006883999977,-964.75,-0.22321172876625306,0.1755942292142123,0
49.90006872899994,-964.75,-0.2455341416891448,0.17950549357115012,0
50.00006696999935,-964.8749999999999,-0.25446281029442697,0.182574185835045,0
50.10006413599967,-964.75,-0.2142849845197818,0.17199806200457587,0
50.20006517299953,-964.75,-0.08928538893203164,0.10069204977994098,0
50.30006450699966,-965.0,-0.18303533369451228,0.12638125740084918,0
50.40006508099941,-964.75,-0.13392838271583643,0.11365151414153879,0
50.500065598999754,-964.8749999999999,-0.1428571683417497,0.11606990230985025,0
50.60006624699963,-965.0,-0.20982187182880055,0.13281147875423024,0
50.70006517299953,-965.0,-0.2678578962426838,0.14577379737112212,0
50.800064080000084,-964.8749999999999,-0.28571520465612016,0.14766704288889715,0
50.90006774699941,-964.8749999999999,-0.26339337672337937,0.14288690166233614,0
51.00007095099954,-965.0,-0.2276786847128394,0.12638125740084916,0
51.100066172999504,-965.0,-0.20982146012180317,0.1196058341200568,0
51.20006474699949,-964.8749999999999,-0.1473215869572717,0.10206207261596575,0
51.300063912999576,-965.25,-0.20535714286659626,0.1328114787542531,0
51.40006213600009,-965.0,-0.18303583373832594,0.12747548783983448,0
51.50006882099933,-965.125,-0.218749854013666,0.13591255358584897,0
51.60007646899976,-964.8749999999999,-0.1473203354627311,0.12747548783984192,0
51.70007154299947,-965.125,-0.13392748931583776,0.12247448713918986,0
51.80006789500021,-965.25,-0.20982001129084937,0.1404358295529708,0
51.90006820899998,-965.25,-0.20535577197903668,0.13844373104867566,0
52.00006750600005,-965.25,-0.2187486401075153,0.14288690166238918,0
52.10006693200012,-965.375,-0.2857127217213043,0.16329931618558233,0
52.20007065400023,-965.375,-0.33928403193919604,0.17795130420056018,0
52.30006557999968,-965.25,-0.3124990439555331,0.1707825127660266,0
52.40007213499939,-965.125,-0.24107007969650895,0.15723301886763577,0
52.50006770900018,-965.25,-0.2276771172455777,0.15456030825828948,0
52.60006756099938,-965.125,-0.17410608043382478,0.14907119850001563,0
52.70006607899995,-965.25,-0.11160621959138778,0.12801909579782889,0
52.80006587600019,-965.375,-0.17410673120152598,0.1354006400772842,0
52.90006839399939,-965.5,-0.19196408800118125,0.1433720877840627,0
53.00006665299952,-965.375,-0.19642851048360208,0.14433756729742614,0
53.1000708749998,-965.375,-0.12053563717066502,0.10671873729054748,0
53.2000678939994,-965.5,-0.12946419474841958,0.11055415967851333,0
53.30006820899962,-965.625,-0.19196420613008242,0.13437096247164249,0
53.40007126399996,-965.375,-0.17857108485145268,0.13281147875424357,0
53.500067300999945,-965.75,-0.25446387463241604,0.16457014715109583,0
53.60006876399984,-965.5,-0.28571399510344414,0.16749792701868152,0
53.70007346799957,-965.25,-0.24999852131184266,0.1707825127659933,0
53.80013502299971,-965.375,-0.21427728663386392,0.16749792701868152,0
53.900316745000055,-965.375,-0.13836810513850717,0.1527525231651947,0
54.0000706159999,-965.625,-0.1517594683571015,0.15679073101855648,0
54.10010198599957,-965.5,-0.084802446050209,0.13540064007726602,0
54.200067837999995,-965.5,-0.040164129980791094,0.12472191289246472,0
54.300072301,-965.625,-0.05355493860338264,0.12801909579781012,0
54.40007174499988,-965.375,-0.031236942533487796,0.13070322617798438,0
54.50006868899982,-965.375,0.02233231837520842,0.13070322617798438,0
54.60006974499993,-965.5,0.044655227717430385,0.12801909579781012,0
54.70006870799989,-965.5,0.035727607343542904,0.12801909579781012,0
54.800066725999386,-965.75,-0.07141854586789478,0.1404358295529393,0
54.900069393000194,-965.75,-0.10266957685081562,0.1504622507105649,0
55.000064299999394,-965.875,-0.25893724281560965,0.16583123951777,0
55.100061559000096,-965.5,-0.2455501631035699,0.16583123951777,0
55.20005880000008,-965.5,-0.16072039531263926,0.14907119849998596,0
55.30006209600015,-965.625,-0.13393115469882866,0.14337208778404378,0
55.4000626699999,-965.75,-0.12946642543620696,0.14191155304938666,0
55.500063577999754,-965.75,-0.18303943496568126,0.14766704288891122,0
55.600060615000075,-965.875,-0.22768090498159524,0.16115899671511433,0
55.700058262999846,-966.0,-0.290181844121567,0.1837117307087384,0
55.800035632999425,-966.0,-0.37054118326867735,0.203100960115899,0
55.900061854999876,-965.875,-0.33482530363607566,0.19184774055368894,0
56.00006152199967,-966.0,-0.3125030710135915,0.18257418583505536,0
56.10005966999961,-965.75,-0.24107287402643987,0.1699673171197595,0
56.20005885499995,-966.0,-0.2232153406641154,0.1632993161855452,0
56.3000582249997,-966.125,-0.29017980618774675,0.181429508808977,0
56.40006685499975,-966.125,-0.34374982251179903,0.1947220240924654,0
56.50006024399954,-966.0,-0.3883916668202201,0.19825628755617197,0
56.60005865099993,-966.0,-0.3214273631330476,0.17598926734952394,0
56.70005970700004,-966.0,-0.23660594453031067,0.14288690166235204,0
56.80006639200019,-965.875,-0.13839117154130362,0.11960583412006104,0
56.9000895399995,-965.875,-0.06696132726890788,0.10992421631894099,0
57.00006194700018,-966.25,-0.08481817485364188,0.11960583412006101,0
57.1000585769998,-966.125,-0.08928235499513587,0.12076147288491199,0
57.20005922499968,-966.125,-0.12053186000545765,0.1247219128924647,0
57.30005965100008,-966.25,-0.17856878200257228,0.13844373104863458,0
57.400062984000215,-966.25,-0.19196160690419792,0.14288690166235204,0
57.50006046499948,-966.25,-0.22767597605228768,0.1504622507105649,0
57.60005885400005,-965.875,-0.08928374923421947,0.13540064007726602,0
57.700060465000206,-966.0,-0.04910525820575418,0.135400640077266,0
57.800069520999386,-966.25,-0.10714160569187058,0.14191155304938666,0
57.90005898399977,-966.25,-0.1607129849414405,0.14766704288891125,0
58.00006268699963,-966.25,-0.1741060740916151,0.1504622507105649,0
58.10005805799938,-966.375,-0.2098209823358523,0.16115899671511433,0
58.20005874300023,-966.25,-0.20089280936790563,0.1594260539142416,0
58.300017353999465,-966.5,-0.2098212530588967,0.16372402253657084,0
58.40005774299971,-966.375,-0.16517776469596893,0.14577379737113252,0
58.50006039099935,-966.375,-0.20982082708042502,0.15046225071056488,0
58.6000600389998,-966.375,-0.2142849535126479,0.15138251770487457,0
58.700059650000185,-966.25,-0.17856989016485456,0.14766704288891128,0
58.80006837200017,-966.375,-0.20535503875404154,0.1504622507105649,0
58.900090594000176,-966.5,-0.258924467368336,0.16115899671511427,0
59.0000663159999,-966.5,-0.3035662019787034,0.1695582495781317,0
59.1000779269998,-966.625,-0.26338766346976616,0.14577379737113252,0
59.20007579799949,-966.5,-0.2008883028067081,0.11606990230986765,0
59.30007494599977,-966.625,-0.22320816747592728,0.12472191289246472,0
59.400080446000175,-966.5,-0.20088657903910817,0.11902380714238082,0
59.50007864899999,-966.5,-0.16963718067969755,0.11055415967851333,0
59.600081001000035,-966.75,-0.2276704132627839,0.13281147875424357,0
59.700080241999785,-966.625,-0.20534976788360404,0.1247219128924647,0
59.80009374200017,-967.0,-0.3348160574528816,0.17795130420052185,0
59.90009085299971,-966.75,-0.3482087950751906,0.181429508808977,0
60.0000818339995,-966.625,-0.3169609797495616,0.17598926734952397,0
60.1000811670001,-966.875,-0.3392833448385678,0.1837117307087384,0
60.20008420399972,-966.625,-0.2455352333414531,0.15811388300841897,0
60.30008005599939,-966.75,-0.2053576288777654,0.14577379737113252,0
60.400081814999794,-966.75,-0.18750018875976818,0.14191155304938666,0
60.50008129700018,-966.75,-0.16071525066790804,0.1359125535858341,0
60.6000741859998,-966.875,-0.19196553515438852,0.14288690166235204,0
60.70007272299972,-966.75,-0.14732337237256232,0.13281147875424357,0
60.800078296999345,-966.625,-0.09821637617959715,0.13281147875424354,0
60.90008744499937,-966.625,-0.013393802157858382,0.12247448713915893,0
61.00007664799978,-966.875,0.013392679011324541,0.11180339887498948,0
61.100086593000015,-966.875,-0.017857847976633458,0.11606990230986765,0
61.20009014799962,-967.125,-0.07143042570209164,0.14191155304938666,0
61.30008814800021,-967.125,-0.21428641684039243,0.15679073101855648,0
61.400086999999985,-967.25,-0.31249916292712515,0.19184774055368894,0
61.50008520399933,-967.125,-0.3258916989631721,0.196143371598997,0
61.600077000000056,-967.0,-0.3616065564989188,0.19895560643855537,0
61.70009040700006,-966.75,-0.2589271758290259,0.19075871903765995,0
61.80008253699998,-967.0,-0.2499989299795426,0.18929694486000914,0
61.90009118499984,-967.125,-0.26339118566495184,0.19257033347152241,0
62.000085554999714,-967.0,-0.2321415790557744,0.1874536979866999,0
62.10009420299957,-967.375,-0.32142709295631305,0.2150581316760657,0
62.20008311099991,-967.375,-0.357142233185289,0.22760833806246103,0
62.30018577699957,-967.25,-0.3035630055328711,0.2084999333866134,0
62.400085536000006,-967.375,-0.2589226627644945,0.18745369798669986,0
62.500301906999994,-967.0,-0.16515120244713077,0.17950549357115014,0
62.60006436999993,-967.125,-0.0981979604387301,0.16749792701868152,0
62.700051832999634,-967.25,-0.12498309392940454,0.1699673171197595,0
62.8000673509996,-967.5,-0.2097994620414462,0.19184774055368894,0
62.90006210999945,-967.375,-0.2856945949984167,0.19790570145063194,0
63.000063110000156,-967.5,-0.3526630070908456,0.21311186420907371,0
63.10006603599959,-967.25,-0.3080265554110619,0.20649186155606442,0
63.200068276999446,-967.375,-0.21427434796634115,0.16749792701868155,0
63.30006710999987,-967.25,-0.13837905549761662,0.1527525231651947,0
63.400067294999644,-967.375,-0.1205213592443667,0.14907119849998596,0
63.50006385100005,-967.375,-0.05801472032640593,0.12801909579781015,0
63.600059331999546,-967.5,-0.12052197599417816,0.135400640077266,0
63.70006092499989,-967.5,-0.17856727472548878,0.14191155304938666,0
63.80006214700006,-967.5,-0.19642096133783984,0.14577379737113252,0
63.90006664700013,-967.5,-0.24106912784581597,0.1504622507105649,0
64.00006323900016,-967.375,-0.14285689978813157,0.11606990230986765,0
64.10006109099959,-967.5,-0.0982142260140142,0.09646530752325189,0
64.20005890599987,-967.75,-0.13839267326057778,0.11960583412006104,0
64.30006612799934,-967.625,-0.2008925690056043,0.1274754878398196,0
64.40006731299945,-967.75,-0.2544642901850744,0.14577379737113252,0
64.5000664979998,-967.75,-0.33035740308149025,0.16115899671511433,0
64.60006786800022,-967.625,-0.2946425151698718,0.1504622507105649,0
64.7000600350002,-967.625,-0.28124973665088027,0.14766704288891125,0
64.80005933099983,-967.5,-0.19196455027598558,0.12747548783981963,0
64.90005899799962,-967.625,-0.160714711128897,0.11960583412006104,0
65.00005929399958,-967.5,-0.08928639832217965,0.10992421631894099,0
65.1000591639995,-967.75,-0.1116079539373623,0.11606990230986766,0
65.2000586639997,-967.75,-0.1250009738001274,0.11960583412006101,0
65.30005853500006,-967.625,-0.09821523261638726,0.11606990230986765,0
65.4000587569999,-967.75,-0.09821521904869504,0.11606990230986765,0
65.50005921999946,-967.875,-0.0848222600746355,0.10865337342004414,0
65.60005908999938,-967.875,-0.08928653574827236,0.11055415967851333,0
65.70005847899938,-968.0,-0.1830377395068522,0.13437096247164249,0
65.80005847899974,-967.75,-0.16964458514579214,0.13281147875424357,0
65.90005986799952,-968.125,-0.28125191849693726,0.16749792701868152,0
66.00005849699937,-968.0,-0.34821564389828125,0.17950549357115014,0
66.10006175599938,-967.75,-0.30803548538418074,0.17598926734952397,0
66.2000587929997,-967.875,-0.294642591312769,0.1736055554666638,0
66.30006097899968,-967.75,-0.20535672382058417,0.15679073101855648,0
66.40005901599943,-968.0,-0.2053567437777249,0.15679073101855648,0
66.50006008999935,-967.875,-0.12499968672321142,0.13070322617798438,0
66.60005897799965,-968.125,-0.16517817987233807,0.14433756729740643,0
66.70006088599985,-968.125,-0.19196385477572595,0.1527525231651947,0
66.80007346000002,-968.0,-0.13839192792633134,0.135400640077266,0
66.90006527500009,-968.125,-0.13839190818880967,0.135400640077266,0
67.00006399699942,-967.875,-0.09821355857034549,0.135400640077266,0
67.10006216300008,-968.0,-0.08928509933822722,0.13437096247164249,0
67.20006916300008,-968.125,-0.1428561376887861,0.1404358295529393,0
67.30006064499958,-968.125,-0.12053494171119736,0.13281147875424354,0
67.4000601079997,-968.25,-0.22321297965156014,0.14433756729740643,0
67.50006021899935,-968.25,-0.28571324088254,0.15723301886761004,0
67.60006775599959,-968.125,-0.23660583889405892,0.14191155304938666,0
67.70008705199962,-968.125,-0.2098185427986026,0.1359125535858341,0
67.80006108899943,-968.125,-0.13839117976998838,0.10865337342004414,0
67.90006103299947,-968.25,-0.1562484928947569,0.11365151414154881,0
68.00006297799973,-968.375,-0.16071273300643027,0.11606990230986765,0
68.10003136599971,-968.5,-0.24999899945777432,0.14766704288891128,0
68.20006182899942,-968.5,-0.32589354796467995,0.16996731711975951,0
68.30006193999998,-968.375,-0.32142818816853747,0.1687371394276382,0
68.40006355100013,-968.5,-0.3705353899564454,0.1818118685772619,0
68.50006679199942,-968.5,-0.33482023989399734,0.16583123951777,0
68.6000679029994,-968.625,-0.34374857769242545,0.16996731711975951,0
68.7000711439996,-968.75,-0.3973189079782401,0.19293061504650377,0
68.80004580999957,-968.625,-0.39732120747708155,0.19293061504650375,0
68.90007230999981,-968.75,-0.4464279960165977,0.2081665999466133,0
69.00007080999967,-968.5,-0.4151768417354085,0.20344259359556172,0
69.10007353199944,-968.5,-0.3392820246591997,0.18521758975744054,0
69.20007382899985,-968.5,-0.24999538860778245,0.16115899671511433,0
69.30007318099979,-968.75,-0.2098174684206618,0.14043582955293932,0
69.40007217999937,-968.75,-0.18303227289304905,0.12801909579781015,0
69.50007323599948,-968.75,-0.17410375019159768,0.12472191289246472,0
69.60006108800007,-968.75,-0.18749865238021685,0.12801909579781012,0
69.7000636619996,-968.625,-0.16071383315411567,0.1247219128924647,0
69.80006192099972,-968.5,-0.06250044224052777,0.11180339887498948,0
69.90007516199967,-968.625,-0.026785976523289953,0.10671873729054747,0
70.00006210599986,-968.75,-0.017857215749671945,0.10408329997330665,0
70.10008016199936,-969.125,-0.1294655157680249,0.15723301886761007,0
70.20007203200021,-969.25,-0.29017854425578954,0.21147629234082535,0
70.30006473499998,-969.125,-0.36607467707178726,0.2327373340628157,0
70.40008825399946,-969.125,-0.4598227340231575,0.25083194905487355,0
70.50008862399955,-968.875,-0.4062484793072899,0.24065881796989422,0
70.60007641999982,-969.125,-0.4017836978813009,0.23921166824012202,0
70.70008049399985,-969.0,-0.3437477971467336,0.22360679774997896,0
70.80007662400021,-969.0,-0.3392830717655762,0.2229848026709942,0
70.90008066100017,-969.125,-0.3571391561628029,0.2266911751455907,0
71.00008717899982,-968.875,-0.2991027412661584,0.22267315359812317,0
71.10008808699968,-969.125,-0.2991029130183919,0.22267315359812317,0
71.20007964199976,-969.0,-0.21874798086823463,0.20514222708485289,0
71.30006467899966,-969.0,-0.08928562583524936,0.16115899671511433,0
71.40029199399942,-969.125,-0.00893439778397132,0.12638125740085915,0
71.5000738459994,-969.25,0.022317176887940007,0.10992421631894099,0
71.60006664199955,-969.5,-0.09820604751865426,0.1527525231651947,0
71.70005993799987,-969.375,-0.209809127278313,0.1637240225365708,0
71.80006282700015,-969.25,-0.24999205335529878,0.16749792701868152,0
71.90005956799996,-969.375,-0.31695824483408613,0.17950549357115014,0
72.00006356799986,-969.375,-0.30356734436839916,0.17480147469502524,0
72.10006271600014,-969.375,-0.3437511213744957,0.18181186857726192,0
72.20006621599987,-969.5,-0.37054033166393013,0.19075871903765992,0
72.30006756799958,-969.5,-0.37947230729621356,0.19364916731037085,0
72.40006823400017,-969.5,-0.40626257188321224,0.2,0
72.50006684500022,-969.25,-0.285720584727931,0.1695582495781317,0
72.60006608599997,-969.125,-0.19196531810166248,0.1695582495781317,0
72.70008452999991,-969.375,-0.12499497556030896,0.15,0
72.80006764100017,-969.5,-0.07588196410436909,0.12801909579781012,0
72.90006706700024,-969.625,-0.07589219284903216,0.12801909579781012,0
73.00006684500022,-969.5,-0.062499605535132084,0.12472191289246472,0
73.10006714100018,-969.625,-0.1428556584706099,0.13437096247164249,0
73.20006678899972,-969.375,-0.12053486374598026,0.13437096247164249,0
73.30006775199945,-969.5,-0.09374935504642581,0.12801909579781015,0
73.40006715999971,-969.625,-0.12499943795160116,0.135400640077266,0
73.50006682599997,-969.5,-0.1160710934836493,0.13437096247164249,0
73.60006654799963,-969.5,-0.10267844198640248,0.13281147875424354,0
73.70006841899976,-969.5,-0.12053578427947495,0.13281147875424354,0
73.80007525200017,-969.625,-0.16964297819139304,0.1384437310486346,0
73.90007925200007,-969.625,-0.2142853630517262,0.14337208778404376,0
74.00006478900013,-969.625,-0.18303576569667035,0.13281147875424357,0
74.10006565899948,-969.5,-0.07142846125955186,0.08498365855987976,0
74.2000629739996,-969.5,-0.017857730905795424,0.07453559924999299,0
74.3000666779999,-969.625,-0.026786268822686976,0.07637626158259733,0
74.40005967700017,-969.75,-0.09821469467796534,0.08975274678557507,0
74.50005869599954,-969.75,-0.12946486324540185,0.1,0
74.60006036300001,-970.25,-0.31250164741147185,0.196143371598997,0
74.70005841799957,-970.5,-0.46428863482352656,0.28455618464939786,0
74.80005828799949,-971.125,-0.7678634879086368,0.4513867521316947,0
74.90005841799939,-970.875,-0.9866175489735535,0.5213497439872351,0
75.00005910299933,-970.625,-1.0625126580659214,0.5413460589637238,0
75.1000666029995,-972.375,-1.5357359781705484,0.7947746011710909,0
75.20005212100023,-973.375,-2.156280238183904,1.1091162648202797,0
75.30006930699983,-974.125,-2.8616372632859393,1.4213159004559432,0
75.40006726899992,-974.5,-3.5000113824648458,1.6717422714707617,0
75.50006684299933,-974.625,-3.995538848209822,1.8469945557280045,0
75.60006791700016,-974.875,-4.33927564027061,1.9675492369951,0
75.70007010300014,-974.875,-4.491048976913472,2.018490910446603,0
75.80006191699977,-975.25,-4.580328096900781,2.049220719091908,0
75.90006128799996,-975.625,-4.598190402097785,2.0555818316638885,0
76.00006182499965,-976.0,-4.4999830177751905,2.0180780185336955,0
76.10006471299948,-976.0,-4.32141345358887,1.9537357378451503,0
76.20003480600008,-976.375,-4.10270464594638,1.8700861536897762,0
76.30006152799979,-976.75,-3.9464566433527333,1.8106551914216635,0
76.40006221299973,-976.75,-3.5178826000903864,1.6284365371593563,0
76.50006282399954,-976.625,-2.7768023785454714,1.2430361575146913,0
76.6000661019998,-976.75,-2.3526863636127846,1.0408329997330663,0
76.7000629539998,-976.375,-1.9642930262331422,0.8906926143924926,0
76.80007104600008,-976.25,-1.651781424830664,0.7924995618645828,0
76.90006774999983,-976.0,-1.3080258378564407,0.7069103353482832,0
77.00007061999986,-975.625,-0.8526646565331018,0.6216018732990506,0
77.10006899099972,-975.875,-0.495523019483266,0.5454356057317856,0
77.2000696569994,-975.625,-0.040173109173502385,0.4609772228646444,0
77.30007225000008,-975.5,0.3660701004218186,0.43269183285823903,0
77.40006189799988,-975.625,0.6428511112375527,0.43269183285823903,0
77.50006228700022,-975.5,0.8437412525514177,0.4606758320361751,0
77.60006747199986,-975.375,1.0580215185155413,0.49553562491061676,0
77.70006543499949,-975.375,1.142855974609784,0.5163977794943222,0
77.80006834199958,-975.5,1.0535712935379937,0.48876260995383936,0
77.90006795299996,-975.5,0.9196435751066354,0.4440970864824743,0
78.00007089799965,-975.25,0.839286278991817,0.4119735698102758,0
78.10007497199967,-975.25,0.6741063538436884,0.3287180487219337,0
78.200075879,-975.125,0.5937486512991018,0.2881936077631764,0
78.30006978599977,-975.375,0.44196351109964355,0.22360679774997896,0
78.40007187899937,-975.375,0.3303566336864857,0.18066236157232332,0
78.50007039699994,-975.5,0.2723210009964805,0.1755942292142123,0
78.6000723420002,-975.5,0.13839320352901543,0.13540064007726602,0
78.70006900799945,-975.125,0.15625016635018402,0.14337208778404376,0
78.80007143399962,-975.0,0.22321362765671002,0.1699673171197595,0
78.9000686749996,-975.25,0.17410708585341853,0.15590239111558088,0
79.00006567499986,-975.0,0.20982145418395823,0.1695582495781317,0
79.10006921199965,-975.25,0.20089317812282875,0.1687371394276382,0
79.20007250799972,-975.5,0.1250001670939964,0.1755942292142123,0
79.30007206299979,-975.25,0.08035710503149143,0.1674979270186815,0
79.40008645199941,-975.125,0.05803575436721829,0.16115899671511433,0
79.50007563700001,-974.75,0.1874999700948112,0.20514222708485286,0
79.60008943399953,-974.875,0.26785608840421016,0.22267315359812312,0
79.7000763219994,-974.875,0.37053234996965306,0.23658449277630653,0
79.80012273000011,-974.875,0.39284906009247644,0.24238399287081647,0
79.90004278499964,-975.0,0.366069748830829,0.23717082451262844,0
80.00007365599959,-975.0,0.2901786654710362,0.21634591642911946,0
80.10006596999938,-975.0,0.19643083668456024,0.18745369798669986,0
80.20006613699934,-974.875,0.22321727794116406,0.19184774055368894,0
80.30006150699955,-974.5,0.37053897722185986,0.23481671339342286,0
80.40007563699965,-974.625,0.39732536032867766,0.2435273199367076,0
80.50006941499942,-974.625,0.4732215650227564,0.2576604138956718,0
80.60006624800008,-974.75,0.43304441767676394,0.24776781245530838,0
80.70006095099961,-974.75,0.3035786832648737,0.19293061504650375,0
80.8000637109999,-974.875,0.18750478915672183,0.16244657241348273,0
80.9000765439996,-974.75,0.1250029599710313,0.14337208778404378,0
81.00008378499933,-974.5,0.21875494130100442,0.16244657241348273,0
81.10006271099974,-974.5,0.26786153558202896,0.17598926734952394,0
81.20006959900002,-974.375,0.3348261542546985,0.19825628755617197,0
81.30006785899968,-974.5,0.3526764388335766,0.2024159633581853,0
81.40006758099935,-974.625,0.2901786356261603,0.1874536979866999,0
81.50006835800014,-973.625,0.46428481099455815,0.3077697552103231,0
81.60007085799953,-974.875,0.2767850887880105,0.29814239699997197,0
81.7000580619997,-974.375,0.2455359311061768,0.29154759474226505,0
81.80006532100015,-974.125,0.36607351126350973,0.31024184114977144,0
81.90006811700005,-973.375,0.6250019520147825,0.42048252705142886,0
82.00009091399988,-974.125,0.651782169466345,0.42442771927489475,0
82.10006670999974,-974.25,0.5937482679380212,0.415832498329155,0
82.20007119099955,-973.375,0.7366067001786581,0.4709623716981597,0
82.30006537600002,-974.25,0.5758946880338758,0.44362772180687216,0
82.400070099,-974.125,0.45982234058981264,0.4227883631321941,0
82.50007894999999,-974.0,0.4241048946949252,0.4174991683291783,0
