time,mvs,rot,std,stop
3.803495145999932,-152.625,-0.1109605598262629,0.12076147288491199,0
3.9084644610002215,-152.625,-0.14212123332842733,0.1247219128924647,0
4.005117793999943,-152.5,-0.10208414442238364,0.11960583412006101,0
4.102199552999991,-152.875,-0.18723250683349274,0.14907119849998599,0
4.206077109000034,-152.875,-0.2585958348001964,0.16996731711975951,0
4.305113701000209,-152.625,-0.21840042443699031,0.16244657241348273,0
4.405116368000108,-152.625,-0.13357796896785554,0.13591255358583407,0
4.511660960999961,-153.0,-0.2007915796084597,0.1637240225365708,0
4.605118849000064,-152.75,-0.22320034216548756,0.16583123951776998,0
4.71492955299982,-152.75,-0.2398812017733573,0.16749792701868152,0
4.804154423,-153.0,-0.24436871833240117,0.1695582495781317,0
4.905660219999845,-152.875,-0.26672331600996935,0.1736055554666638,0
5.005118719000166,-152.875,-0.2806424810677142,0.17598926734952394,0
5.100941200999841,-153.0,-0.3168493319737257,0.1852175897574406,0
5.2070505340002455,-152.625,-0.1737827883097635,0.15942605391424158,0
5.30354255300017,-153.0,-0.18733481408431354,0.1632993161855452,0
5.404665627000213,-152.75,-0.12480316013844352,0.15723301886761004,0
5.510024107999925,-152.875,-0.05316960611223398,0.1343709624716425,0
5.600138738000169,-152.875,-0.07584506481572754,0.1343709624716425,0
5.70131129299989,-152.875,-0.09842455554934333,0.1343709624716425,0
5.805116460000136,-152.875,-0.0489502007829002,0.12247448713915893,0
5.9051104599998325,-152.75,0.041064815818070116,0.1105541596785133,0
6.000831997000205,-153.0,-0.034863039226063625,0.1105541596785133,0
6.101518181999836,-153.125,-0.07066021647038856,0.1247219128924647,0
6.2092546260000745,-152.875,-0.03037631638277026,0.11960583412006101,0
6.305099366999912,-153.0,-0.08845365116726629,0.11960583412006101,0
6.402724904000024,-153.25,-0.17313420152759576,0.14907119849998599,0
6.5012287559998185,-152.875,-0.15100214508109056,0.149071198499986,0
6.60983003299998,-152.875,-0.16422812471977075,0.14766704288891125,0
6.708842589000142,-153.0,-0.10619269521017698,0.12801909579781015,0
6.805119348000062,-153.125,-0.1730298474790158,0.1359125535858341,0
6.911925626000084,-153.375,-0.2266142685851597,0.1637240225365708,0
7.005118402999869,-153.125,-0.23063900294602577,0.16457014715109583,0
7.105113126000106,-153.375,-0.2886292332873176,0.1852175897574406,0
7.202200421999805,-153.375,-0.3291553112703183,0.19825628755617197,0
7.301132662999862,-153.25,-0.3206979793119898,0.196143371598997,0
7.405112995999843,-153.125,-0.23149887740356304,0.17360555546666384,0
7.500932959000238,-153.25,-0.2321557904294249,0.17360555546666384,0
7.601957459000005,-153.375,-0.2911288804114224,0.18371173070873834,0
7.712786847000189,-153.375,-0.26795899383432586,0.17598926734952394,0
7.805118440000115,-153.25,-0.23225594099713037,0.16955824957813168,0
7.90697419900016,-153.375,-0.29064302591444224,0.17480147469502527,0
8.002495717999864,-153.375,-0.2372454692621922,0.15456030825826178,0
8.105116829000053,-153.375,-0.16567112744577522,0.12247448713915891,0
8.2120392920001,-153.375,-0.11188805907663359,0.1,0
8.306421514000249,-153.125,-0.01826630793789472,0.1,0
8.405122716999813,-153.25,-0.026904106622916833,0.09860132971832694,0
8.505505903000085,-153.49999999999977,-0.031356046132671504,0.10069204977992718,0
8.605126551000012,-153.25,-0.031362477420558026,0.10069204977992594,0
8.70392938399982,-153.375,-0.06706711485433993,0.10069204977992592,0
8.802226383999823,-153.375,-0.06716737114689016,0.10069204977992718,0
8.905124179999802,-153.625,-0.08947640075369859,0.11365151414152878,0
9.00512373599986,-153.49999999999977,-0.09847794364446705,0.11606990230983283,0
9.105123383999853,-153.49999999999977,-0.13461497405967188,0.12076147288486491,0
9.213127198000166,-153.25,-0.10208011853532653,0.12472191289241609,0
9.305115827999998,-153.375,-0.07090902727673266,0.12076147288486491,0
9.407257383999877,-153.375,-0.07081792624493966,0.12076147288486491,0
9.505122697999923,-153.375,-0.0709853360234083,0.12076147288486491,0
9.605122402000234,-153.375,-0.07105991984125012,0.12076147288486491,0
9.701526272000137,-153.49999999999977,-0.1020629638472592,0.12472191289240799,0
9.803541402000064,-153.375,-0.026286231478367297,0.10408329997324837,0
9.903450994000195,-153.49999999999977,-0.008371101901422304,0.09860132971826288,0
10.003597641999932,-153.375,-0.021798300075351926,0.09646530752319427,0
10.105120865000117,-153.375,0.03186323287710148,0.08740073734745482,0
10.204350771999998,-153.49999999999977,0.022974916443782415,0.08897565210019703,0
10.305124846000126,-153.625,-0.01279603965550078,0.10069204977991085,0
10.400761086999864,-153.49999999999977,-0.08011965230477174,0.0897527467855075,0
10.504515901000104,-153.49999999999977,-0.11605703366634094,0.08975274678550751,0
10.609118123999906,-153.375,-0.12018978823412177,0.08897565210019703,0
10.700677049000205,-153.75,-0.15134974279067684,0.10865337342001509,0
10.809708974999921,-153.875,-0.23189271789548205,0.14766704288890697,0
10.904778457000248,-153.49999999999977,-0.20048141851695855,0.14433756729740643,0
11.007014216000243,-153.875,-0.2582657613430355,0.1674979270186996,0
11.11697862300025,-154.0,-0.329125468766929,0.19790570145066644,0
11.204442456999914,-153.625,-0.32100955594260855,0.19720265943668588,0
11.302398215999801,-153.875,-0.3347309699819582,0.20138409955995343,0
11.402995660000215,-153.625,-0.3042958048172485,0.19895560643859347,0
11.506932697000138,-153.625,-0.23300058530407813,0.1874536979867457,0
11.602506179000102,-153.875,-0.2153213119638179,0.1814295088090355,0
11.701927233999868,-154.0,-0.24667449695255592,0.19184774055373835,0
11.802135214999907,-153.75,-0.23362057313868512,0.19075871903771158,0
11.905115400999875,-153.75,-0.17998283891340022,0.18181186857730078,0
12.005114197000239,-153.625,-0.08571840406286951,0.17360555546668496,0
12.105117659999905,-153.875,-0.014342415055999482,0.14577379737116108,0
12.211470697000095,-153.75,-0.0007969327109716479,0.14577379737116108,0
12.305119771000136,-153.75,-0.023014222838936768,0.14337208778407196,0
12.409495789000175,-154.0,-0.005307361786687287,0.13540064007726602,0
12.500143714999922,-154.0,-0.07650826183033617,0.14337208778404378,0
12.609897973999978,-154.0,-0.17740560822462065,0.14337208778404378,0
12.703538011000092,-154.0,-0.17302088505691346,0.14191155304938669,0
12.805117047999829,-153.875,-0.1955308435623879,0.14191155304938669,0
12.90511664099995,-153.75,-0.11545489161194801,0.13281147875424357,0
13.005121158999827,-154.0,-0.0932470704007319,0.1247219128924647,0
13.109805010999935,-153.875,-0.09763534640294812,0.1247219128924647,0
13.204419751999922,-153.75,-0.10705335590857946,0.12247448713915893,0
13.305116974000157,-154.0,-0.11606450984982154,0.1247219128924647,0
13.401787843999955,-154.0,-0.11614892770359371,0.1247219128924647,0
13.505117770000197,-153.875,-0.03996985835453337,0.10408329997330665,0
13.604082196000036,-153.75,0.0047790289893264795,0.11055415967851331,0
13.70767738099994,-154.0,0.017772054433480716,0.10671873729054747,0
13.807227825000155,-154.0,0.04005831900239,0.1,0
13.913113862000046,-154.125,-0.0316206744721712,0.11055415967851334,0
14.009776639999927,-154.125,-0.09870104718960926,0.11960583412006105,0
14.101429196000026,-154.125,-0.16063497073160138,0.12747548783981963,0
14.205118436000248,-154.125,-0.2188103280729718,0.1343709624716425,0
14.311420807000104,-154.125,-0.23636431694666554,0.13844373104863458,0
14.408274955000252,-154.125,-0.2096250546300281,0.12909944487358055,0
14.50511686200025,-154.125,-0.2410536780556277,0.13281147875424357,0
14.603688825000063,-154.25,-0.2631714136379395,0.1404358295529393,0
14.705116954000005,-154.375,-0.2677170167755604,0.14288690166235207,0
14.80872469499991,-154.125,-0.258659221482631,0.14191155304938669,0
14.90389610200009,-154.125,-0.24609701158948702,0.14043582955293932,0
15.001108268999815,-154.125,-0.1929760953200011,0.12801909579781012,1
15.10006006499998,-154.5,-0.18821940780419102,0.1247219128924647,0
15.200060194999878,-154.375,-0.19734462931397667,0.12801909579781015,0
15.300059473000147,-154.5,-0.22443063647820743,0.1404358295529393,0
15.400059953999971,-154.5,-0.26901237373945197,0.15456030825826172,0
15.500058527999954,-154.375,-0.26881699479686183,0.15456030825826175,0
15.600058935000106,-154.5,-0.2918693143632005,0.16115899671511433,0
15.700058175999857,-154.5,-0.30103721061477035,0.1637240225365708,0
15.800057342999935,-154.375,-0.2644980377072176,0.15679073101855648,0
15.900059435000003,-154.5,-0.250752719142263,0.15275252316519464,0
16.000057767999806,-154.5,-0.2237137760291823,0.14433756729740643,0
16.100058380000064,-154.625,-0.2505989100732619,0.15275252316519464,0
16.200057972000195,-154.5,-0.268182341462597,0.15456030825826175,0
16.300058139000157,-154.625,-0.24108907476394828,0.14337208778404378,0
16.40006084200013,-154.625,-0.19640071740073606,0.12247448713915891,0
16.50005804600005,-154.75,-0.1651788655749002,0.10069204977995477,0
16.600059860999863,-154.625,-0.18750016340090964,0.10408329997330663,0
16.700058952999825,-154.75,-0.2008929584620808,0.109924216318941,0
16.800058398000147,-154.75,-0.23660718547265852,0.11960583412006105,0
16.900059990000045,-154.75,-0.2633926507779337,0.12638125740085918,0
17.00005791600006,-154.75,-0.24553560555900122,0.11960583412006101,0
17.100057711999852,-154.875,-0.2812498747553677,0.13281147875424354,0
17.20005700799993,-154.875,-0.30357145311218964,0.1404358295529393,0
17.300057638,-154.75,-0.24553584648764926,0.11960583412006105,0
17.400059452999812,-154.75,-0.20982138873033046,0.109924216318941,0
17.500058564000028,-154.875,-0.19642854971323082,0.10408329997330665,0
17.600057175000074,-154.75,-0.1741072305055812,0.10069204977995476,0
17.700057712000216,-154.875,-0.14285719693163873,0.08498365855987974,0
17.800013416000183,-154.75,-0.10268111613592834,0.07728015412913088,0
17.900059971000246,-154.75,-0.058037077967718544,0.06770032003863301,0
18.00005752700008,-154.75,-0.04464384754033032,0.067700320038633,0
18.100056786000096,-155.0,-0.058037124740317796,0.07637626158259735,0
18.200056155999846,-155.0,-0.09375181981902372,0.08975274678557507,0
18.30005673000005,-154.75,-0.05803700265994419,0.08975274678557507,0
18.40005767399998,-155.12499999999977,-0.11607317065198397,0.11606990230983065,0
18.5000574149999,-154.875,-0.09821577781987544,0.11365151414151213,0
18.600056284999937,-154.75,-0.0803583258527393,0.11606990230983065,0
18.70005604500011,-154.625,-0.035715304757706796,0.12747548783978396,0
18.800056637000125,-154.875,-0.026786809741385795,0.1263812574008242,0
18.900057156000003,-154.75,0.01785563550726584,0.1263812574008242,0
19.000056656000197,-154.75,0.026784157610124884,0.12747548783978394,0
19.10005684099997,-154.75,0.06696196704568771,0.12747548783978396,0
19.200056637000216,-154.875,0.04017659092717491,0.12747548783978396,0
19.30005630400001,-154.625,0.11160732927923611,0.1359125535857997,0
19.400062396000067,-154.75,0.14732110208016902,0.1359125535857997,0
19.50005721100024,-154.875,0.15178532938176123,0.13540064007723243,0
19.600059026000054,-154.75,0.12053533119594392,0.12801909579777265,0
19.700057470000047,-154.75,0.08035685154606337,0.11785113019771506,0
19.80005991400003,-154.875,0.07142818183831377,0.11902380714233944,0
19.900058024999908,-154.75,-0.008928655908358236,0.0816496580927726,0
20.000058784999965,-154.875,-0.062499897070969736,0.0816496580927726,0
20.100057044000096,-155.12499999999977,-0.14285675273771994,0.11902380714233944,0
20.200057098999878,-155.0,-0.14285677581639245,0.11902380714234263,0
20.30005713599985,-154.375,-0.04464285861018282,0.16244657241345165,0
20.400064358000236,-155.12499999999977,-0.11607173433311346,0.1818118685772105,0
20.50005804400007,-155.25,-0.2053572379517555,0.21015867021526852,0
20.600057487999948,-155.12499999999977,-0.2455358845296378,0.21889875894267635,0
20.70005726599993,-155.12499999999977,-0.3080361985493544,0.22760833806239888,0
20.800056913999924,-155.25,-0.3214292979006131,0.23213980461968528,0
20.900066153999887,-155.375,-0.3794642690964048,0.25083194905483724,0
21.00006085799987,-155.25,-0.41964275624046254,0.2581988897471318,0
21.10005848799983,-155.375,-0.44196415951654044,0.264837476367826,0
21.200058062000153,-155.375,-0.44196447406664463,0.2648374763678355,0
21.300063302000126,-155.375,-0.4553565746247619,0.2679655865135569,0
21.4000620060001,-155.375,-0.41517795047280565,0.25603819159562813,0
21.500062987000092,-155.49999999999977,-0.41964195015424555,0.257390753524675,0
21.60006256099996,-155.49999999999977,-0.47321329021025693,0.26692695630076857,0
21.700062932000037,-155.375,-0.44642776947986423,0.2622022120425307,0
21.80006672799982,-155.375,-0.22767782164364722,0.11960583412008745,0
21.900108358000125,-155.49999999999977,-0.2187466739090266,0.11606990230986222,0
22.00006961700001,-155.49999999999977,-0.23213930935775923,0.11960583412004837,0
22.100066598000012,-155.49999999999977,-0.20089037259570858,0.1067187372905013,0
22.200068486999953,-155.625,-0.18749786345952468,0.09860132971826288,0
22.30006645000003,-155.49999999999977,-0.16071306056074997,0.0897527467855075,0
22.400070209000205,-155.49999999999977,-0.16071291509709493,0.08975274678550611,0
22.50006413500023,-155.625,-0.15178465055036933,0.08498365855983812,0
22.600060282999948,-155.49999999999977,-0.1339285702414411,0.08164965809273547,0
22.700060097999994,-155.49999999999977,-0.11160791339064977,0.07728015412910146,0
22.800064116000158,-155.75,-0.1473223749046437,0.09646530752326368,0
22.90005935699992,-155.75,-0.16964422910440144,0.1067187372905901,0
23.000059874999806,-155.75,-0.21428843289960928,0.11902380714243177,0
23.100059726999916,-155.75,-0.25000444526437243,0.1280190957978654,0
23.200059800999952,-155.625,-0.209825666496346,0.11785113019783296,0
23.300062671999967,-155.625,-0.16071723809332766,0.1040832999734086,0
23.400060338000003,-155.75,-0.16964404859082624,0.10671873729064689,0
23.500060190000113,-155.625,-0.13839362536481886,0.10206207261605858,0
23.600060244999895,-155.625,-0.10267900664681534,0.0964653075233357,0
23.70006557900024,-155.75,-0.12946452412625384,0.10069204978004008,0
23.800059949000115,-155.875,-0.14732167022021406,0.1086533734201139,0
23.9000674670001,-155.625,-0.08928541595721404,0.10000000000005305,0
24.000061448999986,-155.875,-0.12499947895984355,0.11055415967856588,0
24.100062208000054,-155.75,-0.08482102566324272,0.09860132971835897,0
24.200060244999804,-155.75,-0.03571400296266214,0.08164965809277261,0
24.300060651999956,-155.625,-0.017856885303567566,0.08498365855987974,0
24.400068838000152,-155.875,-0.0669640988980838,0.09354143466934854,0
24.50006028200005,-155.875,-0.11160683431797988,0.10069204977995477,0
24.600059319000138,-155.875,-0.15178551623171743,0.10671873729054747,0
24.70006387400008,-155.875,-0.15178553436185496,0.10671873729054747,0
24.800060355999904,-155.875,-0.14285702812894807,0.10408329997330665,0
24.90006842999992,-155.75,-0.12946382251444624,0.10408329997330666,0
25.00006039300024,-155.875,-0.11160679724941226,0.09860132971832694,0
25.10006548499996,-155.875,-0.08482099723170572,0.08975274678557509,0
25.2000597440001,-155.875,-0.08482100242867313,0.08975274678557509,0
25.30006031799985,-155.875,-0.11607130792179977,0.08975274678557509,0
25.40006828100013,-156.0,-0.10714281069962289,0.08498365855987974,0
25.500060466999912,-155.875,-0.1250001074030556,0.08498365855987974,0
25.600060096000107,-155.875,-0.1071431117152891,0.0816496580927726,0
25.70006317000025,-156.0,-0.11607173025475351,0.08498365855987974,0
25.80005998500019,-156.125,-0.11160730636359666,0.08164965809277261,0
25.900067429000046,-155.875,-0.09821382941470316,0.08164965809277261,0
26.000059873999817,-156.125,-0.14732099769255055,0.09860132971832694,0
26.100061317999916,-156.0,-0.15624985477924955,0.1,0
26.20006083599992,-156.25,-0.22321418183147054,0.12747548783981963,0
26.300062372999946,-156.25,-0.2767860010759286,0.1457737973711325,0
26.400063929000225,-156.375,-0.3124998916363488,0.1637240225365708,0
26.500061781000113,-156.125,-0.29910730481878145,0.1611589967151143,0
26.600060206999842,-156.125,-0.27678579100275474,0.1567907310185565,0
26.700066762000006,-156.25,-0.27678562319142513,0.15679073101855648,0
26.800060909999956,-156.375,-0.29464301323610587,0.1637240225365708,0
26.900067410000247,-156.125,-0.26785597979297493,0.16115899671511433,0
27.00006116900022,-156.375,-0.2633918827272085,0.15942605391424156,0
27.100067280000076,-156.375,-0.24107033395916985,0.1504622507105649,0
27.20006052100007,-156.375,-0.23660619645056677,0.14907119849998599,0
27.300060483999914,-156.25,-0.2232138716025375,0.14766704288891128,0
27.400067299000057,-156.375,-0.16517817152402087,0.12076147288491199,0
27.500062854000134,-156.25,-0.12946413551225877,0.11606990230986765,0
27.600060558000223,-156.375,-0.08482135809203308,0.09646530752325187,0
27.70006666900008,-156.25,-0.06696412168356344,0.09646530752325187,0
27.800062075999904,-156.625,-0.14285685586607477,0.12801909579781015,0
27.900062371999866,-156.375,-0.1785711101655157,0.12801909579781015,0
28.000060317000134,-156.375,-0.14285700832875867,0.11902380714238084,0
28.100061076000202,-156.5,-0.12946412999204768,0.1136515141415488,0
28.20006039100008,-156.625,-0.16964268639228125,0.12909944487358055,0
28.300060983000094,-156.5,-0.20089312084458716,0.13281147875424357,0
28.400059946000056,-156.25,-0.0937501008848912,0.11960583412006101,0
28.500061131000166,-156.5,-0.11607172144604441,0.12247448713915891,0
28.600060760999895,-156.5,-0.1339286958255196,0.1247219128924647,0
28.700066519999837,-156.375,-0.11607122958881344,0.1247219128924647,0
28.80006027899981,-156.375,-0.06249973554008873,0.11785113019775793,0
28.900061001999802,-156.5,-0.0714282376814988,0.11902380714238084,0
29.00006079800005,-156.5,-0.04017822883463731,0.11055415967851334,0
29.100060964000022,-156.625,-0.06696397976867535,0.11785113019775793,0
29.20005987200011,-156.625,-0.0491070174365748,0.11055415967851331,0
29.300062927,-156.5,-0.09374975247879856,0.10408329997330665,0
29.400070594000226,-156.625,-0.10267826552232062,0.10671873729054747,0
29.500068759999976,-156.625,-0.10267821536950948,0.10671873729054747,0
29.60007018599981,-156.75,-0.1607135482781982,0.12247448713915893,0
29.700072983000155,-156.625,-0.21428405678299126,0.12247448713915891,0
29.800069815999905,-156.75,-0.26339050500959427,0.1343709624716425,0
29.900068648999877,-156.75,-0.23214086749839283,0.11902380714238084,0
30.00006803799988,-156.75,-0.2544621634986212,0.1247219128924647,0
30.10006224200015,-156.875,-0.2991051336822887,0.1404358295529393,0
30.200061686000026,-157.0,-0.32589063323786444,0.15456030825826172,0
30.300059666999914,-156.875,-0.29910593214375786,0.14337208778404378,0
30.400059371000225,-156.875,-0.2901782852349548,0.14043582955293932,0
30.500060129999838,-156.875,-0.26785754192241085,0.13281147875424354,0
30.600059149000117,-157.0,-0.29910862458776905,0.14337208778404376,0
30.700059036999846,-157.0,-0.3169670876557073,0.14907119849998599,0
30.800068092999936,-157.0,-0.2857163752179155,0.13540064007726602,0
30.900068537000152,-157.12499999999977,-0.30357315077835845,0.14337208778401556,0
31.000067777999902,-157.12499999999977,-0.30357267960138967,0.14337208778399443,0
31.10006211100017,-157.0,-0.29017946728943994,0.14043582955289255,0
31.200062574000185,-157.12499999999977,-0.2633933648152146,0.12801909579774504,0
31.300062203999914,-157.12499999999977,-0.2544644650163301,0.12472191289238777,0
31.400061537000056,-157.12499999999977,-0.2321428895508677,0.1160699023097806,0
31.500016869999854,-157.12499999999977,-0.19643129903116283,0.10069204977985692,0
31.60006135200001,-157.25,-0.2142885310576572,0.10865337341997439,0
31.700061074000132,-157.12499999999977,-0.22321684078033224,0.1099242163188686,0
31.800062240999978,-157.0,-0.16071567189624977,0.10069204977988452,0
31.900061407000067,-157.25,-0.15625129761380058,0.09860132971828212,0
32.00006318499982,-157.25,-0.13839389057799328,0.08975274678555537,0
32.10006946300018,-157.12499999999977,-0.11160743714634114,0.08498365855986785,0
32.200070202999996,-156.875,-0.01785606387437419,0.10069204977993469,0
32.30006414799982,-157.12499999999977,0.008929325373609768,0.0964653075232401,0
32.4000695740001,-157.12499999999977,0.004465019230441453,0.0964653075232401,0
32.50005979600019,-157.12499999999977,8.168644671920561e-07,0.0964653075232401,0
32.60006105499997,-157.25,7.184485055832199e-07,0.09646530752326365,0
32.7000606470001,-157.12499999999977,0.00446491330734851,0.09646530752326365,0
32.80006159200002,-157.0,0.04017850604743263,0.10206207261596575,0
32.900060480999855,-157.12499999999977,0.04017847298992862,0.10206207261596575,0
33.00006266599985,-157.375,-0.022320649030422118,0.11960583412007583,0
33.10006035100014,-157.12499999999977,-0.04910662798907025,0.11606990230987636,0
33.200060072999804,-157.12499999999977,-0.04464244894955649,0.11606990230987636,0
33.30006079499981,-157.12499999999977,-0.004463563124315816,0.11055415967853391,0
33.400061351000204,-157.0,6.150512596149593e-07,0.11180339887498948,0
33.50006392500018,-157.375,-0.09821473731896375,0.12472191289247382,0
33.60006207300012,-157.375,-0.15625052435936654,0.13844373104865648,0
33.700062462000005,-157.49999999999977,-0.165179297447805,0.14337208778406757,0
33.80006610999999,-157.375,-0.19196477000193352,0.14907119850001563,0
33.900064980000025,-157.625,-0.2723210326452252,0.17950549357118745,0
34.000065017,-157.49999999999977,-0.30357088454721215,0.18745369798671943,0
34.1000651280001,-157.375,-0.3258920104041192,0.18929694486003312,0
34.20006440599991,-157.49999999999977,-0.33928482886164096,0.19257033347153024,0
34.3000647949998,-157.625,-0.33482052131897566,0.19075871903769107,0
34.400065682999866,-157.49999999999977,-0.31249919578070806,0.18521758975745625,0
34.5000662020002,-157.625,-0.3794628265269819,0.19614337159902084,0
34.60006490600017,-157.625,-0.366070273163868,0.1918477405537087,0
34.70006423899986,-157.49999999999977,-0.3035709105069173,0.17598926734952614,0
34.80006505400024,-157.625,-0.258928299776435,0.15942605391422973,0
34.9000648870001,-157.75,-0.19196402933671458,0.11365151414156548,0
35.00006757199981,-157.875,-0.23660681603927236,0.13591255358586662,0
35.10006503500017,-157.75,-0.23214270273745521,0.1343709624716895,0
35.20006547899993,-157.75,-0.2500000674544991,0.13844373104867838,0
35.30006514600018,-157.875,-0.25446431389803664,0.14043582955299688,0
35.400064720000046,-157.875,-0.3125000559231455,0.1527525231652542,0
35.50006584899984,-157.75,-0.29464287036451303,0.14907119850003683,0
35.60006875699992,-157.875,-0.26339265741924583,0.13540064007733318,0
35.70006714600004,-157.875,-0.24999978524870067,0.13070322617803654,0
35.80006386800005,-157.75,-0.22767869422919446,0.12801909579786538,0
35.9000639599999,-157.75,-0.16517890419927123,0.11180339887502339,0
36.00006772000006,-157.875,-0.16071450030614642,0.11055415967854987,0
36.10006423799996,-157.875,-0.1473217440702082,0.10671873729058771,0
36.20006529300008,-157.875,-0.08928599858283562,0.07728015412913089,0
36.30006466399982,-157.625,0.008928287098875966,0.07728015412913086,0
36.40006603400025,-158.0,-0.022321755466068675,0.08897565210026093,0
36.500070440999934,-158.0,-0.08035751898440298,0.09860132971832694,0
36.60006903400017,-157.75,-0.03571460285794728,0.09860132971832694,0
36.700068812000154,-158.0,-0.05357175454591194,0.10408329997330665,0
36.800061108000136,-157.75,-0.035714993834996496,0.10671873729054747,0
36.900063922999834,-157.75,-0.02232227657274517,0.10865337342004416,0
37.00006488600002,-157.875,-0.008929391705633257,0.10671873729054747,0
37.10006490400019,-157.75,0.004463492275461307,0.10865337342004416,0
37.20006460800005,-158.0,-0.04910787919752179,0.11606990230986765,0
37.30006355200021,-158.0,-0.06250069791349089,0.11960583412006101,0
37.40006605200006,-158.0,-0.06696498986786427,0.12076147288491199,0
37.50006373699989,-157.875,-0.06696497719235148,0.12076147288491199,0
37.60006586700001,-158.0,-0.09821512594347341,0.1247219128924647,0
37.70006923700021,-158.125,-0.1562510594028176,0.13844373104863458,0
37.8000650150002,-158.125,-0.13392955638215495,0.12801909579781015,0
37.9000648289998,-158.125,-0.20089402214875765,0.1359125535858341,0
38.00006649599982,-158.125,-0.2633933635074806,0.14288690166235207,0
38.10006543999998,-158.25,-0.28125023051773224,0.15046225071056488,0
38.200064828999984,-158.25,-0.3526779649157809,0.16457014715109583,0
38.30006518099981,-158.125,-0.31249983621615113,0.15275252316519466,0
38.4000699029998,-158.25,-0.2901781646306126,0.14337208778404378,0
38.50006423700006,-158.25,-0.285714077436804,0.14191155304938669,0
38.60006393999993,-158.375,-0.2633927818827696,0.12909944487358055,0
38.70006075499987,-158.375,-0.2901788792792277,0.13844373104863458,0
38.80005995900001,-158.25,-0.2723224342876134,0.1343709624716425,0
38.90006008799992,-158.125,-0.21428695979254203,0.12747548783981963,0
39.00006019900002,-158.25,-0.14732240067824232,0.1,0
39.10005955099996,-158.375,-0.13392947905057828,0.09354143466934853,0
39.20005929199988,-158.25,-0.11160789169585708,0.08975274678557507,0
39.30006127300021,-158.125,-0.05357168621318936,0.08975274678557507,0
39.40005994000012,-158.25,-0.02678575494211263,0.08498365855987974,0
39.500061753999944,-158.25,0.004464432643801709,0.07905694150420949,0
39.60006101399995,-158.0,0.06696488691680146,0.10069204977995477,0
39.70006092099993,-158.5,-0.004464210587855207,0.12076147288491199,0
39.80006012500007,-158.375,1.0541753159960245e-08,0.11960583412006102,0
39.90005982799994,-158.375,-0.02232149976303106,0.12247448713915891,0
40.00006258800022,-158.25,-0.008928591726319355,0.12247448713915891,0
40.10005903199999,-158.5,-0.09374971286284037,0.13281147875424357,0
40.20006331000013,-158.25,-0.11160662257467217,0.13070322617798436,0
40.30006006900021,-158.25,-0.09821385722575045,0.13070322617798436,0
40.40005968000014,-158.375,-0.0803567480146274,0.1263812574008592,0
40.500061105999976,-158.375,-0.08928531346016305,0.12747548783981963,0
40.60003560599989,-158.375,-0.12946490167923563,0.12747548783981963,0
40.70006040199996,-158.5,-0.16517957774712672,0.1359125535858341,0
40.800029587000154,-158.5,-0.15625151702884396,0.13281147875424354,0
40.900060420000045,-158.375,-0.13839359766026896,0.13070322617798436,0
41.00006090199986,-158.5,-0.14732205837706122,0.13281147875424354,0
41.100060715999916,-158.5,-0.07589268368743655,0.09354143466934854,0
41.20005990200025,-158.5,-0.12946426513550638,0.09354143466934854,0
