time,mvs,rot,std,stop
7.005114681000123,-1192.875,50.05497877465827,22.20845684768655,0
7.104906649999975,-1187.25,55.00183786844215,23.945009338528607,0
7.204613728999902,-1181.5,57.85418060963384,25.044363415525037,0
7.303802768999958,-1176.5,59.077595690453656,25.512924284674924,0
7.403481495999586,-1171.75,59.03682053151596,25.47793980420447,0
7.513187464999646,-1168.0,57.80536280280315,24.990956697707006,0
7.600547512000048,-1166.125,55.56822455012723,24.006928976628576,0
7.706691831999706,-1165.875,51.99193946164199,22.5605512393253,0
7.805023774999427,-1168.75,46.89259269164383,20.59806153231145,0
7.915058152999336,-1174.75,40.060823886867304,18.44957467139976,0
8.006876022000142,-1180.25,31.886689678802565,16.0016709196953,0
8.104896332999488,-1187.625,22.223524112511747,13.749454534635182,0
8.207458336000855,-1196.0,10.974327642227752,12.249846937819266,0
8.31061452799986,-1205.125,-1.6495993603512638,12.281902901785573,0
8.403086382000765,-1213.5,-14.58082991578431,14.078268319963534,0
8.513588726000307,-1221.375,-27.28899850649264,16.987474961145804,0
8.604395811000359,-1227.625,-38.9426835599208,20.14772871125235,0
8.702235102999111,-1233.875,-49.14991742270349,23.20179590750107,0
8.80463305000012,-1239.875,-57.602246155165496,25.887126787910113,0
8.902277322000373,-1246.375,-64.13211590274457,28.076673295341337,0
9.003782838999541,-1252.375,-68.16586636751396,29.57912411369433,0
9.101773297999898,-1257.0,-70.11831654860322,30.234116583018523,0
9.204219412000384,-1259.125,-69.08247599670092,29.826994205473227,0
9.305866594999316,-1258.125,-65.25313502342763,28.369748657485296,0
9.41005740500077,-1255.25,-58.97181396446855,26.162003299951376,0
9.5114224379995,-1250.375,-50.292946868713734,23.141989254743567,0
9.603162937000889,-1245.5,-40.20519299164222,19.732844166234347,0
9.704357414000697,-1239.125,-28.79359819411754,16.335918162816018,0
9.803117581999686,-1233.625,-17.100056991908716,13.55380225455409,0
9.904059890999633,-1226.375,-4.932770878593752,12.030678377474075,0
10.009066168000572,-1218.625,7.317276779395923,12.375838916570016,0
10.105859491999581,-1212.5,19.22446059805524,14.07716827585245,0
10.200891230999332,-1206.375,30.39770456030948,16.569718028848758,0
10.305121225999756,-1200.75,40.26174121990273,19.252860537823697,0
10.40547251300086,-1195.25,48.30173115582635,21.733719960773705,0
10.504913869999655,-1189.0,54.35272275854101,23.816083501141268,0
10.608622566000122,-1182.375,58.472400269654656,25.358915263341476,0
10.704027289000805,-1177.125,60.658042580704134,26.20006626369907,0
10.80460822600071,-1172.25,61.37658389977156,26.484408411155588,0
10.902707576000466,-1169.375,60.51851942913278,26.14903068099381,0
11.005118634999235,-1167.125,58.47537018794704,25.36980105470982,0
11.103920728999583,-1166.875,55.05925375791635,24.000193864957748,0
11.202307727999141,-1168.875,50.161818357645465,22.12694749746461,0
11.303914059999443,-1173.125,43.231914611925,19.62323240447404,0
11.402408818999902,-1179.625,34.586901108500584,16.862709516036333,0
11.503517130000546,-1187.875,24.374654569062102,14.369590769708402,0
11.603032543000154,-1197.375,12.465751396517014,12.716065953483149,0
11.700745557000118,-1205.875,-0.37707627358587426,12.653216543191258,0
11.805123182999523,-1214.25,-13.76026843280799,14.312543061555793,0
11.905120969000563,-1221.25,-26.805594368892578,17.00176461429813,0
12.007524991999162,-1228.0,-38.79270372717787,20.134795752626843,0
12.102452675000677,-1234.625,-49.064169517837776,23.240027729950945,0
12.204255230999479,-1241.875,-57.84844610862624,26.11461914968957,0
12.303522272999544,-1248.5,-64.57714107072287,28.463275559140335,0
12.405323013999805,-1254.375,-69.2475027901234,30.15187943285349,0
12.5012937219999,-1258.125,-71.20081608658757,30.8709905178884,0
12.609514869000122,-1259.75,-70.09826627751214,30.502761714674662,0
12.706007433000195,-1258.75,-66.13083533469921,29.009344758772702,0
12.809926203999566,-1255.375,-59.235589955839856,26.496842055024008,0
12.901915909000309,-1251.125,-50.4145511936798,23.296289046398215,0
13.005794254000648,-1244.5,-39.636963571751146,19.75843701645789,0
13.104069438999431,-1238.125,-27.987655456862573,16.481268829256507,0
13.201911250000194,-1234.0,-16.270695642326068,13.757078985824796,0
13.304929961999733,-1228.0,-4.3817975973026515,12.190285294264264,0
13.400220314000762,-1221.5,7.601123737907049,12.15963266989043,0
13.513293359999807,-1214.0,19.543586844964313,13.765859540504142,0
13.604099353999118,-1208.5,30.495869875263516,16.14273572436428,0
13.709977267000795,-1201.0,40.2720004329585,18.982173654949705,0
13.817165890999604,-1194.5,48.25010795333347,21.653242636304306,0
13.905040793999433,-1188.875,54.11770509820233,23.762122637134553,0
14.001180503999421,-1183.75,58.01838361198508,25.178810535845415,0
14.109440615000494,-1177.75,60.03062790480499,26.025783156110574,0
14.217693282000255,-1173.25,60.46226131250792,26.272826054478585,0
14.301360736000788,-1170.625,59.6883177782418,25.93917029427803,0
14.400125571999524,-1168.625,57.746276082445796,25.078521133077647,0
14.507709142999374,-1168.125,54.676393176441714,23.887918261935024,0
14.605098156000167,-1170.0,50.30517859952437,22.255710877585255,0
14.707480531000328,-1174.625,43.48911498635647,19.85067519142751,0
14.808957567000107,-1181.625,34.45006489911906,17.03133142182372,0
14.903546212999572,-1189.375,23.744214714491974,14.28809722189145,0
15.001347821000309,-1197.75,11.90863623585498,12.499933333155553,0
15.113408306000565,-1208.0,-1.6798245101774838,12.432975866174957,0
15.204865822999636,-1214.625,-14.643624204144322,14.088352162927595,0
15.3022911879998,-1222.0,-26.962931437057794,16.842522244472637,0
15.41768434000005,-1229.25,-38.60936564378018,20.02342378315956,0
15.505119649000335,-1235.375,-49.01758586296874,23.09138848623491,0
15.601327951999338,-1242.375,-57.511864338600574,25.87884431989445,0
15.708380964999378,-1249.0,-63.751081603031594,28.163577246744303,0
15.805087751999963,-1255.125,-68.48206852005146,29.840508913592984,0
15.912250950999805,-1259.5,-70.63927456242452,30.63690131560668,0
16.005133419999765,-1261.25,-69.84036766541394,30.324591231100435,0
16.11270023200086,-1260.25,-65.89514324250914,28.85897703584719,0
16.20243251700049,-1258.125,-59.71971858516201,26.49573340915267,0
16.30242667499988,-1254.0,-51.49147712303421,23.502520550405272,0
16.405130515000565,-1249.0,-41.609105420413655,20.125319183114147,0
16.50780892900002,-1243.125,-30.442752614298275,16.711950979929174,0
16.60924137300026,-1236.25,-18.834640115770856,14.075426774662605,0
16.70983725699989,-1229.5,-6.448111870533476,12.345112618180345,0
16.805922633999216,-1223.625,5.835661393025231,12.142939192066402,0
16.910027501000513,-1217.125,17.562247894785024,13.535867989243327,0
17.001332554000328,-1210.75,28.82355894403114,15.882437015633197,0
17.109869482999784,-1203.375,39.13801403308632,18.74909257063451,0
17.202582211000845,-1197.125,47.66336981485793,21.478606927721255,0
17.301367733000006,-1190.25,54.40257400720052,23.83757829329332,0
17.40197263600021,-1184.25,58.91872391043414,25.56390956450563,0
17.504527105000307,-1178.75,61.70910857349497,26.64201204030123,0
17.607114222000746,-1174.375,62.729581933758034,27.10888025885409,0
17.705102109999643,-1171.375,62.25536026026024,26.894696916348064,0
17.80425580100018,-1169.625,60.30937782592207,26.095013359303383,0
17.904407534999336,-1169.5,56.74959865586126,24.703907698086052,0
18.00073870900087,-1171.25,51.60385953484854,22.75530463186307,0
18.100516866999897,-1175.5,44.75465942882504,20.358324805565143,0
18.205112958999962,-1182.125,35.913806294418045,17.649354725377986,0
18.302906790000634,-1190.5,25.039638219604214,14.90422199691528,0
18.407768864999525,-1199.625,12.517913769186338,12.958577168123906,0
18.50506295299965,-1207.75,-0.7921447715978308,12.570125518687375,0
18.604210643999977,-1214.125,-13.59310593172223,13.872845178020741,0
18.70157226899937,-1220.875,-25.97775527993108,16.300656087682142,0
18.80034742099997,-1227.875,-37.3674966689035,19.282476212584548,0
18.909933949000333,-1237.0,-47.935924258689866,22.591382329453758,0
19.00958177299981,-1246.125,-57.24885439981215,25.8389966910482,0
19.10512168400055,-1253.0,-64.59486409283062,28.518147243855488,0
19.2027142930001,-1258.75,-69.79746405574787,30.44138721470419,0
19.30433551600072,-1263.625,-72.59859003117523,31.50361972147892,0
19.40036965299987,-1265.5,-72.56378829320697,31.461268075029793,0
19.503448977000517,-1264.75,-69.41974341165393,30.244003078663745,0
19.60102077100055,-1262.125,-63.53648447836139,28.0204786222902,0
19.700737040000604,-1260.125,-55.857187499212046,25.208607436526297,0
19.80319365700052,-1258.0,-47.202071749740064,22.145516225387226,0
19.905122845999358,-1254.75,-37.858983875339604,19.066040199498396,0
20.012494306000008,-1249.625,-27.526929703475073,16.044642581109606,0
20.109016094000253,-1242.125,-15.7686962403928,13.255250532021892,0
20.203901168999437,-1233.375,-2.813744185656317,11.631805057207968,0
20.304232107000644,-1221.25,11.683515033354512,12.615422659938465,0
20.406624835999537,-1212.75,25.345465942677347,15.559911096575497,0
20.504919745000734,-1205.5,37.291320770502274,19.086691844202743,0
20.612582150999515,-1197.75,47.76053159305196,22.586761732385533,0
20.715176065999913,-1191.75,56.1070005820335,25.52949546874926,0
20.804107366999233,-1186.125,62.194025322103215,27.742408871617478,0
20.90674657800082,-1180.625,66.44343250428649,29.291731863369833,0
21.005123746999743,-1175.875,69.05882623858155,30.24054489514955,0
21.10429836500043,-1173.125,70.03445151984143,30.538291082217132,0
21.204403321000427,-1171.25,68.88715981196766,30.05590162051743,0
21.30303021399959,-1170.0,65.45080611757282,28.723461181101104,0
21.40312455899948,-1168.875,60.00977304125792,26.594981773927874,0
21.509863646000667,-1169.25,52.6333605954751,23.730863635546196,0
21.60382290099915,-1181.75,41.581034160450464,19.924569561780306,0
21.70336129899988,-1195.375,27.468436835635234,16.230822016562605,0
21.808951712000635,-1203.125,13.397198280218623,14.159998430633937,0
21.90753010499975,-1211.5,-0.9437980265560761,14.00243034460645,0
22.005107991999466,-1218.875,-15.101943524413638,15.586532648411577,0
22.105123837000065,-1225.375,-28.072764673198787,18.23223259931585,0
22.20280139100032,-1233.0,-40.131115924470606,21.397666669263003,0
22.30478080300054,-1243.25,-51.855438156849,24.98441180683134,0
22.40512739100086,-1253.5,-62.464966043326136,28.59056759764583,0
22.502250052999443,-1261.25,-71.1315896497602,31.635219034066026,0
22.610322962000282,-1267.0,-77.28363613097257,33.858494338775444,0
22.706145431999175,-1269.25,-80.19298717320837,34.88960168238606,0
22.805124456999692,-1269.0,-79.24998071616979,34.52990451124294,0
22.90562880499965,-1265.875,-73.64548085845348,32.49411698890876,0
23.001661849999437,-1261.625,-63.60543818589269,28.710874343278984,0
23.11160386300071,-1256.125,-52.294808615511656,24.848926871530427,0
23.2003260700003,-1250.75,-41.143820930618965,21.493917098151798,0
23.30211761099963,-1242.625,-28.090165538402317,18.260282491425667,0
23.40072411499932,-1235.375,-14.220250834382297,15.836789096558961,0
23.50773461099925,-1228.5,0.21228244950849648,14.7098087078732,0
23.603547359000004,-1223.25,14.388471985986895,14.96237410603307,0
23.7004137240001,-1216.625,28.030872891969953,16.70879259551689,0
23.802348043000165,-1209.125,40.02720475017486,19.50730632352914,0
23.90706067499923,-1201.25,49.790343722792294,22.525238930783598,0
24.009619331000067,-1194.0,57.29627831260246,25.153440233008997,0
24.105067762000544,-1188.75,61.9344642297791,26.93123444792104,0
24.201470142999824,-1183.25,64.64107306704271,27.98055376308498,0
24.306014144000073,-1178.0,65.5991794377583,28.384174972841627,0
24.404671242000404,-1173.625,65.31022934027554,28.27925721953971,0
24.506966507999095,-1172.125,63.34879860774228,27.494741921562625,0
24.600479964999977,-1172.625,59.610136212802466,26.053209441875335,0
24.70180261399946,-1175.25,53.898587036920574,23.863413418871996,0
24.809387651999714,-1178.25,46.88686632003676,21.40646644253917,0
24.901295395999114,-1183.0,38.62558977911371,18.68948382260879,0
25.005112282000482,-1190.25,28.52009025503939,15.917735566202737,0
25.102837430000363,-1198.875,16.4468857134579,13.4156055481004,0
25.210882359000607,-1207.875,3.0217525431237338,12.286481957374491,0
25.30621267800052,-1215.25,-10.351197703651282,13.087881375107619,0
25.413041304000217,-1222.25,-22.946812832530934,15.403115666066467,0
25.506376241999533,-1227.625,-33.954931208283,18.179914894068002,0
25.608950899000774,-1233.875,-43.868652391884666,21.044489909607112,0
25.701584369999182,-1240.375,-52.389890378808964,23.726778120933318,0
25.80454900999939,-1248.875,-59.398320411563596,26.210517926969704,0
25.90477367300082,-1255.125,-64.22754194956646,28.010893218333628,0
26.00494229799915,-1259.5,-66.76718338185478,28.990223447837643,0
26.103997972000798,-1261.25,-66.92864650261357,29.000411874469798,0
26.202040436999596,-1260.0,-64.37404730122337,28.00094740460679,0
26.305133466999905,-1256.75,-58.62478109980405,25.942612949868153,0
26.40074823299983,-1252.625,-50.57619981885896,23.05651872151465,0
26.507657156000278,-1247.25,-40.54685407852029,19.770594044916532,0
26.608508396000616,-1241.25,-29.446387435519533,16.581834103084685,0
26.70511961199918,-1235.625,-18.05729071711819,14.02285832330754,0
26.80696378399989,-1229.375,-6.216958195821071,12.458219063021097,0
26.907868746999156,-1222.875,5.6604786981684905,12.383608117184588,0
27.001685242999883,-1216.375,17.636885096215188,13.675845494886229,0
27.121433628000887,-1208.0,29.4332272200479,16.244306694962393,0
27.203073556000163,-1202.125,40.04173557104878,19.10458060256754,0
27.309094751000885,-1194.375,48.73615000910215,21.996716926749674,0
27.40590030199928,-1188.0,55.33930716708781,24.383133970476855,0
27.505117533000885,-1181.375,59.98255618438138,26.165652846601954,0
27.610839171000407,-1175.75,62.69395228410256,27.260986572185697,0
27.709131952999087,-1171.375,63.88948188137431,27.721268910351128,0
27.808497666999756,-1168.875,63.44576340984659,27.537507250213398,0
27.900603023999793,-1168.0,61.492472427213784,26.680790530517147,0
28.012803143999918,-1169.75,57.25250979366487,25.143822413379304,0
28.105119836000085,-1174.125,51.02258342739418,22.964051012155693,0
28.20430604899957,-1181.0,42.315649269502195,20.1965584251927,0
28.30118304499956,-1188.625,31.53144079975261,17.25646014299186,0
28.400768871000764,-1197.75,18.803437969459914,14.7695350863413,0
28.509933973000443,-1207.0,4.5095669581646245,13.61117800437077,0
28.609876763999637,-1214.375,-9.331987648112305,14.397193013454626,0
28.70465326699923,-1221.125,-23.060151799222204,16.488118617827674,0
28.806661513999643,-1228.25,-35.59196376720561,19.432532859443036,0
28.905119852999633,-1235.25,-46.90004956203408,22.58496919044463,0
29.007040451999274,-1242.375,-56.41562984561861,25.56892102186211,0
29.102907886999674,-1249.0,-63.70597408466459,28.062281921944027,0
29.205024967999634,-1255.375,-68.71027330949545,29.888654480699973,0
29.3060777289993,-1259.375,-70.98151932882843,30.760752410968248,0
29.409554669999125,-1261.125,-70.31085515329784,30.497249420598934,0
29.508807087000605,-1259.875,-66.29808504690226,29.052760912978073,0
29.60101022299932,-1256.875,-59.88549790981674,26.62871518158963,0
29.704775443999097,-1252.875,-51.38845082379679,23.584620106237786,0
29.80748051000046,-1248.625,-41.397855241930145,20.17343894552659,0
29.900940838999304,-1244.125,-30.82297268168694,16.851434162507754,0
30.000513851000505,-1238.125,-19.66459039906347,14.051453068395928,0
30.10950145300012,-1231.0,-7.628408913728628,12.164486105965276,0
30.200805214000866,-1224.625,4.588266615513297,11.718989812361057,0
30.31956166800046,-1217.125,16.81455842363074,13.078831497245208,0
30.40029618399967,-1211.375,28.017587715490535,15.418175601830745,0
30.525073691000216,-1202.625,38.38417073096894,18.487206537374853,0
30.609157410999615,-1196.375,47.120489254300544,21.36858090749126,0
30.71246042600069,-1189.125,53.920390724897,23.875740244487126,0
30.806693480999456,-1183.25,58.75404942275661,25.724294073026677,0
30.904420426999422,-1177.75,61.731117336884516,26.905389794611786,0
31.005470039999636,-1173.125,63.251106604186674,27.512931303096167,0
31.108917203999226,-1169.75,63.47714647489546,27.56565899004694,0
31.21432515699962,-1168.625,61.86971664333198,26.968294141248325,0
31.30034481400071,-1169.5,58.49184402917667,25.632859228385392,0
31.409908437999547,-1173.125,52.55179473080614,23.46870552222446,0
31.501650571999562,-1179.125,44.415085986197106,20.697534072122377,0
31.60148297500018,-1185.875,34.36072152742549,17.7489123297426,0
31.728856498000823,-1197.875,21.021577804909267,15.140857160529437,0
31.824049151999134,-1205.75,7.219798106408666,13.804271681862346,0
31.90108668299945,-1212.125,-6.752976996600663,13.898755939531663,0
32.003292137000244,-1219.375,-19.81650454911676,15.768802709428794,0
32.10512375500002,-1226.375,-32.44884230913551,18.528045558617947,0
32.20323524000014,-1232.875,-43.527458792224024,21.55847023535967,0
32.304716134000046,-1240.25,-53.33815746366151,24.560421526422456,0
32.40511815100035,-1247.375,-61.40636714085254,27.215528655530463,0
32.506997120999586,-1254.125,-67.32068244234604,29.289332529096665,0
32.60261331400034,-1259.0,-70.58597913868579,30.46920576582199,0
32.70773535800072,-1261.75,-70.78109452269075,30.60305222613515,0
32.80468835600004,-1261.875,-68.26131455195389,29.574576168654648,0
32.90328127099929,-1260.125,-62.863371030279744,27.52966077201501,0
33.000384454000596,-1257.0,-55.41590189123522,24.72281616015637,0
33.10353844999918,-1252.875,-45.912195321720496,21.298327399117518,0
33.20940870300001,-1247.625,-35.844972683824246,18.2529031176474,0
33.305675178000456,-1242.125,-25.136287631223258,15.392738186849305,0
33.40512019000016,-1236.125,-13.544491928169823,12.946159876795729,0
33.50679741800013,-1229.625,-1.518752273930752,11.70231458587004,0
33.60125667899956,-1223.25,10.422299499575244,12.093805806647008,0
33.70939957399969,-1215.625,22.360009811280225,14.050479430333409,0
33.803472408000744,-1208.5,33.33021428595067,16.856119066973868,0
33.90115157699984,-1201.75,42.84282087593247,19.796594123456916,0
34.00455594499908,-1193.875,50.70643528806578,22.59196329572876,0
34.10135003399955,-1187.375,56.77531984041547,24.84025910135042,0
34.200753082999654,-1181.125,60.97048031956486,26.482756444314646,0
34.300490301000536,-1175.625,63.68115966619366,27.540026426195666,0
34.40421889299978,-1171.375,64.8319191927225,27.994597693126437,0
34.50795557799938,-1169.0,64.28357706549725,27.782483490301743,0
34.609056580999095,-1169.25,61.631152366737645,26.80371812931101,0
34.70576781899945,-1171.625,56.88255487332586,25.110408974942818,0
34.800980269999854,-1176.25,49.992461933310466,22.72976206064052,0
34.904922178999186,-1184.25,40.384482544221015,19.821488059398792,0
35.00512008400074,-1193.125,28.573269380832723,16.902752898730895,0
35.10194456300087,-1201.875,15.154938941794041,14.630423970464955,0
35.20466479800052,-1210.375,1.0237726495353,13.982940995687885,0
35.30799685199963,-1218.375,-13.282409704888805,15.190242665020932,0
35.401603164000335,-1225.5,-27.099195381529658,17.67756346332831,0
35.501085379999495,-1232.875,-39.648658902075766,20.8462526608501,0
35.60236725499999,-1240.75,-51.01017716724801,24.178695282325627,0
35.71003020399985,-1248.75,-60.634409935156135,27.317266619403114,0
35.80444944699957,-1255.375,-68.02270456992677,29.842596327323054,0
35.915302598999915,-1261.5,-72.59711796818742,31.574167535432437,0
36.000908422000066,-1264.5,-74.21859731354932,32.168458499316095,0
36.10572146499908,-1265.5,-72.62464748789525,31.606697602459725,0
36.20460023399937,-1262.875,-67.72497810052508,29.79019227120825,0
36.30770017500072,-1258.625,-59.84020990782961,26.930806399611082,0
36.4021054370005,-1255.0,-50.46996268694415,23.631664256999663,0
36.507356983000136,-1250.25,-39.80276304887826,20.1745094942438,0
36.60262602799958,-1244.75,-28.315918512680916,16.839788366313343,0
36.700110510999366,-1238.5,-16.145967485251898,14.069593889740464,0
36.81814996399953,-1231.0,-3.2101811993087392,12.555941488660524,0
36.90115001199956,-1225.75,9.306865281654801,12.524797625333337,0
37.00385376600025,-1219.25,21.449573795227288,14.065432410306087,0
37.10060944900033,-1211.375,32.875155645266496,16.74942785092474,0
37.20470076700076,-1204.0,42.66881722340737,19.746701552973907,0
37.3042165579991,-1197.0,50.81590746390969,22.52400571242454,0
37.40674555199985,-1189.5,56.724213773463866,24.839702762580178,0
37.50142362999941,-1183.5,61.04312705481035,26.486238565212187,0
37.60473972100044,-1177.125,63.63669126580037,27.54752963314295,0
37.70725362200028,-1172.75,64.89279409910047,28.06967521484113,0
37.8013086789997,-1170.875,64.65747945847858,27.975733532235875,0
37.90998113400019,-1169.75,62.536084751691035,27.18408950511719,0
38.00351874300031,-1172.5,58.09456002021346,25.557592913957205,0
38.10435615300048,-1176.375,51.524977122816,23.254067744518736,0
38.20694277700022,-1183.875,42.380824723552635,20.40858003117534,0
38.30134794699916,-1192.375,31.313382072006288,17.608997857787237,0
38.40297773199927,-1201.875,18.038695207890285,15.195110690247994,0
38.50445481300085,-1210.25,3.6328041675445375,14.092600501287507,0
38.6028701539999,-1218.75,-11.011903082703203,15.0140536017278,0
38.706519006000235,-1226.5,-25.214345043292305,17.459146759093226,0
38.80021680199934,-1232.5,-38.12734469335066,20.45921756405492,0
38.903557097000885,-1239.875,-49.4137971708929,23.671865626144093,0
39.0104377459993,-1248.25,-59.32015755977268,26.82748901158412,0
39.1030696100006,-1254.625,-66.69598003112111,29.35052053295743,0
39.20964614600052,-1260.375,-71.30620643015581,31.07144544790638,0
39.30508276600085,-1263.875,-73.35957266443644,31.799550136580372,0
39.407479036999575,-1265.75,-72.0034638774838,31.346845490770235,0
39.50511715200082,-1265.625,-68.17084445465393,29.881671732946195,0
39.605118650000804,-1263.25,-61.521990750293895,27.357123792939603,0
39.702743449999616,-1259.5,-53.00179385016822,24.22624265818646,0
39.80891424299989,-1254.25,-42.824153523731184,20.74529063024506,0
39.90410508499917,-1249.25,-31.982610745733624,17.370021269097194,0
40.0047534940004,-1243.5,-20.36965263763156,14.329325990196935,0
40.10377304299982,-1236.875,-8.326748099556694,12.284718375101464,0
40.20511697499933,-1230.25,3.8151615956833087,11.814086460191872,0
40.30199927099966,-1223.625,16.114735937657994,12.906673553717171,0
40.40859769599956,-1215.75,27.967088545806323,15.403521422785836,0
40.50443041200015,-1208.5,38.24437951053232,18.424715435764238,0
40.60028246100046,-1201.125,47.28878949579481,21.41070928816283,0
40.706450327999846,-1193.5,54.49560868782989,24.076651322160412,0
40.8085084129998,-1186.5,60.10439926382884,26.2381401779928,0
40.902364173000024,-1181.0,63.819211788092446,27.694313495734104,0
41.00519304000045,-1176.0,65.78966078587297,28.481397437625844,0
41.10195539099914,-1172.875,66.07558745100475,28.576432597509438,0
41.20354373199916,-1171.125,64.65150927901331,28.00196669680344,0
41.304932331999225,-1172.0,61.211109292851496,26.74840337914271,0
41.40343291499994,-1175.125,55.588123971322,24.72595071759403,0
41.5096865609994,-1181.0,47.35872694235386,22.02549974209187,0
41.618426016999365,-1189.25,36.62293629098739,18.985546403046246,0
41.703223780999906,-1196.625,24.58735788700011,16.081187248873555,0
41.80113799100036,-1204.875,11.164765605970562,13.979166045702916,0
41.907692971999495,-1214.0,-3.0229393641510374,13.755519094369197,0
42.00511788199947,-1221.625,-17.10213422160096,15.342741678794642,0
42.10236988399993,-1229.125,-30.59233539009195,18.139574599936644,0
42.208274324999365,-1236.5,-42.657069884683885,21.414241107782043,0
42.30511241699969,-1243.25,-52.82550816848032,24.564371217951688,0
42.405146065000736,-1250.75,-61.42045421829425,27.413697914242313,0
42.50056790800045,-1256.625,-67.58948487792708,29.555428153443035,0
42.61381135400006,-1262.25,-71.24387145220376,30.92160337944259,0
42.70739627900002,-1264.75,-71.92848619875247,31.16455652393169,0
42.80494461700073,-1264.75,-69.54294061492926,30.244919224373685,0
42.90094890799992,-1263.25,-64.45685828197246,28.280752681324135,0
43.00172326400025,-1260.0,-56.9368533110177,25.532242687759855,0
43.10659029099952,-1255.875,-47.7365335565049,22.41337336403326,0
43.205721545000415,-1251.125,-37.26398623770008,18.97986872100718,0
43.306327195999984,-1245.25,-25.714497070587747,15.630556789684606,0
