time,mvs,rot,std,stop
5.103331646000015,-799.0,-0.9418757180352828,0.6080478782318168,0
5.200620596999897,-798.75,-0.6045723500912598,0.524139506450524,0
5.308895011999994,-800.5,-0.6988486951576464,0.582141639885751,0
5.405920531999982,-800.125,-0.6718929431895874,0.5698440332426135,0
5.506226425000023,-801.125,-0.8558615027166484,0.6792561290771557,0
5.605123651999975,-800.5,-1.094811131458837,0.7323857514239911,0
5.709590238999908,-801.375,-1.4780124660845895,0.8653836657164778,0
5.8006922380000105,-801.125,-1.6463193099351892,0.9172725270544698,0
5.905144923999842,-801.0,-1.6598215047403386,0.922707369044432,0
6.004876347999925,-801.125,-1.874264577894713,0.9659480087228098,0
6.102842590999899,-801.375,-2.0982551148984583,1.0159833769418778,0
6.205398109000043,-802.0,-2.315595181554898,1.0857664983268223,0
6.305119254999909,-801.375,-2.1690513147221333,1.0426994879744702,0
6.4036221029998615,-801.5,-1.965457233916833,0.9762456430404982,0
6.502030461000004,-802.0,-1.8273713504665967,0.9218037872683221,0
6.622199863999867,-802.375,-1.668830522402884,0.8498365855987974,0
6.703450859999975,-801.6249999999999,-1.1406529727511376,0.5848789048455484,0
6.8001893979999295,-802.375,-1.1945548689772945,0.6058740243097817,0
6.9010343869999815,-802.0,-0.9818143787543265,0.5168010577904537,0
7.0022452890000295,-801.75,-0.9244704117930908,0.5079916884709381,0
7.105501733999972,-801.875,-0.6961408321201968,0.42442771927489537,0
7.203772212999866,-802.125,-0.730780119694876,0.4322100826629995,0
7.313741248000042,-802.375,-0.7300129541289802,0.4322100826630009,0
7.4055566979998275,-802.0,-0.5563559593076224,0.37877727257878846,0
7.509838294000019,-803.125,-0.6635669946970649,0.4436277218068784,0
7.605489176999981,-802.5,-0.6150321025466008,0.4278499217664557,0
7.703637495999828,-802.5,-0.7047541775363247,0.4406434688800844,0
7.803847527000016,-802.25,-0.5358130706589588,0.39651257511235416,0
7.909498405000022,-803.6249999999999,-0.7150966375201504,0.5016638981097372,0
8.002258992999941,-803.0,-0.8063717046355016,0.5233439489369119,0
8.10190952899984,-802.75,-0.8982335825642064,0.5320296566504056,0
8.205156535000015,-802.5,-0.7069151045630577,0.4911720676096944,0
8.302685981999957,-802.75,-0.762863950804197,0.49623583103196267,0
8.40466427499996,-803.0,-0.7594623716539763,0.49511502591708173,0
8.501639816999841,-802.5,-0.5230573693918114,0.44829925521040803,0
8.601404437999918,-802.5,-0.2944874834533799,0.40688518719110495,0
8.706301044999918,-803.0,-0.2403297964513008,0.3922867431979759,0
8.805123298999888,-803.375,-0.3210334524774795,0.41699986677321105,0
8.905116623999902,-802.75,-0.1015187331071443,0.3647678104706379,0
9.005122989000029,-802.75,-0.17644792160190417,0.3549256573174296,0
9.10274610800002,-803.125,-0.1809036899843981,0.3559026084010267,0
9.205303290999836,-803.6249999999999,-0.2882284691278697,0.3958114029012361,0
9.311923862999947,-804.0,-0.37873298962438073,0.4422166387140325,0
9.405310872999962,-803.25,-0.6071593418467073,0.41699986677321527,0
9.505684309999879,-803.75,-0.7986096451381071,0.45795438880112654,0
9.606361090999826,-804.125,-0.9859036866625587,0.5233439489369123,0
9.705178064999927,-803.5,-0.8969792906948886,0.5016638981097407,0
9.80230835899988,-803.75,-0.9073603851956393,0.5038738819276938,0
9.904487201999927,-804.25,-1.0767343931943554,0.5537749241945346,0
10.005118216000028,-803.75,-0.9348464308278156,0.5120763831912376,0
10.105161376999831,-803.75,-0.7477438514867185,0.4515405728048004,0
10.202485292999881,-804.25,-0.783766531260078,0.46368092477478484,0
10.305134668999926,-804.6249999999999,-0.9761968142347424,0.5241395064505334,0
10.41447421099997,-804.125,-0.8169148675830602,0.4703721930556582,0
10.50739868300002,-804.0,-0.5804253763895236,0.3842380627799396,0
10.605120136999858,-804.375,-0.500349108587144,0.350198356490837,0
10.703975552999964,-804.0,-0.42501494873553936,0.3399346342395043,0
10.80123357399998,-804.0,-0.4423261381652281,0.33993463423950426,0
10.900120681999852,-804.75,-0.4332522698942375,0.33499585403735044,0
11.002159900999914,-804.375,-0.4200621159551394,0.3318717958623195,0
11.10724058400001,-804.6249999999999,-0.5536919656280204,0.3560976769870044,0
11.203988765999839,-803.6249999999999,-0.2410464700645502,0.3421744194607874,0
11.30801919800001,-804.0,-0.08844915177370877,0.3280836614171502,0
11.409598871999833,-804.375,-0.16445573975593614,0.33166247903553203,0
11.508707211,-804.6249999999999,-0.15571218165501224,0.32871804872192056,0
11.613055747999852,-804.5,-0.08462739517665524,0.3077697552103141,0
11.705404407999822,-803.6249999999999,0.08854468465695663,0.34900652652286723,0
11.803710779999847,-803.375,0.1948005464271566,0.39387674326988503,0
11.904439060999948,-803.25,0.4290645689083032,0.4546060565661936,0
12.00249733999999,-803.375,0.6374246636143882,0.48918867071463495,0
12.12694211500002,-803.875,0.5877336139200199,0.4834769901453367,0
12.205367215000024,-803.6249999999999,0.6946452531564777,0.4937104414532856,0
12.304607480999948,-802.75,1.0063761065788206,0.5839282680451546,0
12.405347987999903,-802.875,1.0305391594279636,0.5927806414592764,0
12.501427035000006,-802.875,1.0963287074694403,0.6121455890735445,0
12.609541028999956,-803.6249999999999,0.8448584244833454,0.5590169943749339,0
12.713496867999993,-803.875,0.7810326431054162,0.5624845676895276,0
12.80676880299984,-803.125,0.8081934776538017,0.5676462121975311,0
12.908900089999861,-803.375,0.6336077343036726,0.5280993172584747,0
13.003741372999912,-802.375,0.6022106522399262,0.5112620550059207,0
13.102721133999921,-802.5,0.49575841544084304,0.45613107278011417,0
13.203792639999847,-803.25,0.38035604961288505,0.44409708648246005,0
13.309372768000003,-803.875,0.16473266692192218,0.4731689855526007,0
13.402314281999907,-803.125,0.19220223532052408,0.47404875511091726,0
13.505125022999891,-803.25,0.1475104613586725,0.47258156262524803,0
13.605638711999973,-803.6249999999999,-0.13518447865844102,0.4533823502911606,0
13.703967419000037,-804.125,-0.4839537026077955,0.4988876515698472,0
13.805251911999903,-804.5,-0.658667128114162,0.5698440332426182,0
13.904547098999956,-803.75,-0.6186655292599437,0.5621140651346628,0
14.00296350199983,-804.25,-0.6733763541359616,0.5781916252900521,0
14.104813830000012,-804.875,-1.0493619496881204,0.6715446539301924,0
14.207926458999964,-805.375,-1.5716611697715401,0.8047601437005252,0
14.316042046999883,-804.5,-1.6048071723975332,0.8132581932503917,0
14.411096463999911,-804.875,-1.754951796843821,0.8483644395082964,0
14.50025522399983,-804.5,-1.484600038360532,0.7571877794400405,0
14.601141319999897,-804.875,-1.2647313341094766,0.6643710475998313,0
14.702106813,-805.375,-1.2975392583706993,0.6766954016887341,0
14.80751791900002,-805.25,-1.3971992759722922,0.7021791477647051,0
14.900551027999882,-805.875,-1.3947303199106855,0.7000000000000104,0
15.00512691799986,-805.75,-1.2963685929732471,0.6548960901462966,0
15.103124555000022,-805.6249999999999,-1.1851300732018335,0.6110100926607697,0
15.20277236999982,-806.125,-1.271248728900613,0.6446359868604503,0
15.308515071999864,-805.5,-1.2335669999211762,0.6377042156569601,0
15.400224924999975,-805.75,-1.011295412261796,0.5436502143433308,0
15.501133356999844,-806.375,-1.0167199805468625,0.545817429793757,0
15.605070435000016,-806.75,-1.219406747798464,0.6258327785172847,0
15.70480505799992,-806.875,-1.527760015823582,0.7118052168020871,0
15.831827105999992,-806.125,-1.3253018176637703,0.6577529086890382,0
15.904045316999827,-806.6249999999999,-1.3149033527697145,0.6547900426854328,0
16.005141622999872,-806.375,-1.078010741232218,0.5623610939600949,0
16.1022672659999,-807.375,-1.1277561524841864,0.5889019914684915,0
16.204079187999923,-807.0,-1.1382667490738796,0.5919600211726039,0
16.303445771000042,-807.0,-1.0542122924987343,0.5598859010747,0
16.400568514000042,-808.125,-1.3682528052619023,0.6989078782087331,0
16.50390697900002,-808.125,-1.5652408375642233,0.777549569695302,0
16.610652977999962,-807.75,-1.546153464914617,0.7714524540688761,0
16.70512083099993,-807.25,-1.472573984378272,0.7575545451575698,0
16.803253857999835,-808.375,-1.4592032245410538,0.7512027393158002,0
16.91026024400003,-807.5,-1.194149164818445,0.6705097563297209,0
17.00390568099988,-807.875,-1.1430798102555877,0.6554260700745302,0
17.10248006400002,-807.875,-1.1453134476245916,0.6554260700745311,0
17.201826340000025,-808.875,-1.3950628628558837,0.7428361566022271,0
17.30046970499984,-808.6249999999999,-1.2881202001811947,0.6985103196565298,0
17.405166869999903,-808.25,-1.1446763862516927,0.6558497456650233,0
17.50513514399995,-808.0,-0.8093436550794871,0.5428832491634005,0
17.605120631999853,-808.0,-0.7023358683562748,0.5273097339852022,0
17.720806599999833,-808.125,-0.49363037744228305,0.4696334267868354,0
17.80457065199994,-808.125,-0.2496311683925416,0.38962232425202087,0
17.900255041000037,-808.125,-0.28668044746122207,0.3896223242520208,0
18.002915220999967,-808.5,-0.41660934959223467,0.4048319267163606,0
18.103038434999917,-808.875,-0.5186682107227513,0.43890646940878164,0
18.21007473299983,-809.375,-0.5638242519672386,0.4650268809434516,0
18.31779172099982,-808.5,-0.6327009304057837,0.46741012207933347,0
18.40513480200002,-808.75,-0.5133783652411449,0.4254083006033365,0
18.504691085999866,-809.25,-0.5799387349190667,0.45154057280479987,0
18.601237802000014,-808.6249999999999,-0.4436003824352371,0.42196629670573543,0
18.700441874000035,-808.375,-0.5047361884507705,0.4133198922545702,0
18.806398945999945,-808.75,-0.6050196782072106,0.41699986677322465,0
18.902358697999944,-808.875,-0.6239547289620555,0.420317340430615,0
19.009292865999896,-810.25,-0.8941592197597105,0.5715476066494093,0
19.106902183999864,-810.5,-1.1459265658593065,0.6944222218666579,0
19.206123071999855,-810.125,-1.2435874785909047,0.7302967433402253,0
19.30194832999996,-810.0,-1.2449533602042764,0.7302967433402267,0
19.41116104699995,-811.125,-1.4607328896009504,0.8326663997864595,0
19.50192261799998,-810.375,-1.490753019968085,0.8401388774085781,0
19.60237378199986,-810.75,-1.6554895524791713,0.8836477427874457,0
19.705129632999842,-811.0,-1.9528159043114852,0.9496344325873887,0
19.80470998199985,-811.375,-2.030323827882607,0.9810708435174388,0
19.905273393000016,-811.5,-2.1143212418981534,1.0102254973794602,0
20.00482271299984,-811.5,-2.243375869864468,1.0454929725041575,0
20.1017969909999,-812.125,-2.273871150094752,1.0565930573730309,0
20.20970373199998,-812.625,-2.22885388845897,1.0340051579497402,0
20.30767114399987,-812.375,-2.0752239853762147,0.9655165571973494,0
20.401296486999854,-812.375,-1.8325606685367775,0.8475454756727413,0
20.50308463700003,-812.5,-1.8847996223480592,0.8650626181573986,0
20.60967834600001,-812.5,-1.9251832921566514,0.8778129388175794,0
20.70359835399995,-812.5,-1.7918648806748656,0.8314979788844281,0
20.80467401099986,-813.125,-1.6948163813343784,0.7842193570679061,0
20.904662502999827,-813.5,-1.8958578723401494,0.8581310441237334,0
21.008790056999942,-813.5,-1.8015767580478548,0.8145380422191602,0
21.101490600000034,-813.125,-1.613128063223826,0.7416198487095663,0
21.201167336000026,-813.75,-1.565390415744937,0.7186020379103366,0
21.300899847999972,-813.75,-1.5267152122521739,0.701882389641519,0
21.40515609399995,-813.5,-1.3738107366766386,0.645819892333252,0
21.504193505999865,-813.0,-1.0245374224904,0.5358015801892837,0
21.602987645999974,-813.5,-0.9269910691275387,0.5034602488997739,0
21.70045279399983,-813.375,-0.8907510746919614,0.4967952853596293,0
21.800793038999927,-812.75,-0.600197216356778,0.46874537034750774,0
21.90312308800003,-813.375,-0.4522012121334816,0.42784992176644776,0
22.00124714200001,-813.5,-0.33557285932750935,0.39264063297965823,0
22.10698691699986,-813.75,-0.2466707755588102,0.35551215012835913,0
22.203085945999874,-813.625,-0.08117044754870402,0.2830881291910505,0
22.302730638999947,-814.0,-0.1482716247335039,0.3077697552103231,0
22.40253041599999,-814.2499999999999,-0.35365512023554296,0.3647678104706396,0
22.502548556999955,-813.875,-0.4372886583989028,0.37546267753561274,0
22.60166157599997,-813.375,-0.2770528056124129,0.36190084584345994,0
22.706815690999974,-812.75,-0.12868816915439052,0.40943728321792755,0
22.802532920999965,-814.0,-0.32978441391672464,0.42442771927488154,0
22.90159831899996,-813.75,-0.38753802444221086,0.4286607049870434,0
23.00571927399983,-813.125,-0.13727734543188605,0.41949043162176103,0
23.102982574999942,-813.125,-0.026001280166338025,0.43172779489960755,0
23.203467244999956,-814.125,-0.14183205946920763,0.45613107278012205,0
23.305150323999897,-813.625,0.07284067612658315,0.4017323597731197,0
23.403832205999834,-812.875,0.3270820659156177,0.4393808775487908,0
23.509326139999985,-812.625,0.5910563263130632,0.5004164932000701,0
23.608302819999835,-812.625,0.750019748795665,0.5435224619706664,0
23.704292602999885,-813.0,0.8124752503479437,0.5523937806392069,0
23.806778927999858,-812.875,0.7767187656333457,0.543266867100208,0
23.915478371999825,-814.125,0.3147810953792049,0.529937103186155,0
24.003838132999817,-813.625,0.08497375414487408,0.5161287522400674,0
24.10719425000002,-814.125,-0.13700081032387604,0.5550275268448904,0
24.20339199099999,-814.0,-0.12354778700042518,0.5512611802847075,0
24.308741520000012,-814.125,-0.45313774823970804,0.5605057240266746,0
24.402050217999886,-815.0,-0.925703898804456,0.6792561290771612,0
24.501575799999955,-814.625,-1.0826028754219903,0.7209176251294057,0
24.60265516300001,-814.5,-1.1562345187815728,0.7376765325443575,0
24.70910164099996,-815.625,-1.7493408341236765,0.8741662694628903,0
24.80698501200004,-814.875,-1.9557743005757777,0.9099755796479133,0
24.901586384999973,-814.75,-1.8754332139704342,0.8879595836648323,0
25.004251020999845,-814.75,-1.650537891945289,0.8187897573044418,0
25.105014628999925,-814.75,-1.3495784260464363,0.7156970184527962,0
25.202277965999883,-815.625,-1.3012894854432286,0.6929205501995802,0
25.31000526999992,-815.875,-1.183538092576705,0.627273642218627,0
25.409928019999825,-816.2499999999999,-1.405897972247837,0.7168604389202039,0
25.504225632000043,-815.625,-1.2598433052100053,0.6637435917246479,0
25.605124969999906,-815.875,-1.2458195838415465,0.6593346814950694,0
25.704106095000043,-815.5,-1.041860938657362,0.5983774357005278,0
25.80242466699997,-815.625,-0.8508259465330582,0.5351531452667304,0
25.904736459999867,-815.875,-0.9187176124894529,0.5486093530210805,0
26.00244308399988,-816.375,-0.9735046475482927,0.5694783187756524,0
26.104429353999876,-816.875,-1.054563991530672,0.6097586043308827,0
26.202213742999902,-815.875,-1.1206143157713941,0.6131657379715642,0
26.30117399599999,-816.375,-1.0896284409297128,0.6035772987410541,0
26.400094367999827,-816.2499999999999,-0.9390626335691392,0.5546520430764466,0
26.500298639999983,-816.2499999999999,-0.7332359072307878,0.48059569517652545,0
26.60199432599984,-816.375,-0.5039623863396548,0.37267799624995224,0
26.703495248999843,-816.875,-0.5943161072451382,0.4082482904638561,0
26.801232124999842,-816.75,-0.678620937605594,0.43027768811418265,0
26.90304171899993,-816.875,-0.8687230500197861,0.46368092477478445,0
27.010237254000003,-818.0,-1.1416251971717362,0.613165737971575,0
27.105225595999855,-818.0,-1.3989327714055382,0.7161820066621857,0
27.205360680000013,-818.75,-1.6608797144285556,0.8520400355747593,0
27.306487344999823,-819.0,-1.9050966916166034,0.9655165571973606,0
27.404568634000043,-818.375,-1.9436770516221922,0.9783773414292918,0
27.505776394999884,-819.0,-2.1918265185895645,1.0585629672133763,0
27.609049982999977,-818.5,-2.3596149895110767,1.0913167378090822,0
27.702090518999967,-818.0,-2.0707205308429466,1.0174177553438553,0
27.81283061199997,-818.0,-1.8395566789802558,0.9711104754638362,0
27.90015583599984,-818.75,-1.711448928179412,0.927212069713421,0
28.00604928199982,-818.75,-1.4900430717560058,0.8490190417966686,0
28.105145496999967,-818.375,-1.1211495620210816,0.7323857514239944,0
28.20512398599999,-818.125,-0.76045397688123,0.6510674994874872,0
28.302286129999857,-818.625,-0.44293067716351714,0.5253305837491496,0
28.407272810999984,-819.2499999999999,-0.2495692594953138,0.40311288741491336,0
28.502390062999893,-818.625,-0.1382257620124197,0.38097098168873467,0
28.605134533999944,-819.5,-0.22322174550016538,0.42048252705141786,0
28.70050490299991,-820.0,-0.5939921048415306,0.5404473455696913,0
28.805145297999843,-820.75,-1.1807348809165101,0.7394630183826297,0
28.90445504499985,-821.0,-1.5889567142059604,0.901233722306383,0
29.003101000000015,-820.875,-2.0506377913899776,1.0133141445551592,0
29.110526547999825,-820.75,-2.262507313844553,1.072056694189051,0
29.202835823999976,-822.125,-2.6049588596755626,1.2237805721978487,0
29.301174029999856,-821.875,-2.7298486888774605,1.2737739202857032,0
29.403176143999872,-822.625,-3.128260487793748,1.4147045235274047,0
29.50222010199991,-822.75,-3.4139216895114886,1.5118972628235525,0
29.605133742999897,-822.875,-3.4786803046176487,1.5365003525327792,0
29.706640114000038,-822.625,-3.24716317211947,1.4511489700693578,0
29.80511437699988,-822.375,-2.9397873171290168,1.3484559070779298,0
29.90309759999991,-823.375,-2.924780785888014,1.343347808027889,0
30.001326296999878,-823.2499999999999,-2.557367301334663,1.1739061101960129,0
30.103826932999937,-823.0,-2.20853647081259,1.0366881026722565,0
30.210329543999933,-822.5,-1.748870053673382,0.8896004096721589,0
30.30069218299991,-823.125,-1.5766861392756,0.829742262526267,0
30.40982927799996,-823.625,-1.512053977439177,0.8047601437005176,0
30.505508038000016,-825.75,-1.8511743584146285,1.0292257068085453,0
30.60747612099999,-826.625,-2.1969135574361425,1.2523866105249697,0
30.70103440999992,-827.8749999999999,-3.0371697764230423,1.6661249119505306,0
30.803192660999912,-827.625,-3.544417637578537,1.8702718162520173,0
30.904865839999957,-827.75,-4.090483230228301,2.0475934383780516,0
31.00031666599989,-828.625,-4.715211684116019,2.256872221066624,0
31.100675449999926,-827.8749999999999,-4.974979547734628,2.325970526229606,0
31.206146493999995,-826.75,-4.689380276002844,2.264061002319102,0
31.30098791399996,-825.125,-3.791307874421427,2.1233817367585988,0
31.405126999000004,-823.625,-2.696688775801098,2.107361436066957,0
31.509381026000028,-823.2499999999999,-1.456892745350045,2.107361436066957,0
31.603697556000043,-822.875,-0.06128853803103771,2.117617896494908,0
31.700910844999953,-822.875,1.4627572083121108,2.0835999829355094,0
31.802420192,-822.625,2.9026479608870823,2.1258331699986788,0
31.903739089999817,-822.125,4.284174825655397,2.2448088263071817,0
32.00934477399983,-822.2499999999999,4.972982372456358,2.376914433088035,0
32.105129489999854,-821.375,5.505630304559883,2.5221793926857905,0
32.204933958999845,-821.625,5.44669107869032,2.5028317295948335,0
32.308457910000016,-822.0,5.133306138706558,2.4151431979629385,0
32.406914530999984,-822.75,4.400357389516531,2.218514267602425,0
32.509716188999846,-823.125,3.1471303570401443,1.7901350042198725,0
32.60647956499997,-822.2499999999999,2.1335584990594585,1.334010244838229,0
32.70518184899993,-823.0,1.05559280042779,0.8758329368854199,0
32.8017781829999,-822.75,0.3654007896319962,0.5983774357005407,0
32.90511249799988,-822.875,-0.013650976548549165,0.5359311730271147,0
33.019816012999854,-823.0,-0.34200899901698245,0.5163977794943296,0
33.10489173399992,-823.75,-0.7586774292113412,0.5983774357005491,0
33.20334381299995,-823.5,-1.0864421674770939,0.6393355926272294,0
33.31001512700004,-824.2499999999999,-1.5072321452594752,0.7605736139403029,0
33.405124203000014,-823.125,-1.4479698256946731,0.7502777263564874,0
33.50304729200002,-822.875,-1.3243316020767608,0.7372056851532068,0
33.60621090099994,-823.5,-1.0833887525203227,0.6449590856963048,0
33.70812224999986,-823.2499999999999,-0.7742924800849779,0.5398044913567138,0
33.805117766999956,-822.75,-0.39049555564626154,0.4687453703475013,0
33.91022663699982,-823.125,-0.28708554842959105,0.4584090846491635,0
34.000775344999965,-822.125,-0.030222596175281433,0.524006997408742,0
34.10394583399989,-822.875,0.25598563069274455,0.4797279321541218,0
34.21545518599987,-823.375,0.2230108227205081,0.48275827859865555,0
34.30444668999985,-823.875,0.15372870096080693,0.5030462757595362,0
34.40511653599992,-823.0,0.30665368766554024,0.49833054625751916,0
34.50500826099983,-823.5,0.29929007588384154,0.4988876515698439,0
34.61703002399986,-823.75,0.033975390993001724,0.4988876515698439,0
34.704752848,-824.75,-0.40561395115353693,0.6216018732990406,0
34.80653466800004,-824.875,-1.0436600096381012,0.697415865096924,0
34.9001570339999,-824.75,-1.3125787533013888,0.7711823534172872,0
35.00146635099986,-824.875,-1.4855277454895675,0.8241156876717445,0
35.107899982999925,-825.75,-1.9825890591238458,0.9780933834080847,0
35.20498204399996,-824.875,-2.1072870084356325,1.0036046144883064,0
35.31005597299986,-825.625,-2.217904703206614,1.0426328852157567,0
35.402048165,-826.0,-2.427068996865938,1.1123049142309056,0
35.50415965499997,-826.25,-2.314221659720164,1.0573814617041264,0
35.60035965399993,-825.125,-1.9880578797590471,0.965948008722807,0
35.71004015599988,-825.25,-1.741631664634989,0.90699442605172,0
35.8065738759999,-826.0,-1.768703928080845,0.9147707666708393,0
35.90039859399985,-824.875,-1.1904658362174285,0.7523112535528245,0
36.01164770699984,-825.625,-0.8698733555547763,0.6311365409587162,0
36.10008780899989,-825.625,-0.551530562985592,0.4983305462575352,0
36.20089921899989,-824.875,-0.2627684960640435,0.4891886707146391,0
36.30430255299984,-826.25,-0.3476728821268493,0.5180090089306685,0
36.401609390999965,-825.625,-0.19089760566771216,0.48405119104858685,0
36.50169560199993,-826.125,-0.16322736139153887,0.4753653565650553,0
36.60461628500002,-826.875,-0.5306793370998286,0.57312496213498,0
36.70536246300003,-826.75,-0.5755959400062406,0.5910207742165715,0
36.80708859799984,-826.375,-0.6719887331918651,0.6063323254527083,0
36.90347149699983,-826.75,-0.9453103547727301,0.646894289835845,0
37.00140098499992,-825.625,-0.9826102281334864,0.6425859216219,0
37.102458339999885,-826.0,-0.8138927734879667,0.6131657379715718,0
37.203975291999996,-826.5,-0.7725117108431581,0.6028865749228642,0
37.31848037299983,-826.875,-0.991410473741926,0.6419371724190251,0
37.405110252999975,-827.0,-0.894024551912113,0.6001157295796277,0
37.50845107500004,-826.625,-0.8380072862124331,0.5889019914684919,0
37.60219948600002,-826.625,-0.7511686136480171,0.5697221545045736,0
37.71763858899999,-827.125,-0.5370020100207783,0.45230889150373044,0
37.802719531999855,-827.0,-0.6039662437608774,0.46592202494981216,0
37.91951326000003,-827.125,-0.49654918631057726,0.4208127057650866,0
38.00651724999989,-826.5,-0.32493509953859423,0.4010403138505321,0
38.104363024999884,-827.375,-0.5689868362064184,0.4374801582802229,0
38.20578684899988,-827.25,-0.7295082987812275,0.4597704741377907,0
38.32988924899996,-826.875,-0.665281013938723,0.45184805705753195,0
38.40532652899992,-826.625,-0.6377227425993865,0.45292260805670637,0
38.50632437299987,-827.8749999999999,-0.6015275818269284,0.4302776881141689,0
38.61019560699992,-827.0,-0.3744087120064634,0.35843021946009007,0
38.70269336299998,-827.5,-0.3791637430721757,0.3599768511075684,0
38.81134953399987,-826.875,-0.29718598534048407,0.3599768511075684,0
38.90329446499982,-828.0,-0.5339596671568457,0.4341338759210232,0
39.00704706800002,-827.8749999999999,-0.5968206405848264,0.4559788006767918,0
39.102134836999994,-828.125,-0.6788178757532112,0.48776702088871127,0
39.205135431999906,-827.25,-0.6277838508587462,0.48619840486047555,0
39.3052960309999,-828.125,-0.760339695035656,0.5221483399273363,0
39.405267717000015,-827.8749999999999,-0.8202865958026527,0.5332031091015265,0
39.5032364409999,-827.5,-0.5828989092826826,0.47478065110811807,0
39.61778785599995,-828.5,-0.813423431326387,0.5377421934967088,0
39.701065067999934,-828.25,-0.9057962407220478,0.5580223014260964,0
39.80044007799984,-828.125,-0.8181401827612728,0.5338539126015581,0
39.9028546049999,-828.625,-0.7422812209128343,0.49721446300587474,0
40.00332928199987,-828.625,-0.9531646305663461,0.5351531452667443,0
40.109661125,-827.8749999999999,-0.6954572503126862,0.48059569517654355,0
40.20068629299999,-828.625,-0.7414777308471033,0.49342904476958865,0
40.310157578999906,-827.625,-0.31547387305308566,0.4053462169005211,0
40.40385545799995,-828.8749999999999,-0.49863829744612737,0.45184805705753195,0
40.50528174399983,-828.75,-0.5830490901298515,0.47184625556306764,0
40.60935386999995,-829.25,-0.8337926494154347,0.5409610789039182,0
40.70611361600004,-828.25,-0.5438383740345079,0.4694855340334481,0
40.801182476999884,-829.375,-0.7491239627906177,0.5332031091015549,0
40.90705902599984,-828.75,-0.6817027689820071,0.5193478816960988,0
41.00495619399999,-828.5,-0.41363230671859386,0.45061686115319777,0
41.109188515999904,-828.5,-0.392419159631683,0.45061686115319777,0
41.201173100999995,-829.5,-0.552579454279295,0.5030462757595596,0
41.3091817049999,-829.375,-0.6019308015792588,0.5180090089306779,0
41.40607946199998,-828.75,-0.5937391797555038,0.517740818900312,0
41.501064370999984,-830.125,-0.9248659779299054,0.6256108126374591,0
41.61629578599991,-830.125,-0.9859854359820462,0.6529846008053254,0
