time,mvs,rot,std,stop
11.703970232999382,-1027.0,-0.03602025491141554,0.08740073734751264,0
11.805456733000028,-1027.0,-0.022542836358347387,0.08498365855987976,0
11.910036177999245,-1027.125,-0.03625549862809904,0.08975274678557506,0
12.001622288999897,-1027.0,-0.04515617579886149,0.08975274678557506,0
12.100880065999263,-1027.125,-0.12106973933998688,0.08975274678557506,0
12.209111565999592,-1027.125,-0.12551693392525912,0.09128709291752768,0
12.305412400000023,-1027.0,-0.08976601821212234,0.08498365855987977,0
12.40974208499938,-1027.25,-0.1121547078048354,0.09646530752325189,0
12.503314640000099,-1027.25,-0.15661696277701073,0.10992421631894099,0
12.605116843999895,-1027.25,-0.19179271008553483,0.11960583412006104,0
12.709231843999987,-1027.375,-0.2849461346077825,0.14191155304938669,0
12.802890287999617,-1027.0,-0.2414031946255114,0.14191155304938669,0
12.910636287999296,-1027.25,-0.22349514945411697,0.13591255358583407,0
13.00442869499966,-1027.0,-0.13027139950606376,0.1247219128924647,0
13.105116583999916,-1027.375,-0.16140701080836234,0.13591255358583407,0
13.209670861999257,-1027.0,-0.08528857818579016,0.13591255358583407,0
13.301465917999849,-1027.25,-0.07193565886537157,0.13281147875424354,0
13.402024361999793,-1027.5,-0.14741692585521438,0.15723301886761007,0
13.501343287999589,-1027.25,-0.11184122066057005,0.15,0
13.602444916999957,-1027.25,-0.1031175443413809,0.14907119849998599,0
13.700215157999992,-1027.125,-0.05842180688168297,0.14907119849998599,0
13.802455899000051,-1027.25,-0.008931716508173525,0.13844373104863456,0
13.902551047000088,-1027.25,-0.022343476173492895,0.13844373104863456,0
14.003692768999827,-1027.125,-0.0043833611312285884,0.14043582955293926,0
14.109571194999262,-1027.25,-0.022368855326020655,0.14043582955293926,0
14.209039454000049,-1027.25,-0.07561665126126452,0.1343709624716425,0
14.308976712999538,-1027.375,-0.0577749481885601,0.12801909579781012,0
14.402052749999712,-1027.5,-0.12861986819845314,0.14433756729740643,0
14.505005879999771,-1027.375,-0.08856582377091211,0.13070322617798436,0
14.606726786999388,-1027.375,-0.1417798666744521,0.13070322617798436,0
14.705333249999967,-1027.25,-0.05772246687523456,0.10865337342004416,0
14.80023458300002,-1027.375,-0.06665588175071317,0.10992421631894099,0
14.905120953999358,-1027.25,-0.11130267797026898,0.09646530752325189,0
15.007709767999586,-1027.125,-0.06219804534117221,0.10408329997330663,0
15.100250193999273,-1027.375,-0.08008871965671278,0.10671873729054748,0
15.20208806499977,-1027.25,-0.02643251867594365,0.09860132971832694,0
15.30238656399979,-1027.375,-0.03537227499447271,0.1,0
15.406078934999641,-1027.375,-0.03987081914920613,0.10069204977995479,0
15.502421268000035,-1027.75,-0.09798978530083494,0.13844373104863458,0
15.604339748999337,-1029.875,-0.7038531282761415,0.6425859216219001,0
15.704677156999423,-1031.25,-1.55826184181791,1.123301186483641,0
15.812994767999953,-1031.875,-2.458277083141954,1.507250992885908,0
15.905860248999488,-1031.625,-3.1726916867886144,1.733533642272018,0
16.00410530499994,-1031.75,-3.7333197726729166,1.9020091716100869,0
16.10133474899976,-1031.5,-4.076089159285799,1.9926252923105128,0
16.201851748999616,-1031.5,-4.237853048824049,2.034835510687671,0
16.30511295299948,-1031.375,-4.256240607306987,2.0381091454799196,0
16.405112155999632,-1031.125,-4.02661767877787,1.9835083956352584,0
16.502094618999763,-1030.875,-3.5629513433219926,1.8710885126637444,0
16.60326048999923,-1030.875,-3.040893090984266,1.7441569119013731,0
16.707194212000104,-1030.625,-2.2875183388842877,1.553088321163138,0
16.800799414999346,-1030.75,-1.4855441407491503,1.317984572494433,0
16.905179544999555,-1030.375,-0.46526923868208453,0.988475256813914,0
17.0092372299996,-1030.5,0.5263435402605452,0.5493683241283169,0
17.103699489000064,-1030.375,1.0366934839892417,0.48833617746612035,0
17.20020761899923,-1030.75,1.0790215334834308,0.493429044769582,0
17.313460878000114,-1030.75,0.9169708049830831,0.44690292259306413,0
17.40135521100001,-1030.625,0.8243805213165952,0.41998677227847175,0
17.508278599999358,-1030.375,0.721325898995577,0.3758324094593227,0
17.607145674000094,-1030.375,0.6412783019530395,0.3446012188022555,0
17.70960009999999,-1030.375,0.5206891381238309,0.29154759474226505,0
17.80028004399992,-1030.25,0.4279409976731069,0.24238399287081644,0
17.902011543999834,-1030.375,0.3348176804507159,0.203100960115899,0
18.015569377999782,-1030.375,0.28490465034065193,0.18745369798669986,0
18.101455969999733,-1030.25,0.2495737575141896,0.17199806200458578,0
18.20511852599975,-1030.25,0.2628468569036529,0.1755942292142123,0
18.306929043999844,-1030.25,0.22719513796155905,0.16244657241348276,0
18.400251080999624,-1030.125,0.312467655231015,0.17795130420052185,0
18.507963802999257,-1030.5,0.25794872653621853,0.17795130420052185,0
18.603880654999557,-1030.375,0.27185620275950684,0.17795130420052185,0
18.70511367400013,-1030.125,0.24055979916778386,0.1637240225365708,0
18.801130414,-1030.0,0.21837612734647077,0.1504622507105649,0
18.901131173000067,-1030.0,0.20493005223279162,0.14337208778404378,0
19.007576450999295,-1030.0,0.24052448322797337,0.15456030825826172,0
19.104427192000003,-1030.0,0.26276821236866355,0.1611589967151143,0
19.20007978400008,-1030.125,0.24046397192690533,0.15679073101855648,0
19.31504780299929,-1030.0,0.27600543957341966,0.16372402253657084,0
19.402754357999584,-1029.875,0.2987274885043278,0.17199806200458578,0
19.506704118000016,-1029.875,0.30228503113712923,0.17360555546666384,0
19.605114895000042,-1029.625,0.3872554766847518,0.20816659994661327,0
19.705248672999915,-1029.75,0.418351972880555,0.21730674684008833,0
19.804900006000025,-1029.875,0.40024756788530064,0.21343747458109494,0
19.90205891400001,-1030.125,0.3437135614008041,0.21343747458109494,0
20.001869525000075,-1030.0,0.21031823148390777,0.1699673171197595,0
20.10570511700007,-1030.0,0.09414484689523983,0.1343709624716425,0
20.20512387599956,-1030.125,0.004904398059532737,0.1343709624716425,0
20.304186783999285,-1030.125,-0.04873224739538343,0.14043582955293932,0
20.405168857999342,-1030.25,-0.1294810952737832,0.15723301886761004,0
20.50825700599944,-1030.25,-0.20079864313257695,0.1707825127659933,0
20.60516026499954,-1030.0,-0.20087195816119993,0.1707825127659933,0
20.700681431999328,-1030.0,-0.2380508678139243,0.16749792701868152,0
20.806505376000132,-1029.875,-0.20969146748042714,0.1699673171197595,0
20.900368134999553,-1029.75,-0.12113794122582225,0.17795130420052185,0
21.005111467999996,-1029.875,-0.06738621473960917,0.17795130420052185,0
21.10466650499984,-1030.125,-0.00494774313118191,0.15456030825826172,0
21.212804357000095,-1030.0,0.07061116569253414,0.13844373104863456,0
21.31013185699976,-1030.0,0.11923585041114909,0.13281147875424354,0
21.400682060999316,-1030.125,0.0708100119172522,0.13281147875424354,0
21.504172023999672,-1030.0,0.08884189097174448,0.13281147875424354,0
21.60485430099925,-1029.75,0.16907632227333036,0.1504622507105649,0
21.701143374999447,-1029.875,0.17370980783848894,0.15138251770487457,0
21.800678541999332,-1029.75,0.2006539747377929,0.15942605391424158,0
21.914584411999385,-1029.75,0.17804491091314237,0.1504622507105649,0
22.01736237499972,-1029.75,0.13790210906500594,0.13281147875424357,0
22.104085338000004,-1029.75,0.15125261639022888,0.13591255358583407,0
22.209920930999942,-1030.125,0.062225327560364516,0.1457737973711325,0
22.301720911999837,-1030.0,0.04475190914090124,0.14766704288891125,0
22.413275300999885,-1030.125,0.03574776419171456,0.1504622507105649,0
22.505134301,-1030.125,0.004829826388197005,0.15679073101855648,0
22.601925263999874,-1030.25,-0.11987658962928317,0.16873713942763824,0
22.70305846700012,-1030.25,-0.204042654658943,0.18371173070873834,0
22.80511555999965,-1030.125,-0.24815565377221804,0.18745369798669986,0
22.901014041000053,-1029.875,-0.2633779557441599,0.18521758975744054,0
23.001724486000057,-1029.875,-0.2508574335792236,0.18633899812498245,0
23.10328426399974,-1029.875,-0.17031128684912875,0.17950549357115012,0
23.205116874999476,-1030.0,-0.152579203987936,0.17795130420052185,0
23.305115651999586,-1030.0,-0.09378484345295045,0.16749792701868155,0
23.404598819000057,-1030.25,-0.08960500831719251,0.16583123951776998,0
23.503406651999285,-1030.25,-0.0678453594886194,0.15723301886761007,0
23.600136744999872,-1030.125,0.004022369320033908,0.1343709624716425,0
23.70745441100007,-1030.25,-0.049785208398149844,0.1404358295529393,0
23.804205040999477,-1030.0,-0.0005006782719182662,0.1404358295529393,0
23.912768077999317,-1030.125,-0.01823993042560375,0.1404358295529393,0
24.001241299999492,-1030.125,-0.035980196754718675,0.1404358295529393,0
24.10935844799951,-1029.875,-0.026828169562432277,0.14337208778404378,0
24.20511444800013,-1030.125,-0.09352078085737732,0.1359125535858341,0
24.301587132999884,-1029.75,-0.036167738915459255,0.15456030825826172,0
24.40330792899931,-1029.875,0.04850368089096978,0.15456030825826172,0
24.50140941099926,-1029.875,0.13354379117744572,0.15456030825826172,0
24.60639816999992,-1029.875,0.21857651143523452,0.15456030825826172,0
24.703210502999355,-1030.125,0.20532844062710448,0.1559023911155809,0
24.80233365099957,-1030.125,0.19660987133155225,0.15679073101855648,0
24.906091799000023,-1030.125,0.12040398390599334,0.14907119849998599,0
25.00062222499946,-1029.875,0.10249875940723163,0.14337208778404376,0
25.10284392899939,-1030.25,0.01288051543019726,0.15275252316519466,0
25.200922909999463,-1030.0,-0.04532704805292986,0.14043582955293932,0
25.306484558999728,-1030.25,-0.10384238154741529,0.15275252316519466,0
25.405122206999295,-1030.25,-0.18795413450408036,0.1611589967151143,0
25.505949057999715,-1030.25,-0.26868417572527925,0.16873713942763824,0
25.603020613999433,-1030.125,-0.24159092445943817,0.16372402253657084,0
25.710015076999298,-1030.375,-0.33893303812054226,0.181429508808977,0
25.81831700299972,-1030.25,-0.2888304971560701,0.1637240225365708,0
25.903971150999496,-1030.25,-0.25812845356730046,0.15456030825826175,0
26.00025433599967,-1030.25,-0.21436262358030517,0.1404358295529393,0
26.10511753999981,-1030.375,-0.18772766523624612,0.12801909579781015,0
26.20755685399945,-1030.25,-0.18323487137580596,0.1274754878398196,0
26.301203150999754,-1030.25,-0.17485782692148927,0.1263812574008592,0
26.403409501999704,-1030.25,-0.1615691275710385,0.12472191289246472,0
26.510861686999306,-1030.375,-0.1033130811708728,0.09128709291752768,0
26.605115280000064,-1030.25,-0.10350865530899742,0.09128709291752768,0
26.70212392799931,-1030.5,-0.09424681002904042,0.08498365855987976,0
26.804792446999272,-1030.5,-0.1390108955013001,0.1,0
26.905119482999908,-1030.375,-0.14356528709943947,0.10069204977995477,0
27.012083853999684,-1030.625,-0.2063368514424934,0.12638125740085918,0
27.108705945999645,-1030.375,-0.15702399391765032,0.1136515141415488,0
27.201270001999546,-1030.375,-0.17047972892110047,0.1136515141415488,0
27.301057871999546,-1030.375,-0.1478807984800093,0.11055415967851331,0
27.40765090900004,-1030.125,-0.058466861858895006,0.1224744871391589,0
27.505123149999235,-1030.375,-0.03612377071798698,0.11960583412006101,0
27.60524838999936,-1030.375,-0.04506276484235033,0.11960583412006101,0
27.705123519999688,-1030.375,-0.01834378591885673,0.11606990230986765,0
27.806578630999866,-1030.5,-0.018236064270916806,0.11606990230986765,0
27.90487559399935,-1030.375,0.022112559279965572,0.11055415967851331,0
28.00573351999992,-1030.375,0.030939899325648553,0.11055415967851331,0
28.102384945999802,-1030.25,0.10682066575020233,0.11055415967851331,0
28.20132488999934,-1030.0,0.17384193660802935,0.14337208778404376,0
28.30165272299928,-1030.125,0.19187502535127687,0.14907119849998599,0
28.40093624199926,-1030.25,0.20113990325669043,0.15,0
28.503883259999384,-1030.25,0.13393908997594178,0.12747548783981963,0
28.605115852999916,-1030.5,0.06202216600820362,0.1359125535858341,0
28.704471389999526,-1030.375,0.026208053640545476,0.1359125535858341,0
28.805111278999902,-1030.375,-0.009711651154922368,0.1359125535858341,0
28.906408370999998,-1030.5,-0.00558336402318586,0.1343709624716425,0
29.005241074999503,-1030.625,-0.09048940849075993,0.15275252316519466,0
29.10479898199992,-1030.5,-0.13504326136109532,0.15723301886761004,0
29.205122000999836,-1030.5,-0.17506403901445172,0.16115899671511433,0
29.30719133399998,-1030.375,-0.2144705899948614,0.15723301886761004,0
29.405111000999568,-1030.25,-0.19207178527276783,0.15942605391424158,0
29.503350074999616,-1030.625,-0.26738121538048226,0.17360555546666384,0
29.601281999999628,-1030.375,-0.23680110553207973,0.1707825127659933,0
29.706509407999874,-1030.75,-0.22339617995179215,0.1632993161855452,0
29.807019371000024,-1030.625,-0.18766266496251863,0.14907119849998599,0
29.902754222000112,-1030.5,-0.13880088944316563,0.13844373104863458,0
30.005758851999417,-1030.375,-0.04935051261618168,0.12801909579781012,1
30.1000590929998,-1030.75,-0.12068106665096132,0.14433756729740643,0
30.200063462999424,-1030.75,-0.1475265408411224,0.15275252316519466,0
30.300062203999914,-1030.75,-0.16101152873096636,0.15679073101855648,0
30.40006314799939,-1030.75,-0.1969102291338365,0.16372402253657084,0
30.500062684999648,-1030.75,-0.2598824913702509,0.1695582495781317,0
30.600065443999483,-1030.75,-0.2824794358096672,0.17360555546666379,0
30.700064999999995,-1030.625,-0.2645595057105548,0.17199806200458578,0
30.80006259199945,-1030.875,-0.26891131305326915,0.17360555546666384,0
30.900064406999263,-1030.75,-0.18812810886643222,0.14191155304938669,0
31.000064036999902,-1030.75,-0.19710716917139215,0.14288690166235204,0
31.100066369999695,-1030.875,-0.16113555995926468,0.1263812574008592,0
31.200065239999276,-1030.75,-0.18316584755803397,0.1263812574008592,0
31.300065722,-1030.75,-0.16937805544495538,0.12472191289246472,0
31.400067202999708,-1030.5,-0.053026311179572405,0.12472191289246472,0
31.500066832999437,-1031.0,-0.02678545842228689,0.10671873729054748,0
31.60006625799997,-1031.375,-0.17857064552013308,0.18708286933869708,0
31.700066888000038,-1031.125,-0.2455346397804233,0.203100960115899,0
31.800066220999724,-1031.125,-0.2991060324275168,0.21505813167606566,0
31.900065757999982,-1031.0,-0.30803477260853185,0.2163459164291195,0
32.00006655499965,-1030.875,-0.27678505638666673,0.2140872096444188,0
32.10006636899925,-1030.75,-0.20982091421883176,0.2140872096444188,0
32.20006509099949,-1030.875,-0.13839265029037942,0.20344259359556172,0
32.300064387999555,-1031.0,-0.16071432575185982,0.20514222708485286,0
32.40006755400009,-1031.125,-0.17410719898104102,0.20816659994661332,0
32.5000675729998,-1031.0,-0.1428571706398274,0.20344259359556174,0
32.60006664699995,-1031.125,-0.16964285844221969,0.2074983266331455,0
32.700067294999826,-1030.875,-0.08928566004867289,0.20138409955990952,0
32.80006503599998,-1031.0,-0.03571423219933495,0.19293061504650375,0
32.900068405999264,-1030.875,0.12946418710337526,0.1476670428889113,0
33.00006742400001,-1031.0,0.13392837710226707,0.1476670428889113,0
33.100068775999716,-1031.0,0.03124989332804844,0.11055415967851331,0
33.20006844299951,-1031.125,-0.044642798331754746,0.11055415967851331,0
33.300065942999936,-1031.125,-0.1205354530352708,0.11055415967851331,0
33.40009129400005,-1031.125,-0.16071319815425034,0.11606990230986763,0
33.50008016499942,-1031.0,-0.12946295238017114,0.11180339887498948,0
33.600071201999526,-1031.0,-0.05803551552769569,0.08975274678557506,0
33.70007159099987,-1031.25,-0.07589232169838805,0.09860132971832694,0
33.80006710899943,-1031.375,-0.14731992020124868,0.12801909579781012,0
33.90006373899996,-1031.5,-0.27231879738342024,0.16749792701868152,0
34.00006462700003,-1031.375,-0.3169620314873124,0.17950549357115014,0
34.10006923799938,-1031.375,-0.38392686057883796,0.19075871903765995,0
34.20006684999953,-1031.125,-0.30803481170830976,0.17795130420052185,0
34.30006660899926,-1031.125,-0.2589284970118546,0.1736055554666638,0
34.40006425699994,-1031.125,-0.16964277475924247,0.15679073101855648,0
34.500064385999394,-1031.25,-0.13839273500191807,0.1504622507105649,0
34.60006866399999,-1031.5,-0.16071448159447113,0.15942605391424158,0
34.70006933100012,-1031.5,-0.20089376188138175,0.1707825127659933,0
34.80007284899966,-1031.5,-0.22768009220268837,0.17795130420052185,0
34.900065756000004,-1031.5,-0.24107179710957197,0.181429508808977,0
35.000064700999246,-1031.375,-0.17410749745152715,0.1632993161855452,0
35.10007129299993,-1031.25,-0.06250019752820739,0.1404358295529393,0
35.20006607100004,-1031.5,-0.07589299135644716,0.14337208778404376,0
35.30006470099943,-1031.5,-0.11607143149533863,0.14766704288891128,0
35.40006544099924,-1031.5,-0.18750036672241138,0.14766704288891128,0
35.50006479300009,-1031.5,-0.223215095960071,0.15138251770487457,0
35.60006236699974,-1031.375,-0.22321532662073731,0.15138251770487457,0
35.700068699999974,-1031.25,-0.12053618379237326,0.14043582955293932,0
35.80006394099928,-1031.25,-0.01339325239718013,0.12801909579781012,0
35.90006297799937,-1031.375,0.06696455742353313,0.10671873729054748,0
36.00006344099984,-1031.5,0.08928657117439115,0.1,0
36.10006432999944,-1031.5,0.0491077321546258,0.1,0
36.20006762599951,-1031.625,-0.022321439677749917,0.11055415967851334,0
36.300064811000084,-1031.75,-0.12053567723971083,0.135400640077266,0
36.40006462600013,-1031.5,-0.1473214718348105,0.135400640077266,0
36.50007256999925,-1031.5,-0.13839251101999941,0.1343709624716425,0
36.60007601500001,-1031.5,-0.0892851809065094,0.1224744871391589,0
36.70007007000004,-1031.5,-0.10267776414325953,0.1224744871391589,0
36.80007508899962,-1031.75,-0.1785700368898149,0.1404358295529393,0
36.900097328999436,-1031.75,-0.2455325294688149,0.15456030825826172,0
37.00007777399969,-1031.75,-0.30356674700932323,0.16583123951776998,0
37.10007175499959,-1031.75,-0.31695998271220555,0.1695582495781317,0
37.2000668289993,-1031.875,-0.3124961435616461,0.1674979270186815,0
37.300063959,-1032.0,-0.31696080503091845,0.1699673171197595,0
37.4000628849999,-1031.625,-0.2366061960531235,0.15456030825826172,0
37.50006077299986,-1032.0,-0.27678538502398486,0.16996731711975951,0
37.60006334699938,-1032.0,-0.29910776218788754,0.17795130420052185,0
37.70006179199936,-1032.0,-0.3392877720503301,0.18819316317727025,0
37.80006430999947,-1032.0,-0.40179048907102966,0.19825628755617197,0
37.900060661999305,-1032.0,-0.3839347021273752,0.19257033347152236,0
38.00006471799952,-1032.0,-0.3482197606203673,0.18066236157232335,0
38.100061920999906,-1032.0,-0.2946472629419297,0.16115899671511433,0
38.200063587999466,-1032.125,-0.2544677850082102,0.14043582955293932,0
38.300062753999555,-1032.25,-0.2946470016593308,0.15723301886761007,0
38.40006164299939,-1032.125,-0.28571603166198317,0.15456030825826172,0
38.500061939999796,-1032.25,-0.294643831005522,0.15811388300841897,0
38.600061587999335,-1032.375,-0.3169648588404362,0.16873713942763824,0
38.70007134699972,-1032.0,-0.2589273626470885,0.1632993161855452,0
38.80007027299962,-1032.25,-0.2946408316236108,0.16996731711975951,0
38.90007717999924,-1032.125,-0.1830333333856217,0.1224744871391589,0
39.00006616099927,-1032.25,-0.19196195829657675,0.12472191289246472,0
39.10006623499976,-1032.25,-0.19196198004538076,0.1247219128924647,0
39.200066753999636,-1032.125,-0.15178387900247026,0.11960583412006101,0
39.30006586499985,-1032.25,-0.1383911789770337,0.11606990230986766,0
39.40007267999954,-1032.25,-0.11606978471359682,0.10992421631894099,0
39.50006788299925,-1032.0,-0.02232067360410122,0.10992421631894099,0
39.600072569000076,-1032.0,0.07142889120380419,0.10992421631894099,0
39.700071956999636,-1032.25,0.0669646028211706,0.11055415967851333,0
39.80007321699941,-1032.125,0.06250034344871915,0.10992421631894099,0
39.9000652349996,-1032.25,0.05803665235369448,0.11055415967851334,0
40.000069605000135,-1032.25,0.022322490091642527,0.11055415967851334,0
40.100073493999844,-1032.125,-0.017856507368809654,0.09860132971832694,0
40.20007462400008,-1031.875,0.10267919522605465,0.11606990230986766,0
40.30007434599975,-1032.25,0.053571994527914925,0.11606990230986766,0
40.40007414199954,-1032.125,0.07142859559207258,0.11606990230986766,0
40.50006336399929,-1032.375,-0.008927284450594949,0.12638125740085918,0
40.600073326999336,-1032.5,-0.11607006724493138,0.1504622507105649,0
40.700064752999424,-1032.375,-0.14732019773716218,0.15679073101855648,0
40.80006680899987,-1032.625,-0.26785664231777817,0.1892969448600091,0
40.90006393800013,-1032.25,-0.28125006562282107,0.18929694486000911,0
