time,mvs,rot,std,stop
7.906177495000065,-801.5,-0.20940322161817831,0.1359125535858234,0
8.000434366000263,-801.6249999999999,-0.2409595644948078,0.14288690166233348,0
8.106084605999968,-801.375,-0.20059370256003076,0.14288690166233348,0
8.200324643000386,-801.5,-0.1563126189065811,0.13281147875422547,0
8.307430014000147,-801.5,-0.17426277502741325,0.13281147875422547,0
8.406608495,-801.75,-0.21915999586667698,0.1476670428888976,0
8.508513477000179,-801.75,-0.21461919319919553,0.14577379737112212,0
8.6060850140002,-801.75,-0.19231819451634175,0.13591255358582666,0
8.705119032000312,-801.75,-0.188001522666159,0.13437096247163777,0
8.80249695800012,-801.75,-0.1703358587955383,0.12801909579780815,0
8.90209379099997,-801.875,-0.20619644967705575,0.1404358295529402,0
9.005121847000282,-801.75,-0.19727019035257753,0.13844373104863736,0
9.103468180000164,-801.875,-0.21043789977610491,0.14288690166235735,0
9.20526021700016,-801.875,-0.28113765749993197,0.1504622507105708,0
9.30727321700033,-801.875,-0.3121773080359251,0.15679073101856011,0
9.405125735000183,-801.875,-0.2986501850327102,0.15275252316519963,0
9.504304587000206,-802.125,-0.3706710742229342,0.17950549357115017,0
9.610180605000096,-802.0,-0.32103379638592633,0.15679073101855648,0
9.704289013000107,-802.125,-0.3169337361134969,0.15456030825826172,0
9.808395939000093,-802.125,-0.2899046477830981,0.1404358295529393,0
9.90231949400004,-802.0,-0.2812303693719977,0.13844373104863458,0
10.005123642000399,-802.25,-0.3254770892513337,0.15723301886761007,0
10.107454753000184,-802.125,-0.3206807859029189,0.15590239111558088,0
10.221894624000015,-801.875,-0.23810315579554525,0.14766704288891125,0
10.307624790000318,-802.125,-0.21611867626546982,0.14043582955293932,0
10.405126605000078,-802.125,-0.21656538111921977,0.14043582955293932,0
10.50240692000034,-802.25,-0.2034123392668711,0.13437096247164249,0
10.60529475300018,-802.25,-0.20807316767927897,0.1359125535858341,0
10.706903031000365,-802.25,-0.19921210616140794,0.13281147875424357,0
10.804820420000397,-802.125,-0.14582793228127006,0.11960583412006101,0
10.907236068000202,-802.25,-0.11452827025735503,0.10671873729054747,0
11.01395510500015,-802.375,-0.17278886794678616,0.12247448713915893,0
11.102040642000247,-802.375,-0.18616432524830387,0.1274754878398196,0
11.201545179000277,-802.375,-0.22239807238623088,0.1359125535858341,0
11.304146567000316,-802.5,-0.28057166609808804,0.15456030825826172,0
11.400426067000353,-802.375,-0.2589097045161033,0.14766704288891125,0
11.503907512000296,-802.5,-0.3269768526795008,0.16115899671511433,0
11.61309793800001,-802.6249999999999,-0.3805180807604427,0.18066236157230933,0
11.705117178000364,-802.5,-0.31297346406482807,0.14907119849997114,0
11.803104012000404,-802.75,-0.3574936892384107,0.17078251276598222,0
11.904975640999965,-802.75,-0.37985567021371963,0.18066236157231458,0
12.005123604000346,-802.6249999999999,-0.38477360685260403,0.18181186857724663,0
12.102733326000362,-802.6249999999999,-0.37620423178596424,0.17950549357113008,0
12.20512141900008,-802.75,-0.38496701920548326,0.18257418583503982,0
12.300677196000379,-802.75,-0.3406497686616546,0.16244657241347105,0
12.401056918999984,-802.6249999999999,-0.2781765203262203,0.14337208778403143,0
12.503337048000049,-802.875,-0.29982569514263446,0.1527525231651897,0
12.60017656700029,-802.75,-0.2734628830120504,0.14433756729740643,0
12.70865732600032,-802.875,-0.2643291225006014,0.1404358295529465,0
12.80235319600024,-802.75,-0.24212014675400087,0.1354006400772772,0
12.90333654799997,-802.75,-0.17493522694347846,0.10992421631896167,0
13.005119474000367,-802.875,-0.16144622957209498,0.10408329997333579,0
13.103872048000085,-803.0,-0.2012200118871607,0.12076147288493552,0
13.202047770000263,-802.6249999999999,-0.09871266757923008,0.10671873729058534,0
13.305125066000073,-802.75,-0.09418017399253477,0.10671873729058534,0
13.408497121999972,-802.875,-0.12076182150596887,0.11055415967855217,0
13.507490585000141,-802.75,-0.07611919137454311,0.10408329997333941,0
13.603253473000223,-802.875,-0.058338940944551526,0.09860132971835255,0
13.70951706599999,-802.875,-0.0671615275069684,0.10000000000002653,0
13.800088473000415,-803.125,-0.13357027595099347,0.1274754878398434,0
13.904221603000224,-803.375,-0.2136836647673674,0.1767766952966476,0
14.005078844000309,-803.125,-0.27616847309165976,0.18745369798671066,0
14.11185595500001,-803.125,-0.29393643195555674,0.1918477405537005,0
14.210270305999984,-803.125,-0.3329487954621461,0.19825628755618377,0
14.313092732000314,-803.0,-0.2968162902610137,0.19257033347153518,0
14.404024417000073,-803.375,-0.3458478052621754,0.2114762923408385,0
14.509508454000297,-803.375,-0.40786060093193316,0.22912878474780524,0
14.6016092320001,-803.25,-0.4579851842135613,0.23570226039552922,0
14.705818991000342,-803.25,-0.3916213181398271,0.21245914639969934,0
14.804040288000124,-803.5,-0.4008570630855169,0.21634591642911952,0
14.905113232000076,-803.375,-0.387396396623798,0.21245914639969934,0
15.009204342999965,-803.375,-0.32008035571191484,0.18633899812498245,0
15.105110287000116,-803.5,-0.29798895849131907,0.1767766952966369,0
15.223110324000118,-803.375,-0.2207733988474834,0.14766704288891125,0
15.306344417000219,-803.5,-0.23016229090295318,0.1504622507105649,0
15.407323787000223,-803.5,-0.2975901296227478,0.15723301886761007,0
15.50175452800022,-803.5,-0.28949920146622926,0.1545603082582617,0
15.6086232130001,-803.5,-0.26678355228477046,0.14766704288891128,0
15.700490324000384,-803.6249999999999,-0.26254415191889197,0.14577379737112084,0
15.808542231000047,-803.75,-0.23583670679127292,0.12747548783980922,0
15.909332749999976,-803.6249999999999,-0.2582367021936147,0.1328114787542255,0
16.001960731000054,-803.5,-0.240724234391233,0.13070322617796695,0
16.103801713000394,-803.375,-0.15180650079332372,0.11960583412004308,0
16.204006305000348,-803.6249999999999,-0.12046561647090169,0.10671873729052261,0
16.3051153790002,-803.6249999999999,-0.14765711291170583,0.11055415967848363,0
16.40741347200037,-803.6249999999999,-0.134163157233854,0.10671873729051493,0
16.505125453000346,-803.75,-0.14313320655064113,0.11055415967849049,0
16.605955212000026,-803.5,-0.11174293631165592,0.11055415967849049,0
16.70990993500027,-803.6249999999999,-0.07611145446323955,0.09999999999997726,0
16.8051191200002,-803.6249999999999,-0.06720676200587049,0.0986013297183045,0
16.900540396999986,-803.875,-0.11597395406295652,0.11960583412005364,0
17.00890002699998,-803.875,-0.15184179649171534,0.1328114787542469,0
17.10511724900016,-803.875,-0.1740319452573513,0.14043582955295192,0
17.208074915999987,-803.875,-0.2190208015857251,0.15000000000001515,0
17.30511619400022,-803.875,-0.2899909239012518,0.15723301886762694,0
17.40684752700008,-803.875,-0.32051768639768463,0.1632993161855626,0
17.502218675000222,-804.0,-0.3389399285835607,0.16996731711978366,0
17.609606471000006,-804.0,-0.3030030762341477,0.15275252316523188,0
17.703296823000073,-804.0,-0.3168345251612451,0.1567907310185903,0
17.802964267000334,-804.125,-0.34841660835683014,0.16873713942766627,0
17.903065804000107,-804.25,-0.3931310103153238,0.18819316317729037,0
18.000300063000395,-804.0,-0.38951327980592726,0.1874536979867214,0
18.109606952000377,-804.25,-0.3666815545009594,0.17598926734955125,0
18.202768100000412,-804.0,-0.2906857248102229,0.1545603082582785,0
18.301582082000095,-804.25,-0.26399284946873325,0.1404358295529393,0
18.41576024799997,-804.0,-0.22267391819867932,0.13591255358583407,0
18.506585582000298,-804.25,-0.24024681430830022,0.14191155304938666,0
18.604528915000174,-804.125,-0.21361820565264075,0.1359125535858341,0
18.709613507000086,-804.25,-0.20885730171374398,0.13437096247164249,0
18.80926937800041,-804.25,-0.19093127785068317,0.12801909579781012,0
18.907514637000077,-804.125,-0.12873256714771247,0.11180339887498948,0
19.00338863700017,-804.125,-0.09343653770396106,0.10671873729054747,0
19.102651358999992,-804.25,-0.08458717414072894,0.10408329997330666,0
19.200340229000176,-804.375,-0.09778552849282171,0.10992421631894099,0
19.321101544000157,-804.375,-0.13356257172804026,0.11960583412006104,0
19.405120340000394,-804.25,-0.16506554938565537,0.11960583412006104,0
19.508332618000168,-804.375,-0.1562215196975041,0.11606990230986766,0
19.60512148800035,-804.375,-0.20503461871894854,0.12247448713915893,0
19.707501803000014,-804.5,-0.20959305827994995,0.1247219128924647,0
19.841970359000243,-804.375,-0.23428173618369927,0.12801909579781012,0
19.913944470000388,-804.5,-0.2164436254585619,0.11902380714238082,0
20.004015840000193,-804.5,-0.252176598126888,0.12801909579781015,0
20.102962303000368,-804.25,-0.18276666067345157,0.11902380714238082,0
20.200344321000102,-804.125,-0.11311167656384163,0.12801909579781015,0
20.30730504400026,-804.0,-0.015531243243849618,0.15000000000000002,0
20.402932062000218,-803.6249999999999,0.20180972404449826,0.222984802671016,0
20.507071988000007,-803.5,0.435260439983,0.2929732638541313,0
20.603933062000124,-803.875,0.5182615237252823,0.3055050463304036,0
20.710469969000314,-803.6249999999999,0.6150025536182939,0.3329164059239935,0
20.802678690999983,-803.75,0.6493238517282791,0.3411581581743335,0
20.904682006000257,-803.6249999999999,0.7323518431068337,0.35901098714232826,0
21.005581821000305,-803.875,0.6923637712766647,0.35197853469907425,0
21.10994513600008,-803.75,0.6654200772912494,0.3460089915338023,0
21.20514898700003,-804.0,0.516761470972584,0.3184162195757372,0
21.309026302000348,-804.125,0.35154238889124784,0.30230595245364145,0
21.40511722800011,-804.25,0.11659988780646302,0.2768874620972938,0
21.505118561000018,-804.375,-0.15898163272660268,0.2608745973750009,0
21.61095759800037,-804.0,-0.2746464442409518,0.24664414311583774,0
21.70995856100035,-804.25,-0.42696315465156576,0.2560381915956454,0
21.800868487000116,-803.875,-0.44587983752226157,0.2549509756796638,0
21.902876839000328,-803.875,-0.3622518710861193,0.24438130497693777,0
22.000685357000293,-804.125,-0.29568891204643555,0.2220485432412599,0
22.105117561000043,-804.0,-0.2825800081164447,0.22110831935705005,0
22.204665728000236,-804.125,-0.22436865713807094,0.20412414523194544,0
22.305620839000312,-804.0,-0.1526996212183002,0.19293061504651912,0
22.400876690000132,-804.25,-0.09869566694404894,0.16996731711975951,0
22.507681820000016,-804.375,-0.12576908422364413,0.17950549357115012,0
22.604326116000266,-804.375,-0.0991227668361351,0.16749792701868155,0
22.70578109799999,-804.375,-0.1215522966088085,0.17360555546666379,0
22.805116542000178,-804.5,-0.19740786522546236,0.19293061504650377,0
22.90917417200035,-804.5,-0.29562288567326783,0.20816659994661327,0
23.001511227000265,-804.125,-0.3275922177548791,0.20344259359556174,0
23.10835302300029,-803.875,-0.1969132641222183,0.21311186420907371,0
23.202336283000022,-804.0,-0.1743497958656372,0.21634591642911946,0
23.31033657900025,-803.5,0.0715752847716039,0.2640496586292477,0
23.405152079000345,-803.6249999999999,0.2717855457884269,0.28674417556810056,0
23.50513465300037,-803.875,0.33033385963729095,0.29297326385412803,0
23.600371171000006,-803.6249999999999,0.477788971517104,0.31556827047937974,0
23.70502202300031,-803.875,0.5136457161063184,0.31906982865129807,0
23.80218517100002,-803.75,0.6078576277680687,0.32808366141717804,0
23.90030089300035,-804.125,0.5296283196965389,0.32425127430574774,0
24.002089393000006,-804.25,0.3773567209890534,0.3168858890305448,0
24.108315356000276,-804.375,0.18784676930445277,0.3168858890305448,0
24.206675023000116,-804.5,-0.03199840778938382,0.32744804507316055,0
24.301319263000096,-804.375,-0.2512577230166302,0.3168858890305449,0
24.4050466890003,-804.375,-0.4733339268425568,0.30573227213075516,0
24.501805523000257,-804.6249999999999,-0.6580560008483965,0.34095454242465256,0
24.603319929999998,-805.0,-0.8448677665678194,0.4107919181288838,0
24.700232171000152,-804.875,-0.9987860350514783,0.44922773239812985,0
24.807442708000053,-805.25,-1.0677673317209115,0.4826144078523581,0
24.902193541000088,-805.125,-1.081040492430282,0.48776702088873847,0
25.00415793000002,-805.25,-1.1425574744943487,0.5092205372484172,0
25.10511987400014,-805.0,-1.0223283105003524,0.4669641908707293,0
25.204235726000206,-805.0,-0.9236880160538617,0.436526695123627,0
25.30511811500037,-804.875,-0.7183673651964454,0.3647678104706571,0
25.402029466000386,-805.125,-0.6434356489357052,0.3378855822118922,0
25.506464651999977,-805.375,-0.6299376732214881,0.33229003395628715,0
25.60744504000013,-805.5,-0.6422808825202068,0.3378855822118955,0
25.700582318000215,-805.375,-0.6202389059820199,0.3306139070812983,0
25.817646485000296,-805.125,-0.4660049992337092,0.28455618464940946,0
25.907721650999974,-805.375,-0.35066557811579196,0.22821773229383582,0
26.000072874000125,-805.375,-0.27127991451253003,0.19257033347152236,0
26.10880170700011,-805.375,-0.27112955002496253,0.1925703334715224,0
26.201681059000293,-805.375,-0.2225603705261448,0.17598926734952394,0
26.300935114000367,-805.25,-0.23167347281181627,0.17598926734952394,0
26.40152772500005,-805.125,-0.17428730088040423,0.17598926734952394,0
26.505080170000383,-805.5,-0.245985141271848,0.18819316317727025,0
26.608401577000222,-805.5,-0.23688445360398544,0.18521758975744054,0
26.70739061400036,-805.5,-0.20999347732285564,0.17598926734952397,0
26.804892447000384,-805.6249999999999,-0.1608406643195126,0.14766704288889798,0
26.905116077000002,-805.6249999999999,-0.15634338148766938,0.1457737973711091,0
27.005972206000024,-805.75,-0.23682125343576269,0.16955824957811383,0
27.10511655800019,-805.875,-0.3706108231361198,0.20310096011588594,0
27.204383947000224,-805.75,-0.42536736412033405,0.21505813167605511,0
27.304311447000146,-805.875,-0.4243075672842731,0.21505813167605864,0
27.411043928000254,-805.875,-0.4675194969293093,0.22760833806245664,0
27.505121132000113,-805.875,-0.4951196542953926,0.23481671339342067,0
27.608043502000328,-805.875,-0.5028882170007757,0.23717082451262844,0
27.70352020600012,-805.875,-0.49496633036176485,0.23481671339342494,0
27.803542502000255,-805.875,-0.43339709952688177,0.2131118642090791,0
27.902812817000267,-806.25,-0.40672466834956394,0.19472202409247708,0
28.009472335000282,-806.25,-0.4468272627014204,0.21311186420908793,0
28.10854650200008,-806.375,-0.4909972596995511,0.23481671339343954,0
28.212244854000346,-806.125,-0.44086757717882025,0.21794494717705454,0
28.3004998170004,-806.25,-0.4372728130576173,0.21634591642913145,0
28.40287698300017,-806.5,-0.4732466025874048,0.23363076281460313,0
28.50512337200007,-806.6249999999999,-0.5447361057256845,0.26483747636782956,0
28.60040839000021,-806.5,-0.5904359529780884,0.2776388541492811,0
28.704274724000243,-806.5,-0.5773913913650771,0.2730994934695532,0
28.802748298000097,-806.375,-0.5422926531482906,0.2648374763678331,0
28.90821674200015,-806.125,-0.424021314760932,0.25083194905486145,0
29.000740446000236,-806.5,-0.3932021170005477,0.24094720491333804,0
29.104691649000415,-806.5,-0.3392813322913613,0.22298480267098342,0
29.2066303900001,-806.5,-0.26299678368599744,0.19472202409245468,0
29.304120409000006,-806.375,-0.13312396659839562,0.14766704288889887,0
29.40969724200022,-806.375,-0.09255306708406769,0.14337208778403143,0
