time,mvs,rot,std,stop
14.623492528000043,-1178.25,-0.10899817105836428,0.135400640077266,0
14.801515527999982,-1178.125,-0.05129684548520445,0.06236095644623236,0
15.034203694000098,-1178.25,-0.053513853194049124,0.06454972243679027,0
15.205116194000084,-1178.25,-0.05133503648183622,0.06236095644623236,0
15.432719601999906,-1178.125,-0.04670214728352816,0.06236095644623236,0
15.622912083000074,-1178.125,-0.024505401055996544,0.05,0
15.805116582999972,-1178.125,-0.017962286599351514,0.049999999999999996,0
16.003491694000104,-1178.25,-0.026867545196789095,0.05527707983925667,0
16.204743433999965,-1178.125,-0.018015240406951696,0.05527707983925667,1
16.400065952999967,-1178.25,-0.024692812550182547,0.05892556509887896,0
16.600065730000097,-1178.25,-0.0291870182824212,0.06123724356957944,0
16.80006632300001,-1178.25,-0.031458117137632906,0.06236095644623236,0
17.000064100999907,-1178.25,-0.03148352355939209,0.06236095644623236,0
17.200064340999916,-1178.25,-0.029262813695679464,0.06123724356957944,0
17.40006750800012,-1178.375,-0.04055663190063385,0.07168604389202189,0
17.6000664149999,-1178.25,-0.04947957372142128,0.07168604389202189,0
17.800067045000105,-1178.25,-0.04047985717206299,0.06770032003863301,0
18.000066951999997,-1178.375,-0.06273774867419495,0.07728015412913086,0
18.200066822000053,-1178.25,-0.06733721865887456,0.07728015412913086,0
18.400067211000078,-1178.25,-0.053665555376991934,0.07168604389202189,0
18.600060229000064,-1178.25,-0.037945206897580214,0.06454972243679027,0
18.80006060000005,-1178.375,-0.03571636429050671,0.06236095644623236,0
19.000023802999976,-1178.25,-0.031227715978987842,0.06236095644623236,0
19.200061729000026,-1178.25,-0.008928763146250646,0.05,0
19.40004670999997,-1178.375,-0.017857370012351534,0.055277079839256664,0
19.600061765999953,-1178.25,-0.008928669976281512,0.05527707983925667,0
19.800061654000046,-1178.375,-0.015625182426524463,0.05892556509887896,0
20.000062394999986,-1178.25,-0.0044643463745796886,0.05892556509887896,0
20.200060932000042,-1178.25,0.0066964508933707555,0.05892556509887896,0
20.400067412999988,-1178.375,-0.015625095310202352,0.05892556509887896,0
20.600073432000045,-1178.375,-0.020089413680800923,0.06123724356957944,0
20.800064561,-1178.375,-0.022321548204876814,0.06236095644623236,0
21.000063228000045,-1178.375,-0.04017849677875155,0.06236095644623236,0
21.200062208999952,-1178.375,-0.04017845010634279,0.06236095644623236,0
21.400064265000083,-1178.25,-0.022321411099054125,0.06236095644623236,0
21.600063857000123,-1178.375,-0.02008929331665126,0.06123724356957944,0
21.800047079000024,-1178.375,-0.03348201332718183,0.06123724356957944,0
22.000060042000086,-1178.25,-0.013392821926553085,0.06123724356957944,0
22.200060485999984,-1178.25,0.006696447470278174,0.06123724356957944,0
22.40006550499993,-1178.25,0.008928566302481932,0.06236095644623236,0
22.60004622700012,-1178.375,0.0111608423077307,0.06123724356957944,0
22.800059207999993,-1178.25,0.013392995181916825,0.06236095644623236,0
23.000060337999912,-1178.25,0.03125026282790525,0.06236095644623236,0
23.200060207999968,-1178.25,0.049107556047629834,0.06236095644623236,0
23.400065096999924,-1178.25,0.04910747836894546,0.06236095644623236,0
23.60005035600011,-1178.25,0.046875318343880694,0.06123724356957944,0
23.80006367100009,-1178.25,0.04241096059068427,0.05892556509887896,0
24.000063003999912,-1178.25,0.03571449018952853,0.05527707983925667,0
24.200069726000038,-1178.25,0.02678587651350411,0.04999999999999999,0
24.400070670000105,-1178.375,0.017857164572514756,0.05527707983925667,0
24.600068189000012,-1178.25,0.008928680598050168,0.05,0
24.800067465999973,-1178.25,-0.002232045262808494,0.04249182927993988,0
25.00006663299996,-1178.375,-0.013392698306567728,0.05,0
25.200063966000016,-1178.25,-0.006696321258578575,0.05,0
25.400063707000072,-1178.375,-0.015624817084564039,0.055277079839256664,0
25.6000610399999,-1178.375,-0.04017847814369038,0.055277079839256664,0
25.800059705999956,-1178.25,-0.03125001424414181,0.055277079839256664,0
26.000069521000114,-1178.25,-0.02232142358371854,0.055277079839256664,0
26.200071798999943,-1178.375,-0.0290178526924679,0.05892556509887896,0
26.400070316999972,-1178.25,-0.017857134808447826,0.05892556509887896,0
26.60007068699997,-1178.375,-0.022321432876484342,0.06123724356957944,0
26.80007218700007,-1178.375,-0.024553575546923962,0.06236095644623236,0
27.000070612999934,-1178.25,-0.008928579438160073,0.06236095644623236,0
27.20007181699998,-1178.375,-0.008928598273100247,0.06236095644623236,0
27.40007229799994,-1178.25,-0.008928541802272368,0.06236095644623236,0
27.600071779000018,-1178.375,-0.008928553715051963,0.06236095644623236,0
27.800071964999916,-1178.25,0.008928490136124689,0.06236095644623236,0
28.000072908999982,-1178.25,0.008928496680324681,0.06236095644623236,0
28.200427983000054,-1178.25,0.02455309929805145,0.06236095644623236,0
28.400065093999956,-1178.25,0.022321193334857707,0.06123724356957944,0
28.600066705000017,-1178.25,0.017857212763784318,0.05892556509887896,0
28.800062557000047,-1178.25,0.029017720369912986,0.05892556509887896,0
29.00006385300003,-1178.375,0.02455431157317737,0.06123724356957944,0
29.200066963999916,-1178.25,0.020090170798075305,0.05892556509887896,0
29.400061629999982,-1178.375,0.0156265137603933,0.06123724356957944,0
29.600037018999956,-1178.375,-0.0044625212305892115,0.06123724356957944,0
29.800061611000046,-1178.375,-0.024552329777384304,0.06123724356957945,0
30.000061037000023,-1178.375,-0.026784600284828562,0.06236095644623236,0
30.200060241000074,-1178.375,-0.0446429182480384,0.06236095644623236,0
30.400063240999998,-1178.25,-0.02901747425521531,0.06236095644623236,0
30.600060315000064,-1178.375,-0.04687619423894662,0.06236095644623236,0
30.800059889000067,-1178.25,-0.031250449940062874,0.06236095644623236,0
31.00006187000008,-1178.375,-0.03125055214273763,0.06236095644623236,0
31.200058648000095,-1178.375,-0.029017726794118903,0.06123724356957944,0
31.40005898100003,-1178.375,-0.024553432531258572,0.05892556509887896,0
31.60002372200006,-1178.375,-0.017857061718107834,0.05527707983925667,0
31.800060925000025,-1178.375,-0.008928435729042361,0.049999999999999996,0
32.00005936899993,-1178.375,-0.015624866977305772,0.04999999999999999,0
32.20006553600001,-1178.375,-0.004464182802701151,0.04249182927993988,0
32.40006553600006,-1178.375,-0.008928443580305513,0.04249182927993988,0
32.60006475799992,-1178.25,0.002232263926035601,0.05,0
32.80006179499992,-1178.5,-0.020089177737557255,0.06236095644623236,0
33.000060201999986,-1178.375,-0.024553437089367948,0.06236095644623236,0
33.20006879500011,-1178.375,-0.029017646205507626,0.06236095644623236,0
33.40007179500003,-1178.375,-0.015624833812792354,0.055277079839256664,0
33.60006999799998,-1178.25,-0.0022319920004989905,0.06236095644623236,0
33.800074257000006,-1178.375,0.011160679586310175,0.05527707983925666,0
34.00007066500007,-1178.375,0.008928541933344627,0.05527707983925666,0
34.20007405299998,-1178.375,0.006696412071001847,0.05527707983925666,0
34.40007986799992,-1178.25,0.02008911727355923,0.06236095644623236,0
34.60007399699998,-1178.375,0.015624999080936668,0.06236095644623236,0
34.80007220099992,-1178.25,0.0267856282574375,0.067700320038633,0
35.00007092300007,-1178.375,0.020089290984509622,0.06770032003863301,0
35.200072886000044,-1178.375,0.0133929090772373,0.06770032003863301,0
35.40007481199996,-1178.25,0.022321433678793506,0.07168604389202189,0
35.600067051999986,-1178.25,0.04687494510933053,0.07168604389202189,0
35.800061830000004,-1178.375,0.020089376815762828,0.05892556509887896,0
36.00006388599991,-1178.375,0.008928699926527705,0.05892556509887896,0
36.20006858900001,-1178.25,0.013392993790251955,0.06123724356957944,0
36.40007860800006,-1178.375,3.426350423771516e-08,0.06123724356957944,0
36.600068311000086,-1178.375,0.004464364282000998,0.05892556509887896,0
36.800066217999984,-1178.375,-0.006696374598842153,0.05892556509887896,0
37.00006957000005,-1178.375,-0.017857148993079726,0.05892556509887896,0
37.20006471800002,-1178.375,-0.02901790794571906,0.05892556509887896,0
37.400067274000094,-1178.25,-0.0066964229375171425,0.05892556509887896,0
37.600066495999954,-1178.375,-0.017857144597786027,0.05892556509887896,0
37.80006495900011,-1178.375,-0.011160708281593826,0.05527707983925667,0
38.000066625000045,-1178.375,-0.02008929317702279,0.05527707983925667,0
38.20006497700001,-1178.25,-0.013392840614130236,0.05892556509887896,0
38.400064365999924,-1178.25,0.008928559448161563,0.05892556509887896,0
38.60006347700005,-1178.375,0.01562501935112078,0.055277079839256664,0
38.800064827999904,-1178.25,0.022321472507499572,0.05892556509887896,0
39.000073032000046,-1178.375,0.011160670681898499,0.05892556509887896,0
39.20006284700003,-1178.25,0.033482160601518964,0.05892556509887896,0
39.40005954999992,-1178.375,0.02232143842981834,0.05892556509887896,0
39.6000601610001,-1178.25,0.026785728854907168,0.06123724356957944,0
39.800060939000105,-1178.25,0.029017882340915124,0.06236095644623236,0
40.00006836500006,-1178.25,0.029017864423754754,0.06236095644623236,0
40.20006830900002,-1178.25,0.026785709115649044,0.06123724356957944,0
40.40007099400009,-1178.375,0.02455346497274386,0.06236095644623236,0
40.60006884600011,-1178.375,0.00669631383404307,0.06236095644623236,0
40.80006984600004,-1178.375,-0.01116081213086143,0.06236095644623236,0
41.000070753000045,-1178.375,-0.029017884680263974,0.06236095644623236,0
41.2000707709999,-1178.375,-0.029017877687430915,0.06236095644623236,0
41.40007543799993,-1178.375,-0.02678572855106596,0.06123724356957944,0
41.600072641,-1178.375,-0.04017852264211214,0.06123724356957944,0
41.80007079000006,-1178.375,-0.03571426179466121,0.05892556509887896,0
42.000070566999966,-1178.375,-0.04687479605217593,0.05892556509887896,0
42.200070863000064,-1178.375,-0.04017842525467914,0.05527707983925667,0
42.400071547999914,-1178.375,-0.049107049275506284,0.05527707983925667,0
42.60007178899991,-1178.375,-0.040178539789677004,0.04999999999999999,0
42.800070215000005,-1178.375,-0.029017861178000905,0.04249182927993988,0
43.00007195500007,-1178.375,-0.01562500926797777,0.031180478223116176,0
43.20006867799998,-1178.5,-0.015624973826214009,0.03118047822311618,0
43.40006952900012,-1178.375,-0.013392837302400635,0.031180478223116176,0
43.60007180699995,-1178.375,-0.0111606956349154,0.031180478223116176,0
43.80006960300011,-1178.375,-0.0089285579403202,0.031180478223116176,0
44.000074009999935,-1178.375,-0.006696405090061415,0.031180478223116176,0
44.20006989900003,-1178.375,-0.0044642631303697085,0.031180478223116176,0
44.400069009999925,-1178.375,-0.002232120404205186,0.031180478223116176,0
44.60007047299996,-1178.5,-0.015624981430572515,0.04249182927993988,0
44.800071473000116,-1178.375,-0.011160690383842261,0.04249182927993988,0
45.00006482499998,-1178.5,-0.022321388164986796,0.05,0
45.20006276899994,-1178.5,-0.031249969677403164,0.055277079839256664,0
45.40006141699996,-1178.5,-0.037946426970488896,0.05892556509887896,0
45.60006176899992,-1178.375,-0.026785721900786763,0.05892556509887896,0
45.800062732000015,-1178.5,-0.03125003426854525,0.06123724356957945,0
46.000062824,-1178.5,-0.03348218845149873,0.06236095644623236,0
46.20006145399998,-1178.5,-0.051339476987967606,0.06236095644623236,0
46.400060379000024,-1178.5,-0.051339503908662334,0.06236095644623236,0
46.600062509000054,-1178.5,-0.049107329333920584,0.06123724356957944,0
46.80006352700002,-1178.5,-0.04464299976835672,0.05892556509887896,0
47.00006397199991,-1178.375,-0.022321415575381774,0.05892556509887896,0
47.20006200900002,-1178.5,-0.01562496911717136,0.05527707983925667,0
47.40005952699994,-1178.5,-0.0066963841478905745,0.05,0
47.60006208200002,-1178.5,-0.01339280403956796,0.05,0
47.80006193400004,-1178.5,-0.0022321311013884966,0.04249182927993988,0
48.000062007999986,-1178.5,-0.006696412349077584,0.04249182927993988,0
48.200064971000074,-1178.5,-0.011160692196100297,0.04249182927993988,0
48.40006648899998,-1178.375,5.125884971776259e-08,0.05,0
48.60006356300005,-1178.5,0.01116075446471272,0.04249182927993988,0
48.80006315600008,-1178.5,0.0066964740021294815,0.04249182927993988,0
49.000067729999955,-1178.5,0.00223218555784129,0.04249182927993988,0
49.20006380399991,-1178.375,0.013392873583742276,0.05,0
49.400059859000066,-1178.5,0.006696475273583625,0.05,0
49.60006235900005,-1178.375,0.015625034582841275,0.055277079839256664,0
49.800062488000094,-1178.5,0.00669647291510666,0.055277079839256664,0
50.00006117399994,-1178.5,0.01562503786205057,0.05,0
50.20006111800012,-1178.5,0.0089286204278868,0.049999999999999996,0
50.400059173000045,-1178.375,0.01785718742206131,0.05527707983925667,0
50.60006109899996,-1178.375,0.02455363012568159,0.05892556509887896,0
50.80006087700008,-1178.375,0.029017932041184084,0.06123724356957944,0
51.00006143199994,-1178.375,0.03125008720026411,0.06236095644623236,0
51.20006080200005,-1178.5,0.015625044597897497,0.06236095644623236,0
51.4000582650001,-1178.375,0.03348219868530183,0.06236095644623236,0
51.600062320999996,-1178.375,0.033482190620732336,0.06236095644623236,0
51.80006098700005,-1178.5,0.01562500565803036,0.06236095644623236,0
52.000064006,-1178.5,-0.002232156983098212,0.06236095644623236,0
52.20006374600007,-1178.375,0.013392829357662868,0.06236095644623236,0
52.400062301999924,-1178.375,0.011160685380573264,0.06123724356957944,0
52.60006267199992,-1178.5,0.008928527844849132,0.06236095644623236,0
52.80006174599998,-1178.375,0.006696393600888201,0.06123724356957944,0
53.00006154199991,-1178.375,0.0022321142243988835,0.05892556509887896,0
53.200060635,-1178.375,-0.004464309638453272,0.05527707983925667,0
53.400058856999976,-1178.375,0.004464254078859021,0.05527707983925667,0
53.600060430999974,-1178.375,0.013392827058200937,0.05527707983925667,0
53.800060968000025,-1178.375,0.022321406229035057,0.05527707983925667,0
54.00006070800009,-1178.375,0.031249984506962914,0.05527707983925667,0
54.20006078200004,-1178.25,0.03794641613993919,0.06236095644623236,0
54.40006091200007,-1178.375,0.04241075147140894,0.06236095644623236,0
54.60005911500002,-1178.375,0.046875058019166436,0.06236095644623236,0
54.800061688999904,-1178.375,0.033482167329181974,0.055277079839256664,0
55.00006244800011,-1178.375,0.01785714338835652,0.04564354645876384,0
55.200061615000095,-1178.375,0.017857128898563907,0.04564354645876384,0
55.40006117000007,-1178.375,0.017857122403673334,0.04564354645876384,0
55.60005791100002,-1178.375,8.93601688168377e-10,0.031180478223116176,0
55.80005965200007,-1178.375,-0.0022321410861451674,0.031180478223116176,0
56.00006161400006,-1178.375,-0.004464282254190908,0.031180478223116176,0
56.20006298499993,-1178.375,-0.006696422151217432,0.031180478223116176,0
56.40006285499999,-1178.375,-0.008928566064609705,0.031180478223116176,0
56.600059224999995,-1178.375,-0.011160712811329396,0.031180478223116176,0
56.80006229900005,-1178.375,-0.013392851205271542,0.031180478223116176,0
57.000062094999976,-1178.375,-0.015624990716853769,0.031180478223116176,0
57.20006100299997,-1178.375,0.0,0.0,0
57.40006233600002,-1178.5,-0.015624997720938977,0.03118047822311618,0
57.60005915000011,-1178.375,-0.01339287182117915,0.031180478223116176,0
57.80006103899996,-1178.5,-0.026785727514910998,0.04249182927993988,0
58.00006272399992,-1178.375,-0.02232142420385982,0.04249182927993988,0
58.200062205999984,-1178.375,-0.01785713394032566,0.04249182927993988,0
58.40006116800009,-1178.25,0.002232129445587102,0.055277079839256664,0
58.60005931699993,-1178.375,0.004464277319662574,0.055277079839256664,0
58.80006209399994,-1178.375,0.006696424659343545,0.055277079839256664,0
59.00006626100003,-1178.25,0.02455360195938587,0.06454972243679027,0
59.20006292700009,-1178.375,0.02455358651518933,0.06454972243679027,0
59.40006690900009,-1178.25,0.04017855768984181,0.07168604389202189,0
59.60006111200005,-1178.375,0.037946459248859206,0.07168604389202189,0
59.800063520000094,-1178.375,0.035714306192354654,0.0716860438920219,0
60.00006389000009,-1178.375,0.03348215468015061,0.0716860438920219,0
60.20006585300007,-1178.375,0.031249998927249754,0.0716860438920219,0
60.40006425999991,-1178.375,0.011160763064843298,0.06236095644623236,0
60.600061482,-1178.375,0.006696497775954391,0.06236095644623236,0
60.800063056,-1178.375,-0.015624923371109833,0.04999999999999999,0
61.00006401900009,-1178.25,-0.006696357008967507,0.05527707983925667,0
61.20006320400012,-1178.25,5.807657129007093e-08,0.05892556509887896,0
61.40006349999999,-1178.375,0.006696498975716402,0.055277079839256664,0
61.60005948100002,-1178.375,-0.002232072153205877,0.055277079839256664,0
61.800063074000036,-1178.375,-0.01116066548071577,0.05527707983925667,0
62.000064462999944,-1178.375,-0.002232100601270994,0.049999999999999996,0
62.200063129,-1178.25,0.0066964774309953845,0.05527707983925667,0
62.400063202999945,-1178.25,0.031250017492848024,0.055277079839256664,0
62.60006346199998,-1178.25,0.037946461399246824,0.05892556509887896,0
62.80006168399996,-1178.375,0.02678575511030558,0.05892556509887896,0
63.00006396200001,-1178.25,0.0312500415680262,0.06123724356957945,0
63.20006261000003,-1178.375,0.01785717890972492,0.06123724356957945,0
63.40006347999997,-1178.375,0.004464322313114546,0.06123724356957944,0
63.60006366500011,-1178.25,0.0066964626317856405,0.06236095644623236,0
63.800059332000046,-1178.375,-0.008928522967199587,0.06236095644623236,0
64.00006411000004,-1178.375,-0.0066963878512207595,0.06123724356957944,0
64.20006472099999,-1178.375,-0.0022321104767846467,0.05892556509887896,0
64.4000666280001,-1178.375,-0.013392815907533282,0.05892556509887896,0
64.6000644610001,-1178.25,-0.008928551189083204,0.06123724356957944,0
64.80006122000009,-1178.25,-0.006696430269824018,0.06236095644623236,0
65.000063942,-1178.25,-0.006696417322979904,0.06236095644623236,0
65.20006212699991,-1178.375,-0.006696412431607433,0.06236095644623236,0
65.40006244200003,-1178.25,0.011160721862310426,0.06236095644623236,0
65.60006255300004,-1178.25,0.029017859045520074,0.06236095644623236,0
65.80005949700012,-1178.125,0.04464285056101011,0.07637626158259733,0
66.00006314500001,-1178.25,0.05803570229532533,0.07637626158259733,0
66.20006323799998,-1178.25,0.053571411923637034,0.07453559924999299,0
66.40006120099997,-1178.25,0.04687498981617273,0.07168604389202189,0
66.6000628490001,-1178.25,0.05580355602842215,0.07168604389202189,0
66.80006477500001,-1178.25,0.04687497195011499,0.06770032003863301,0
67.00006481200012,-1178.25,0.0357142281476664,0.06236095644623236,0
67.20006214499995,-1178.25,0.022321371880197137,0.05527707983925666,0
67.40006199599998,-1178.25,0.006696397904566612,0.04564354645876384,0
67.60006251499999,-1178.25,0.00669639482183595,0.04564354645876384,0
67.80005864400005,-1178.25,0.006696403954999457,0.04564354645876384,0
68.00006249600006,-1178.25,0.00669640081558253,0.04564354645876384,0
68.2000630519999,-1178.25,-0.011160747298009433,0.031180478223116176,0
68.40006395899991,-1178.25,-0.013392885814940466,0.031180478223116176,0
68.60006282900008,-1178.25,-0.01562502627801968,0.031180478223116176,0
68.80006086599997,-1178.25,0.0,0.0,0
69.00006719900011,-1178.375,-0.01562504061876689,0.03118047822311618,0
69.20006355100008,-1178.25,-0.013392894763511352,0.031180478223116176,0
69.40006382899992,-1178.25,-0.011160754335439067,0.031180478223116176,0
69.60006223599999,-1178.25,-0.008928615475710607,0.031180478223116176,0
69.80006016199991,-1178.375,-0.02232144798867356,0.04249182927993988,0
70.00006205,-1178.375,-0.03348214493750584,0.05,0
70.20006166100006,-1178.25,-0.02678572964591835,0.05,0
70.40005903199994,-1178.375,-0.035714304728024275,0.055277079839256664,0
70.6000454949999,-1178.375,-0.04241078922673375,0.05892556509887896,0
70.8000596060001,-1178.375,-0.046875126586464186,0.06123724356957945,0
71.00005860500005,-1178.375,-0.04910728773555307,0.06236095644623236,0
71.20005805000005,-1178.375,-0.04910729113449838,0.06236095644623236,0
71.4000619200001,-1178.375,-0.04687510214651012,0.06123724356957944,0
71.60007221599994,-1178.25,-0.026785555077788323,0.06123724356957944,0
71.8000733639999,-1178.375,-0.022321239785745815,0.05892556509887896,0
72.00007375299992,-1178.375,-0.033481811924074484,0.05892556509887896,0
72.20007619700004,-1178.375,-0.026785372720541285,0.05527707983925667,0
72.40007290099993,-1178.375,-0.01785686948687001,0.049999999999999996,0
72.60007502999997,-1178.375,-0.00669627917938886,0.04249182927993988,0
72.80007327099997,-1178.375,-0.011160508944776283,0.04249182927993988,0
73.00007397500008,-1178.25,9.862335216623218e-08,0.05,0
73.20007103000012,-1178.375,0.011160666407881128,0.04249182927993988,0
73.4000724739999,-1178.25,0.02232124726018648,0.05,0
73.60006978899992,-1178.375,0.015624961671442698,0.05,0
73.80007004799995,-1178.375,0.008928599059056715,0.05,0
74.00006956700008,-1178.375,0.002232201153341227,0.049999999999999996,0
74.20007364100002,-1178.25,0.011160757720451105,0.05527707983925667,0
74.40007221499991,-1178.375,0.0022321675555282685,0.05527707983925667,0
74.60007288099996,-1178.375,0.011160762075311295,0.05,0
74.80007019599998,-1178.375,0.004464327604680907,0.05,0
75.00006995500007,-1178.375,-0.002232110762570313,0.049999999999999996,0
75.20007208400011,-1178.375,-0.0089285397008019,0.049999999999999996,0
75.40007067700003,-1178.25,4.0307365667425274e-08,0.05527707983925667,0
75.60006950999991,-1178.375,-0.008928527889682035,0.05527707983925667,0
75.80007163999994,-1178.375,-0.017857097243425008,0.05527707983925667,0
76.00006941700008,-1178.375,-0.008928534809268035,0.05,0
76.200072954,-1178.375,-0.015624964046828069,0.049999999999999996,0
76.40007367599992,-1178.375,-0.004464260653281779,0.04249182927993988,0
76.60007119500006,-1178.375,-0.008928548123390417,0.04249182927993988,0
76.80006326900002,-1178.25,0.0022320913846109614,0.05,0
77.00005934299998,-1178.25,0.011160617775490517,0.055277079839256664,0
77.20006156499994,-1178.375,0.020089246670828224,0.05,0
77.40006119400005,-1178.25,0.029017851574199637,0.055277079839256664,0
77.60006148999992,-1178.25,0.035714313658356395,0.05892556509887896,0
77.80006039799991,-1178.25,0.040178644312106084,0.06123724356957945,0
78.000058416,-1178.25,0.04241083004139375,0.06236095644623236,0
78.20006100899991,-1178.25,0.04241082471867021,0.06236095644623236,0
78.40005991599992,-1178.375,0.04241082680800308,0.06236095644623236,0
78.60006215599992,-1178.25,0.04241081433923112,0.06236095644623236,0
78.80006122999998,-1178.25,0.040178633490738386,0.06123724356957944,0
79.00006117499993,-1178.375,0.020089208892591966,0.06123724356957944,0
79.20006287799993,-1178.125,0.031250000345293,0.07168604389202189,0
79.40006285999993,-1178.25,0.022321410684682057,0.06770032003863301,0
79.600061934,-1178.375,-0.0044642591989909495,0.067700320038633,0
79.80006147099994,-1178.25,0.002232158577938851,0.06770032003863301,0
80.0000618040001,-1178.25,0.008928586134217356,0.06770032003863301,0
80.200061452,-1178.375,-0.017857095994288214,0.067700320038633,0
80.40006211800005,-1178.25,-0.011160671410595305,0.06770032003863301,0
80.60006552599998,-1178.25,-0.0044642382359129235,0.06770032003863301,0
80.80005959999994,-1178.25,0.00223217398320134,0.06770032003863301,0
81.00005972899999,-1178.375,-0.006696367774869095,0.07168604389202189,0
81.20006058100012,-1178.25,0.0022322012127240095,0.07168604389202189,0
81.40006150699992,-1178.375,-0.022321399994288466,0.07168604389202189,0
81.60006313600002,-1178.375,-0.02901783178740967,0.07453559924999299,0
81.80006009900012,-1178.25,-0.017857129320832252,0.074535599249993,0
82.00006041400002,-1178.25,-0.024553583866358118,0.07168604389202189,0
82.20005980199994,-1178.25,0.002232141490000599,0.05892556509887896,0
82.40005985800008,-1178.375,-0.0022321461587181523,0.06123724356957944,0
82.60006241299993,-1178.375,-0.022321453804958348,0.06123724356957944,0
82.80005893199996,-1178.375,-0.024553598993493672,0.06236095644623236,0
83.00005963500007,-1178.25,-0.008928588032518052,0.06236095644623236,0
