time,mvs,rot,std,stop
3.702438426000299,-1310.375,13.338945391289304,7.244892837180011,0
3.804910110999117,-1308.25,17.3558714136884,8.512711084020179,0
3.9028890319987113,-1304.625,21.248897949771354,9.817904562583605,0
4.002187811000113,-1304.25,23.85936248003635,10.664921732275186,0
4.104143714999736,-1303.75,25.16010074721693,11.104115853542275,0
4.207799460999013,-1302.0,25.91696085498215,11.375857721019937,0
4.304577893999522,-1295.0,27.22184334079761,11.901873101883305,0
4.401519494998865,-1283.125,30.11041871475452,13.31828838685946,0
4.5004184569988865,-1269.125,35.077786828069065,15.967536510752755,0
4.600410203000138,-1263.25,39.77229565846811,18.253987387843665,0
4.705118472998947,-1265.125,42.03248501776213,19.203334490539802,0
4.807600102998549,-1271.875,41.4516063606217,19.02283715257357,0
4.903644959000303,-1278.875,38.571436687807406,18.22171323814897,0
5.002772292998998,-1286.875,33.21894072284011,17.093826045940943,0
5.1042066760001035,-1294.75,25.489806049358986,15.958453002162276,0
5.201877817999048,-1301.625,16.480286236085774,15.329211402489767,0
5.301763711999229,-1308.0,6.154404233751145,15.308213118744098,0
5.405725959999472,-1313.125,-4.469409549968177,16.023515705223858,0
5.509150019999652,-1317.375,-15.746703321671802,17.131505252668905,0
5.600605444999019,-1320.0,-27.025958990415457,18.416052025942538,0
5.704701638998813,-1322.625,-37.78426419503908,19.872849289643618,0
5.8053966850002325,-1324.75,-46.37235189383011,21.425636902240893,0
5.907744665999417,-1326.5,-50.98459494760675,22.56502025013248,0
6.008480175998557,-1327.375,-50.29344091631818,22.343073124945608,0
6.103052431999458,-1327.875,-46.06481721295083,20.7293304013634,0
6.2082536130001245,-1328.125,-39.99672634392028,18.306696558606333,0
6.304940527999861,-1328.125,-33.65881383108727,15.690686374052886,0
6.403703304998999,-1327.0,-27.0650280477884,12.908561973443138,0
6.505119929999637,-1324.75,-20.4520272183846,10.200639958137703,0
6.610058442000081,-1321.625,-13.914451918165758,7.773414450691679,0
6.702246278999155,-1318.125,-7.5608420517171355,5.845736813173246,0
6.808421816998816,-1314.0,-1.3516422149876548,4.992591733981682,0
6.900548173000061,-1310.875,4.355024030306826,5.303863895522039,0
7.02302255199902,-1306.75,9.804876988951282,6.524505089787782,0
7.103662423998685,-1303.875,14.861508733863888,7.926721684698326,0
7.2076413389986556,-1299.75,19.61013438113259,9.481648942386903,0
7.302720727999258,-1294.75,24.20404978963005,11.140092758440868,0
7.405694786999447,-1290.375,28.293513785909,12.688156113303286,0
7.50378567199914,-1286.125,31.906294843498703,14.078564281283166,0
7.608730480998929,-1281.25,35.152763959529594,15.351266686788062,0
7.7128582679997635,-1276.875,37.65896037557562,16.39000372856035,0
7.805014920999383,-1273.0,39.41677766737835,17.096044051833225,0
7.905099317000349,-1271.5,39.924821072838924,17.27724097058195,0
8.0125428249994,-1272.0,38.86939635816466,16.8878161209001,0
8.103979139999865,-1274.5,36.26056183045939,15.948593633574367,0
8.201892543998838,-1278.375,32.08701703017853,14.560281781461358,0
8.308192896998662,-1285.0,25.863247176778266,12.938556720129181,0
8.403391083000315,-1291.25,18.008227578497603,11.353309600679836,0
8.505241599999863,-1298.5,8.777003022559153,10.486585346156405,0
8.614156484998603,-1306.125,-1.8930372116230516,10.765847492056638,0
8.700579034999464,-1311.625,-12.550397249466485,12.14784503065827,0
8.80378366900004,-1315.75,-22.49972861808026,14.116543683053425,0
8.901017217998742,-1320.5,-31.645504254797753,16.351125513418197,0
9.012735988999339,-1322.875,-39.06282573702357,18.300208711620993,0
9.103633226999591,-1324.875,-44.253209324687006,19.77689097574911,0
9.205441613999938,-1327.25,-47.11459787943772,20.695192007377514,0
9.30007331699926,-1328.5,-47.57955946175256,20.81848470844013,0
9.412105254999915,-1329.75,-45.752957348053286,20.207963914149186,0
9.505989249999402,-1329.375,-41.9196186439108,18.833064157368433,0
9.600227838998762,-1329.0,-36.82329270787481,16.86175406059524,0
9.70273306299896,-1328.875,-30.801037191870567,14.428304551201512,0
9.804246559999228,-1327.375,-24.43694142601379,11.88572907126675,0
9.906660135999118,-1326.375,-18.084396531734328,9.274007883446197,0
10.004651966999518,-1323.875,-11.94017807877454,6.877226912062739,0
10.105280607000168,-1320.25,-6.184731179398944,5.199492496602167,0
10.205969155000275,-1316.625,-0.5706427138729707,4.479118216792229,0
10.300253170998985,-1313.5,4.81161983589787,4.803904661834995,0
10.405117888998575,-1309.875,9.703166098633128,5.9925068951890985,0
10.50283351500002,-1306.75,14.241100222493435,7.367137993971759,0
10.60555162899982,-1302.625,18.71078132697795,8.886631657845522,0
10.705118893998588,-1298.125,22.81509097864592,10.429611956135068,0
10.80962049899972,-1293.125,26.80480380987143,11.986665044493773,0
10.909146357000282,-1288.75,30.137368990816125,13.37003802038972,0
11.003798781999649,-1284.0,33.38036382814503,14.685466171241098,0
11.104073810000045,-1279.125,36.401592535676365,15.89246414709395,0
11.20014505799918,-1275.125,38.695957924539975,16.80392232651519,0
11.313329392000014,-1272.125,40.106850755214865,17.40156043449999,0
11.402635234999252,-1270.875,40.23293797657068,17.445800991133144,0
11.505837684999278,-1272.125,38.76572912194601,16.894924451509755,0
11.609029579998605,-1275.25,35.66357426488877,15.84734905977092,0
11.704792436999924,-1279.75,30.930636599945668,14.403544124045768,0
11.804324239999914,-1286.0,24.248490453927623,12.700103892838392,0
11.902167107999048,-1292.0,16.100156776761253,11.173517798795508,0
12.004971926999133,-1299.375,6.299082986798444,10.33892993603411,0
12.10162632599895,-1305.125,-4.015837488399432,10.644462566674436,0
12.20987763499943,-1311.0,-14.47827926324104,12.108766337749781,0
12.304897395999433,-1314.0,-23.705097811011964,13.954479567508063,0
12.402605096998741,-1315.75,-31.36434608410699,15.699601905780924,0
12.503262071999416,-1317.5,-37.220490645124265,17.174925197960995,0
12.60556833299961,-1319.25,-40.90027426859023,18.209364959334035,0
12.708116928999516,-1321.0,-42.4718463863838,18.681902264550637,0
12.80189986899859,-1321.5,-41.5662309307015,18.40230209028811,0
12.905493840999043,-1321.25,-38.55051797946414,17.340575410163172,0
13.00926516599975,-1321.875,-34.174693109124995,15.725686701133984,0
13.103368366999348,-1321.75,-28.955574282024973,13.667317057694813,0
13.207460896999692,-1321.5,-23.281661973662622,11.310528526799954,0
13.304977022999083,-1321.0,-17.806499491497277,8.94739254382713,0
13.407019967999076,-1318.875,-12.246664948294548,6.545906269485446,0
13.50508317099957,-1316.375,-7.220130352803986,4.6393246634971925,0
13.606024721999347,-1312.875,-2.337234909339711,3.480142078836565,0
13.705121688999498,-1309.25,2.0275310581628796,3.7444403231101617,0
13.805803609999202,-1303.875,6.825922987100763,5.112443968723113,0
13.905696730000273,-1299.5,11.872749290121378,6.820689522002564,0
14.005084772999908,-1296.375,16.62952852531976,8.452769105775667,0
14.101189817998602,-1292.0,21.227185310842426,10.12493484204,0
14.200819158999366,-1287.0,25.58643446575205,11.806160115239276,0
14.301027446999797,-1282.375,29.817610931703552,13.411116864584974,0
14.40341524699943,-1277.5,33.8985670033977,14.964903385365819,0
14.513215323999248,-1271.5,37.602842607195264,16.48310161616705,0
14.616599943999972,-1260.875,42.24108596889456,18.518001752048974,0
14.705553341998893,-1259.125,45.24342215071539,19.749535859525068,0
14.803183912999884,-1255.5,47.1336313121845,20.50170047147851,0
14.906390383999678,-1253.375,47.758040272950296,20.7609743402268,0
15.007182434999777,-1253.75,46.68603235539109,20.35822247206819,0
15.112906251999448,-1256.375,43.63787336150681,19.31057568622265,0
15.203733158999967,-1261.625,38.477899305158935,17.62578603448179,0
15.30365576099939,-1269.625,31.148760516733308,15.73079958411382,0
15.402928896999583,-1276.125,22.221617983634406,13.96496111304607,0
15.50512171399896,-1283.5,11.464158615985752,12.665504332635159,0
15.60331215899896,-1289.5,-0.033789374243044776,12.379575472886335,0
15.704807066000285,-1295.125,-11.686044081883729,13.291460290978817,0
15.803752144998725,-1299.75,-22.951813629368274,14.991766258701993,0
15.900109655000051,-1303.0,-33.057913868621526,16.962008201336957,0
16.005116264999742,-1305.25,-40.87685241570016,18.807172095299766,0
16.104117251999924,-1307.125,-44.80777256961813,20.018255557254623,0
16.209118490998662,-1308.75,-47.083794414843574,20.72735712369846,0
16.302725264999026,-1309.25,-46.80324274535107,20.61612772133075,0
16.409933867998916,-1309.25,-43.83036247518546,19.62409587443174,0
16.503393659999347,-1309.0,-39.011891949902335,17.855115202341565,0
16.601392844999282,-1308.75,-32.90458056425838,15.46593478871836,0
16.70788536999862,-1308.375,-26.310044779330127,12.756681255979812,0
16.805153514998892,-1306.875,-19.99578602695019,10.200170205551585,0
16.904678523000257,-1304.875,-13.7089081788704,7.677103403411125,0
17.002754486999038,-1302.125,-7.822367337030137,5.615912412264122,0
17.10272395999891,-1298.375,-2.0331894392379244,4.327688631231328,0
17.205115427999772,-1294.75,3.381773349338586,4.385693281062363,0
17.301533178999307,-1291.625,8.244822230554952,5.391248051755322,0
17.41305904499859,-1287.625,12.91982358111151,6.843407208563744,0
17.504087250999874,-1283.625,17.37250726724404,8.413555530610507,0
17.602902606999123,-1278.125,21.909159782976822,10.168421979616875,0
17.70344200999898,-1273.25,26.117262337439243,11.867164081335241,0
17.802307496998765,-1268.875,30.076849784012204,13.424516337242428,0
17.909651063999263,-1264.75,33.49278077569285,14.801384131973004,0
18.00509455199972,-1260.125,36.64605276047596,16.042642827442393,0
18.10637986599977,-1255.5,39.30347293356456,17.094313544437973,0
18.200295882999853,-1252.125,40.990247024787635,17.768386408325195,0
18.301793271999486,-1249.375,41.7988989574475,18.08203528367313,0
18.405121763000352,-1247.75,41.49636203570785,17.96759042152162,0
18.501003752999168,-1247.875,39.97968106225108,17.365375031942154,0
18.60307421899961,-1249.0,37.2789854605789,16.37348381445507,0
18.702397559998644,-1251.5,33.201207603873584,14.973852209768868,0
18.80399450599907,-1255.875,27.364536635795375,13.13082146029799,0
18.90364940499967,-1262.0,19.822247135668864,11.16559696368965,0
19.005668388999766,-1268.5,10.903416093879196,9.551308810838437,0
19.105117601999154,-1274.625,1.4978013602378761,9.113344915866817,0
19.208824094999727,-1279.875,-7.958371340221358,9.929739282691274,0
19.304445046998808,-1284.5,-17.06836968741135,11.57504499631283,0
19.402845421000166,-1290.25,-25.786085276457833,13.77775985661917,0
19.513019354999415,-1295.5,-33.573495515426465,16.099719631789313,0
19.602000068998677,-1298.375,-39.52747581748642,17.982506931892324,0
19.70058881499972,-1301.125,-43.81242363122905,19.356064223447447,0
19.8038213990003,-1303.125,-46.0222730741902,20.09184466947279,0
19.90511458400033,-1304.375,-46.098549012929794,20.126261175113694,0
20.000610090999544,-1304.375,-44.312483253843325,19.455369153241193,0
20.103703285998563,-1303.5,-40.52680904164422,18.08087540899377,0
20.208213153999168,-1301.75,-35.006579749862205,16.076889901000406,0
20.30221883899867,-1297.0,-27.824646670528374,13.59101010063474,0
20.405114958999548,-1293.875,-20.09163331554888,11.116941525837442,0
20.50292729299872,-1292.625,-12.783055633686049,8.930806545634923,0
20.60882398299873,-1290.75,-5.85932423659982,7.2214764572227335,0
20.705124475998673,-1288.5,0.6424378872228698,6.177220698304016,0
20.801962749999802,-1286.125,6.733746000751301,5.974250301641761,0
20.905135963999783,-1283.75,11.855108880505187,6.629772913825095,0
21.00033589600025,-1280.875,15.887775635144159,7.671710297507909,0
21.107498074999967,-1277.0,19.601570633475333,8.867857062948685,0
21.204919314999643,-1272.5,22.91749596168249,10.105018005371832,0
21.30476123399967,-1268.0,25.74324359020254,11.261259797297202,0
21.425020497999867,-1261.75,28.39820346765309,12.500983294658598,0
21.50180865099901,-1254.5,31.50372994113398,13.940797442518607,0
21.609039106999262,-1248.5,34.52275924144777,15.35908164210637,0
21.708019855999737,-1244.125,37.13117985369906,16.556750050122222,0
21.802944619999835,-1240.875,39.96499565866892,17.689391830510548,0
21.905113217999315,-1239.75,41.928938130883154,18.41562214232495,0
22.005797382998935,-1241.375,41.945523601482805,18.403249260207648,0
22.11831808900024,-1244.625,39.61515440147705,17.722290578063923,0
22.202269982999496,-1248.125,35.7157540682087,16.542663697912204,0
22.308003783999084,-1251.75,30.07756055728083,14.99872679781706,0
22.40399185000024,-1256.875,22.62938428353071,13.215363533907546,0
22.50920018599936,-1261.75,13.72888864205595,11.5056326785333,0
22.606586758998674,-1266.375,4.105964246772164,10.34225421376898,0
22.7192289300001,-1270.0,-5.595481808781911,10.048963462301305,0
22.802488671999527,-1272.125,-14.584153221988451,10.496030995889193,0
22.902792593999038,-1274.875,-22.084683430546615,11.632837859553732,0
23.00408226199943,-1277.125,-27.89169761641152,12.944148184497204,0
23.10763988599865,-1279.25,-31.599456257912628,14.004081746246543,0
23.205213275999995,-1282.125,-33.70786276169002,14.696971532333531,0
23.302567386999726,-1283.5,-33.95636882641824,14.754862663617788,0
23.40511719099959,-1285.0,-32.674928635397436,14.246914870712653,0
23.500050826000006,-1285.5,-30.395566910908137,13.316645807242736,0
23.60164897699906,-1285.25,-27.291797839772617,12.10571490385154,0
23.70255293899936,-1285.25,-23.808062966041074,10.688759672353632,0
23.801440150999042,-1285.0,-19.94188130282403,9.077635827803526,0
23.90461258799951,-1283.875,-16.051417024916027,7.517544294663132,0
24.01438348499869,-1282.625,-12.220734189275522,6.090954130694322,0
24.110111161999157,-1281.25,-8.681340697484476,4.9117630914638655,0
24.203952791998745,-1278.625,-5.043187909613326,4.034435111222718,0
24.305891889998748,-1275.375,-0.8876384204617901,3.5921983365188628,0
24.40072206199875,-1270.625,3.7768542760830117,4.2263722294921235,0
24.506315826998616,-1264.625,9.164663297246799,5.885575587824865,0
24.605182315999627,-1260.625,14.467334952645503,7.7065268153400694,0
24.7023466669998,-1257.0,19.205960149095283,9.441913059450517,0
24.804102782998598,-1253.25,23.61867379873527,11.06001306006864,0
24.908449226999437,-1248.875,27.574781227561857,12.578078372929449,0
25.000764720000006,-1246.0,30.92206574507851,13.79936592746203,0
25.1126773879987,-1240.625,34.18720472826204,15.062079869659437,0
25.205773124998814,-1238.5,36.44048247291809,15.895994429065736,0
25.303745776998767,-1238.125,37.23149667626002,16.15598874170882,0
25.406935529999828,-1237.75,36.689695846447115,15.961311732505642,0
25.504197510999802,-1240.125,34.19368855588269,15.1352100525012,0
25.601582696999685,-1241.125,30.399575754925127,13.823515592400268,0
25.707530501000292,-1246.375,24.580772899831164,12.022565588647597,0
25.800522626999737,-1250.875,17.488784584994463,10.047850792858917,0
25.90706815699923,-1264.625,7.34950148866878,9.26674910035277,0
26.006866818999697,-1272.25,-3.1739421939530277,10.286702581488395,0
26.105190954000136,-1278.625,-13.85694005101302,12.397429168984997,0
26.205114819998926,-1284.875,-24.468534929104674,15.067795864764767,0
26.301230350998594,-1289.5,-34.18422694660094,17.72567582162478,0
26.400128044999292,-1293.125,-42.21210876583524,20.063700639047955,0
26.501586714999576,-1296.625,-48.861385725764116,22.008994373513147,0
26.612709730999995,-1298.25,-52.16416932557742,23.13927337282271,0
26.718715035998684,-1298.5,-52.87288394227318,23.445524922442853,0
26.805791687998862,-1298.5,-51.61486457273954,23.0269075696721,0
26.900627342998632,-1297.625,-47.9299459260993,21.770529902191683,0
27.007533357000284,-1296.125,-42.322404576361215,19.893281249931817,0
27.102093954999873,-1294.125,-34.60457099775088,17.10293590781029,0
27.2251936069988,-1291.75,-25.58637870599003,13.892009093959974,0
27.31158782899911,-1289.625,-15.964311004778677,9.982157693716434,0
27.405130903998725,-1287.5,-8.399732193198696,7.483518928656195,0
27.503426354000112,-1280.25,-0.3814700876533172,6.312135578039777,0
27.60512380399996,-1279.25,6.405654152650099,6.227403596648892,0
27.702047246999427,-1277.25,11.960441517632551,7.024629290337439,0
27.8060263569987,-1275.125,16.510022599155985,8.090821274066613,0
27.903579211999386,-1272.25,20.274242395250035,9.19513005164509,0
28.00481071499962,-1267.5,23.482943703296076,10.350771576178378,0
28.10743926199939,-1262.625,26.295353042352755,11.499317612604479,0
28.204573576998882,-1258.375,28.763434415205957,12.557523198819458,0
28.307911646999855,-1254.25,30.913605147613048,13.466274746772232,0
28.40340054599983,-1250.625,32.729066905960075,14.195010860627523,0
28.50100612299866,-1247.125,34.12352983804905,14.762809880085687,0
28.60389817199939,-1244.25,35.088066987234036,15.131704207465274,0
28.700414724999064,-1243.125,35.01058484235357,15.158459317783219,0
28.809054563000245,-1242.875,33.89370724444689,14.769676141789073,0
28.905013669000255,-1244.125,31.508797619427984,13.87457707063134,0
29.01004056199963,-1247.125,28.857816643931166,13.078465124012066,0
29.104372474999764,-1251.375,24.313029521298244,11.806465977966857,0
29.209526590999303,-1257.5,17.771732979212057,10.36116547498398,0
29.30599508799969,-1264.625,9.397814481877042,9.24168545234039,0
29.402831514000354,-1270.625,-0.013119553775780758,9.032518413426507,0
29.510836255998584,-1278.125,-10.048639218712761,10.39719513458638,0
29.60332291799932,-1283.75,-19.647635975107676,12.605378040961545,0
29.701556146999792,-1288.625,-28.552722492913777,15.032742043064975,0
29.802428500999667,-1292.0,-36.00952836943936,17.21650532354216,0
29.900186023998685,-1294.75,-41.875690729354055,18.976172925247305,0
30.002339421000215,-1296.75,-45.70545722628482,20.151450871394402,0
30.10399029799919,-1297.5,-47.05606164508642,20.57996936073737,0
30.20893882099881,-1297.125,-46.05648626422372,20.250805882455367,0
30.30731312500029,-1296.25,-42.74309474561354,19.166007235032897,0
30.4071097319993,-1294.625,-37.52733769257791,17.38686445439647,0
30.5020922779986,-1292.875,-30.97110850640756,15.087375149073774,0
30.60140704999867,-1291.0,-23.548019855033544,12.41734897454185,0
30.70292916699873,-1288.875,-15.900870978852957,9.721539658579465,0
30.80511597199984,-1286.5,-8.569399009698854,7.39237595244061,0
30.904681283000173,-1285.25,-1.8571434192557748,5.5005429024981005,0
31.02628498499871,-1282.375,3.926565660425513,4.911395479449355,0
31.103636105999612,-1280.625,8.656878505501565,5.276415028744001,0
31.208095904999936,-1278.0,12.566486416148548,6.183951002393211,0
31.309391353999672,-1276.0,15.636131450472687,7.109393238682344,0
31.402882282000064,-1273.125,18.11951968731175,7.983402922452444,0
31.50832262199947,-1268.375,20.42428847375459,8.940917178902845,0
31.610209982000015,-1264.25,22.520187235105574,9.864273358382201,0
31.72026247699978,-1260.125,24.48275417649819,10.778399180253478,0
31.80421542899967,-1256.625,26.338184968701754,11.59506001134391,0
31.910194976999264,-1252.75,28.18199373364256,12.407278329897961,0
32.00507042999925,-1249.5,29.928511552195932,13.120901476482306,0
32.11013117699986,-1247.75,31.088220627983475,13.569225802855845,0
32.20942567199927,-1247.375,31.40934446526095,13.670792060285152,0
32.305126870000095,-1248.625,30.63993505113687,13.375153166308872,0
32.40146244199968,-1251.125,28.275268061933872,12.566893234031852,0
32.502485908999006,-1255.125,24.330187573395463,11.476334345077264,0
32.60243957300008,-1260.25,18.746880979624514,10.15893148362016,0
32.709536960999685,-1267.375,11.283717872591682,9.148185916101376,0
32.80078558099922,-1274.375,2.337979028592212,8.948440273775836,0
32.918757616998846,-1282.875,-8.148741974859353,10.250223574797447,0
33.0051228229986,-1289.25,-18.383967200554295,12.569678021156928,0
33.10271536499931,-1295.5,-28.244761445373182,15.310794122666096,0
33.20388942499994,-1302.0,-37.23690546009345,18.161742451892906,0
33.303179234999334,-1305.75,-44.9167035240154,20.560878439945657,0
33.40104994499961,-1307.625,-50.116648670454374,22.222586108131818,0
33.50537828099914,-1308.875,-52.76569820875332,23.080315687230584,0
33.60511907499858,-1309.25,-52.78695005717407,23.114338383109494,0
33.70695799100031,-1308.375,-50.26406930520017,22.305539297074468,0
33.80262774499897,-1306.75,-45.65713532817989,20.743814339058602,0
33.90847088599912,-1304.625,-39.087930148064295,18.52619017019479,0
34.00214059300015,-1302.75,-31.361786470412238,15.84420679266996,0
34.10281089199998,-1300.5,-22.783789950495194,12.850194551056417,0
34.200984178,-1297.625,-14.084978625509589,9.98263770531394,0
34.301533216999815,-1294.875,-5.564866971444771,7.514412078725047,0
34.405136604998916,-1292.25,1.8197778951254826,6.256474424324152,0
34.50144930699935,-1289.25,8.502019675546872,6.256474424324152,0
34.601549621998856,-1286.625,14.08093742955693,7.170812754183139,0
34.72240298900033,-1282.75,18.382259483499812,8.501454123985038,0
34.80151067599945,-1279.0,21.91787824541366,9.78698114844409,0
34.90503641599935,-1275.75,24.791699257987375,10.881923083720084,0
35.00188680700012,-1272.375,26.999826198585232,11.764783843695934,0
35.10457952399884,-1268.0,28.877041757177942,12.559928564906553,0
35.20244799399916,-1264.0,30.526119999752815,13.270021560729367,0
35.30341362800027,-1260.25,32.02513563542663,13.89946541737807,0
35.40426435500012,-1256.875,33.24925858849499,14.431317218697213,0
35.50620525299928,-1254.25,34.00450417994434,14.743477842384712,0
35.604726744999425,-1253.0,33.99471147637163,14.734525781306978,0
35.70778196500032,-1253.125,33.0699979788995,14.381300551603655,0
35.82035649299905,-1255.625,30.583965737508247,13.557106582486135,0
35.905101116999504,-1258.5,26.901590588355575,12.34838608437916,0
36.00336051599879,-1263.625,21.624792483629726,10.87731456850551,0
36.102094656998815,-1269.375,14.720805414895674,9.403995900088905,0
36.21307897299994,-1276.875,6.3521357118965165,8.73124975145152,0
36.30033870399893,-1282.875,-2.542043843537845,9.213983937472433,0
36.40544889699959,-1290.625,-12.35440098611569,11.017000751364028,0
36.513603568999315,-1297.125,-22.346073622031465,13.52273291740821,0
36.60360303499874,-1300.625,-31.060852260446115,15.92786255451608,0
36.7028675319998,-1303.625,-38.30270464944897,18.01003578255437,0
36.80059805699966,-1305.125,-43.48047918283312,19.51420422837341,0
36.90529021200018,-1306.625,-46.40628470560756,20.40189261373126,0
37.001198930998726,-1308.25,-47.22593422636636,20.64454461164552,0
37.117470367998976,-1309.125,-45.7366783476339,20.19098740087325,0
37.20511813799931,-1308.125,-42.19067625706989,18.95135219450053,0
37.30512208300024,-1306.0,-36.75606474118952,17.099090294190766,0
37.40069135599879,-1303.75,-29.96861480210588,14.664640011492498,0
37.50444189500013,-1300.5,-22.146800833050595,11.966051516222421,0
37.60093245099961,-1298.0,-14.028055297885908,9.2340929290441,0
37.70715120599925,-1295.5,-6.3788172089350965,7.0626462620056385,0
37.80597782999939,-1291.875,1.1530094072208477,5.753344437996237,0
37.90012663400012,-1288.125,7.699791180774098,6.096526788991326,0
38.0048898999994,-1285.25,12.959974461445926,7.270201739520942,0
38.103014540000004,-1282.625,17.51216319364228,8.555456348631166,0
38.203516597999624,-1280.0,21.23169620125883,9.743245523609335,0
38.31285777700032,-1276.5,24.534517088580767,10.882790951262864,0
38.40180914699886,-1273.875,27.060548655149248,11.783433521497695,0
38.50229826099894,-1270.375,28.867646054340522,12.462098093374523,0
38.6020947979996,-1267.0,29.762123956311594,12.870427990811597,0
38.70648413699928,-1262.5,30.626770799370476,13.258461658712731,0
38.80164461299864,-1259.625,31.223555896703882,13.512530193202982,0
38.90483940800004,-1256.5,31.602299285803046,13.667057921228777,0
39.00259360099881,-1255.25,31.522945842338057,13.630220712324018,0
39.10544185799881,-1254.375,30.764906237459627,13.319054854689286,0
39.2051392100002,-1255.5,28.83540443816181,12.590009266610304,0
39.30468717099939,-1257.875,25.93622173645881,11.580323349928053,0
39.40138798899898,-1261.375,22.085050497240054,10.398397312406688,0
39.500197686998945,-1267.75,16.47859406997824,9.143698497994245,0
39.608057710998764,-1274.125,9.320166677010997,8.281941532971333,0
39.70509582699924,-1280.0,1.1747283408723819,8.281941532971333,0
39.81412696799998,-1287.0,-7.679543477385171,9.579781950661623,0
39.90850955099995,-1292.625,-16.79442097449607,11.596575164916388,0
40.00798838300034,-1293.875,-24.55111054463221,13.419037057686202,0
40.10511927799962,-1296.0,-31.070158248766205,15.071404122450643,0
40.21246807699936,-1298.0,-35.65992327681219,16.39152897756101,0
40.30070423899997,-1300.875,-39.07613430806569,17.403272361509742,0
40.403610886000024,-1300.75,-40.04302514477321,17.69603690723497,0
40.50581045400031,-1300.875,-39.112377235681045,17.380976190459883,0
40.6053621760002,-1302.25,-36.62089093787904,16.498577379748703,0
40.703341204000026,-1300.375,-32.298576798129886,14.947872386693996,0
40.80882112299878,-1298.5,-26.51431702002012,12.85339341272266,0
40.90556788599861,-1297.375,-20.037250491612642,10.346483567967537,0
41.025778196999454,-1298.375,-14.199084180460842,7.972591938775132,0
41.12155312199866,-1295.5,-8.469124649501323,5.766907509421513,0
41.20221924499856,-1294.625,-3.528619234224981,3.880363671387287,0
41.30208415400011,-1292.375,0.499429485563351,3.097198554966874,0
41.403899905999424,-1289.0,3.986280731166142,3.57246413557925,0
41.50512285900004,-1285.125,7.9628240271425215,4.632913650057477,0
41.601290970000264,-1283.0,11.58111358471071,5.756300895540469,0
41.70306685200012,-1280.75,14.690690486060378,6.825686778632609,0
41.805145365999124,-1278.875,16.90177555337376,7.644969297227789,0
41.906069631999344,-1274.375,19.48127011430538,8.66720350901412,0
42.00153479599976,-1271.25,21.87492469872453,9.612578564915173,0
42.105355095998675,-1266.875,23.899447175554023,10.482968992078957,0
42.20258687999922,-1263.375,26.112719554013964,11.381728779056369,0
42.30511615499927,-1260.625,28.168210785483748,12.195644714405221,0
42.40065307899931,-1259.25,29.590014688575433,12.709319633857495,0
42.50649003699982,-1259.5,29.043254710881993,12.570921030519425,0
42.60089228799916,-1261.625,27.4722413406331,12.071459683438821,0
42.709754595998675,-1265.25,24.095535468949933,11.018355896714658,0
42.808848575999946,-1269.875,19.18294312288097,9.696863754156118,0
42.905591283999456,-1275.5,13.06569720291735,8.568498507128695,0
43.00275873499959,-1282.125,5.947334594870856,8.250404030510667,0
43.102413513999636,-1289.0,-2.4095761165521896,8.977146911277918,0
43.20511480799905,-1295.375,-11.532570595086325,10.667141916496034,0
43.300710028999674,-1300.5,-20.861084870635402,12.809295669768716,0
