time,mvs,rot,std,stop
83.40006639400002,-1210.5,-0.8459808640042312,3.623898300020144,0
83.60006580200002,-1200.75,0.7254478582951523,3.78232365381682,0
83.80006733900001,-1208.75,0.2343761125787845,3.7580099639155944,0
84.00006656100004,-1210.375,0.7053572388955167,3.461695153148719,0
84.20006767200005,-1207.125,0.5848214602564178,3.4421408067267283,0
84.40006604200005,-1211.125,-0.04017836582074125,3.531367377596893,0
84.60006693100001,-1206.0,0.2790182425830347,3.559377286361572,0
84.80006780100001,-1211.75,-0.5892860052524963,3.6419050265241983,0
85.00006794900003,-1204.25,0.11160743684030833,3.7306351857142093,0
85.20006722700003,-1212.125,-0.9553562186337147,3.7836453615821632,0
85.400066208,-1203.125,0.06250012392549506,3.8909260537249426,0
85.60006668900002,-1211.125,-0.9843750324402952,3.83188378390229,0
85.80006772600001,-1201.875,0.32366059360002003,3.9675419202434252,0
86.00006883700001,-1210.125,-0.5714285900422607,3.8895693849062525,0
86.200069133,-1200.5,1.0156243072307367,4.075536774462966,0
86.40006865200002,-1208.75,0.3772318444085955,4.006730448743575,0
86.600068948,-1200.0,2.194195407181315,4.090503908104993,0
86.80006813300002,-1207.875,1.8705349591011435,4.073235814435496,0
87.000069392,-1210.75,0.9397317935910148,4.094508517514648,0
87.20006824400002,-1206.125,1.0580351361587688,4.101693417222804,0
87.400061096,-1211.375,-0.06919327234417992,4.118757903381391,0
87.60005861400003,-1204.875,0.35268116247449544,4.1473385039886335,0
87.80005891000002,-1212.5,-1.0200881924296024,4.208671603566459,0
88.000058706,-1203.625,-0.1986587579091636,4.238923474447518,0
88.20005907700005,-1212.375,-1.607147697830608,4.259548098096793,0
88.40006248400005,-1202.25,-0.45981944510383777,4.317808729230861,0
88.60006228000003,-1211.25,-1.5959876499050873,4.325987363211625,0
88.80006081700003,-1200.0,-0.0022286148012176108,4.494626421257574,0
89.00006061300002,-1209.25,-0.776785942990262,4.456939034309933,0
89.20006083500004,-1198.0,1.2142945738967128,4.726741301714463,0
89.40006278000004,-1206.25,0.9508996367758489,4.691940489345059,0
89.60005994600004,-1209.0,1.549112016023506,4.397079207332472,0
89.800061131,-1204.125,1.792414340470514,4.4484235659638145,0
90.000060168,-1209.25,0.9174133754159448,4.374372970939823,0
90.20005996400005,-1202.25,1.5513391777374337,4.511974807849294,0
90.40006272300002,-1209.5,0.45982154159827027,4.397631938517214,0
90.60006153800003,-1196.875,1.8415173148451225,4.984113651281328,0
90.800060927,-1204.375,1.0535711790351001,4.653448542031311,0
91.00006014900003,-1199.875,1.9508934872817705,4.830070737922307,0
91.20006159300004,-1208.5,0.4531241410639411,4.521123262592556,0
91.40006166700005,-1197.5,1.7075882909816849,4.838043681765045,0
91.60005974100005,-1207.125,0.38839292774353273,4.549496309116721,0
91.80005990800004,-1195.875,2.0089286559299877,4.901572876808696,0
92.00006005600005,-1205.125,1.078125030927784,4.702570219217005,0
92.200058926,-1194.75,2.9776798782628555,5.018687300701472,0
92.40006051900002,-1202.75,2.6406250906134963,4.959838707054898,0
92.600061907,-1207.875,1.2075873727777835,4.8782681353119575,0
92.80006007400004,-1201.375,1.2633909914181973,4.8860913713201155,0
93.00005887000003,-1208.5,-0.35268090786419537,4.823956421398887,0
93.20006016600001,-1199.25,0.17410535145962092,4.904816227161036,0
93.40006079600005,-1206.75,-1.3258946179362434,4.690830298453451,0
93.600059703,-1198.75,-0.07143019068103403,4.564324216743982,0
93.80005929600003,-1206.5,-0.8236624381894005,4.650671994454135,0
94.00006031400005,-1197.375,0.24553481542083086,4.791586955858733,0
94.20006335100004,-1205.625,-0.9933043652878977,4.602867463754403,0
94.40006605400004,-1196.5,0.42857160143710565,4.679120287689415,0
94.600059499,-1202.5,-0.29240943946185316,4.498255834827045,0
94.80005931300002,-1224.25,-2.207583013455118,6.8764190454690075,0
95.00005955400002,-1206.75,-2.7499940214575758,6.908247888494512,0
95.20005907200004,-1476.0,-35.43746120002293,67.9998080062649,0
95.40006220200002,-1468.75,-63.33925719096603,91.2053635118754,0
95.60005953500001,-1468.375,-87.17628145536386,106.81477217855009,0
95.800059331,-1429.75,-100.6048709572461,113.73634228141661,0
96.00005936800005,-1451.125,-113.64510587167496,120.46103680812683,0
96.200060146,-1411.25,-116.04690842849782,121.50851479080248,0
96.40002207200001,-1432.0,-118.32890054516619,122.5565300404493,0
96.60003512700001,-1400.375,-111.49223548657315,119.72429148766018,0
96.80006110900001,-1299.75,-89.58324365011552,115.3991460829181,0
97.000060201,-1210.875,-53.59604216510759,114.34654746281878,0
97.20006575600001,-1219.625,-19.64019115217476,113.30711277565747,0
97.40006496000001,-1223.0,15.447006959396797,111.2459643462779,0
97.600060015,-1223.75,50.056377292262546,109.5882033138401,0
97.80003240400004,-1216.375,82.86010227724856,110.17333754387019,0
98.0000612,-1220.5,117.5072871281686,109.09180830332262,0
98.20004179300003,-1220.125,113.98288987010014,107.0145044686311,0
98.400061682,-1219.75,106.97140546254815,102.87416666329146,0
98.60006040400003,-1219.5,95.59844620532263,95.78196666851693,0
98.800058385,-1219.125,85.3461072334332,89.99608633465988,0
99.00005864400003,-1219.5,68.23228331770933,78.26945711237983,0
99.20005916300005,-1219.5,52.67878218659828,68.12882507100468,0
99.40006155100002,-1219.5,30.73675552834514,48.17223872038057,0
99.600063422,-1219.5,9.51782126020003,20.251484856397294,0
99.800063588,-1219.375,-0.5401849179396075,2.777013783825272,0
100.00006447700002,-1219.25,0.6785588667001756,1.6220271952782483,0
100.20006519900005,-1219.375,0.7812341296952534,1.6259612541509099,0
100.40006618000001,-1219.375,0.39730955500433185,1.3967720723948565,0
100.60006653200003,-1219.375,-0.1584860935467687,0.8605553762283725,0
100.80003679100003,-1219.375,0.261161089603238,0.3374742788552764,0
101.00006660600002,-1219.125,0.1763397907863445,0.23629078131263048,0
101.20006653200005,-1219.375,0.08928574956244,0.15275252316519466,0
101.40006553200004,-1219.125,0.07366077896513083,0.13591255358583407,0
101.60006619800004,-1219.375,0.05133932713540793,0.13070322617798433,0
101.80006490200003,-1219.125,0.11160717083896929,0.13070322617798436,0
102.00006588300005,-1219.25,0.10267861212448255,0.12638125740085918,0
102.20006584600003,-1219.125,0.10491076711901312,0.12801909579781015,0
102.400066605,-1219.125,0.10044647071578999,0.12472191289246472,0
102.600065975,-1219.125,0.08928576036047256,0.11606990230986765,0
102.800065475,-1219.375,0.058035813767286615,0.11606990230986765,0
103.00006656800002,-1219.25,0.06026790100943311,0.11606990230986765,0
103.20006938200004,-1219.375,0.02901794057597329,0.11606990230986765,0
103.40006632700005,-1219.5,-0.017856790121646798,0.12801909579781012,0
103.60006567900001,-1219.375,-0.046874394267859464,0.12801909579781012,0
103.80006556700005,-1219.375,-0.0758928740471461,0.12801909579781012,0
104.00006564100005,-1219.25,-0.05357146040394086,0.12247448713915889,0
104.20006664100003,-1219.375,-0.08035714908567104,0.12247448713915889,0
104.40006597400003,-1219.375,-0.07142858750553875,0.11785113019775793,0
104.60006686300005,-1219.375,-0.09374999773611362,0.11785113019775793,0
104.80006703000004,-1219.25,-0.06473214151515033,0.10992421631894099,0
105.00005925200003,-1219.25,-0.05133941633802282,0.10992421631894099,0
105.20006647400004,-1219.125,-0.004464330344431037,0.10992421631894099,0
105.40006643700002,-1219.25,0.02678570034284323,0.10069204977995476,0
105.60006688100003,-1219.125,0.07589289865098281,0.10069204977995476,0
105.80006675100003,-1219.25,0.07366075107360803,0.1,0
106.000066807,-1219.125,0.10267861190453861,0.10865337342004416,0
106.20006802900002,-1219.125,0.11160708599710863,0.11365151414154878,0
106.40006736200002,-1219.125,0.09821421987171639,0.10206207261596575,0
106.60006571400004,-1219.0,0.1116070712922409,0.1136515141415488,0
106.80006791700004,-1219.125,0.10267848326381808,0.10865337342004416,0
107.00006756500005,-1219.0,0.12276774303968642,0.11960583412006105,0
107.20006901000005,-1219.125,0.10491056593632447,0.10992421631894099,0
107.40006556500003,-1219.0,0.09821416742851229,0.10408329997330663,0
107.60006675,-1219.0,0.08482133121763417,0.09128709291752768,0
107.800065695,-1219.0,0.08258919581748854,0.08975274678557506,0
108.00006558300004,-1218.875,0.09151783451135603,0.09860132971832694,0
108.20006619400004,-1218.875,0.11160714387847036,0.11055415967851333,0
108.40006597200005,-1218.875,0.10937501499279864,0.10865337342004416,0
108.600066916,-1218.875,0.11830359032359826,0.1136515141415488,0
108.80006658300005,-1218.875,0.10491072483134167,0.10206207261596575,0
109.00006628600005,-1218.875,0.10267858724849463,0.10069204977995476,0
109.20006919400004,-1218.875,0.09598209577908604,0.09646530752325189,0
109.40006491600002,-1218.875,0.08482140365080879,0.08897565210026093,0
109.60006565600003,-1218.875,0.08705358176925912,0.08975274678557506,0
109.80006567500004,-1218.75,0.08482143594244444,0.08740073734751264,0
110.00005941500001,-1218.75,0.09375006675071237,0.09354143466934854,0
110.20005986000001,-1218.875,0.064732247425681,0.07168604389202189,0
110.400058656,-1218.75,0.06473228461721076,0.07168604389202189,0
110.60005778500005,-1218.75,0.06026801516349294,0.06770032003863301,0
110.80005752600005,-1218.75,0.051339428946393206,0.05892556509887896,0
111.00005785900004,-1218.75,0.055803767870045,0.06123724356957945,0
111.20005856300003,-1218.625,0.07366101874004079,0.07728015412913088,0
111.40006028500005,-1218.75,0.07142884540435876,0.07637626158259733,0
111.60005993300001,-1218.75,0.06696450184867708,0.07453559924999299,0
111.800057396,-1218.625,0.07589310363039369,0.08164965809277261,0
112.00005737700002,-1218.625,0.08035738989986568,0.08498365855987976,0
112.200057507,-1218.25,0.1272324802781575,0.14766704288891125,0
112.40005963600004,-1218.375,0.14732174317508642,0.16372402253657084,0
112.60005787700004,-1219.0,0.08035725412140467,0.17598926734952397,0
112.80005787700003,-1219.25,0.0022321403398374907,0.22453655975512465,0
113.000057099,-1219.5,-0.0982142759839077,0.2965074479109533,0
113.20005874700001,-1219.5,-0.20312497903229618,0.3472111109333276,0
113.40005956200002,-1219.25,-0.2477677892740708,0.362859017617954,0
113.60005802400002,-1219.375,-0.2991071147861083,0.38423806277995015,0
113.80005887600004,-1219.25,-0.32366072333081314,0.39210967853395307,0
114.000058061,-1219.25,-0.3392857935163896,0.3970376416523865,0
114.20005787600002,-1219.25,-0.3281251027440419,0.39264063297965823,0
114.400058876,-1219.375,-0.33928566407608823,0.3970376416523865,0
114.60005785700002,-1219.5,-0.354910571185914,0.4043169823569401,0
114.80005900500004,-1219.5,-0.3392855734248712,0.39581140290126404,0
115.000058561,-1219.625,-0.3236606043497507,0.3858612300930075,0
115.200061301,-1219.625,-0.23660694331048412,0.29884035128401837,0
115.40005959700005,-1219.625,-0.14285705161037063,0.17598926734952394,0
115.60005928300001,-1219.75,-0.13169634693552065,0.16372402253657087,0
115.800058245,-1219.875,-0.15848204987060957,0.1874536979866999,0
116.00005767100004,-1220.0,-0.2254463914494829,0.22760833806246103,0
116.200058264,-1220.25,-0.3147321007247249,0.2917856900001933,0
116.40005928200003,-1220.375,-0.37053559640510053,0.341158158174312,0
116.600058004,-1221.0,-0.5022320565324618,0.4721405158071765,0
116.80005800400005,-1221.625,-0.6651784671640465,0.6446359868604572,0
117.00005874500005,-1221.75,-0.801339282740433,0.7648529270389178,0
117.20005905900001,-1221.5,-0.8616072504269253,0.8077747210701757,0
117.400061633,-1221.875,-0.9464283987854326,0.8706638591072651,0
117.60005998500003,-1222.375,-1.0669641936492906,0.9646530752325189,0
117.80005904000001,-1222.875,-1.198660616257033,1.0732220439198756,0
118.00005954000005,-1223.125,-1.319196378213897,1.1669642477623536,0
118.200060318,-1223.0,-1.3616063577195625,1.1971029845237025,0
118.40006044800003,-1223.25,-1.3749988396574864,1.2071545974821212,0
118.60005979900001,-1223.375,-1.3571415779529707,1.1937336386313322,0
118.80005904000001,-1223.375,-1.2924097535369614,1.1455226851626388,0
119.00005922500003,-1223.125,-1.151785172041662,1.0456922215557607,0
119.20005959500003,-1222.75,-0.9441961291835802,0.9138593375836834,0
119.40006057700003,-1222.375,-0.6629461312851808,0.7450764315752371,0
119.60005983600001,-1222.125,-0.4040177258802929,0.6404208685613616,0
119.80005961300003,-1221.875,-0.18303566263582224,0.6185781186631879,0
120.00005998400002,-1221.625,0.055803704941228695,0.6304760106459245,0
