time,mvs,rot,std,stop
84.20512256099994,-56.25,-0.6048461445840919,0.5287564026404764,0
84.40512191300002,-56.375,-0.6116071447694378,0.5346338310781551,0
84.60512846799998,-56.5,-0.6183034846314567,0.5404473455696798,0
84.80512568999995,-56.625,-0.6071425134573234,0.5300681297929634,0
85.00512670799992,-56.75,-0.6116063821339256,0.533983978120022,0
85.20513002299992,-56.625,-0.5848203103770201,0.5132954531478182,0
85.405126171,-56.875,-0.5781239164141101,0.5075814110947107,0
85.60512917099993,-56.875,-0.5758914776604717,0.5059369745553661,0
85.80512955999995,-57.125,-0.5781237656740105,0.507854966173108,0
86.00512870800003,-57.25,-0.5825879411805583,0.5116693811003201,0
86.205128134,-57.375,-0.5892841867431862,0.5173382731723267,0
86.40512715199998,-57.5,-0.5982128516412165,0.5248015497944749,0
86.60512894800002,-57.5,-0.5580343723435622,0.4877670208887501,0
86.80512505899992,-57.5,-0.5200884643383731,0.4552166761249474,0
87.00512600399998,-57.74999999999977,-0.5200887349669644,0.45521667612489686,0
87.205130059,-57.875,-0.5245531440111414,0.4591659104651756,0
87.405129633,-57.875,-0.5178569862057847,0.45368858629385495,0
87.60512287400002,-58.0,-0.5178572887493529,0.4536885862938583,0
87.805124503,-58.125,-0.5245540802822317,0.4591659104651855,0
88.00512490999995,-58.25,-0.5379472092565465,0.46992907266238143,0
88.20512539200001,-58.5,-0.5379471527418304,0.4699290726623855,0
88.40512991000003,-58.5,-0.5401791842830215,0.47184625556306836,0
88.60512850299995,-58.75,-0.5446432889115588,0.4762410687409884,0
88.80512691000001,-58.625,-0.5357145554167311,0.46918960867531495,0
89.00512563199993,-58.875,-0.5491073853397566,0.48059569517655043,0
89.20512900199992,-59.0,-0.5669642867897596,0.49539546492340797,0
89.40512439099996,-59.25,-0.604910858118174,0.527704673299601,0
89.60512798299999,-59.125,-0.5959819871674634,0.5208166664000105,0
89.80511831699994,-59.37499999999977,-0.5892862896029207,0.5147815070493478,0
90.00512270499996,-59.25,-0.5691972931864808,0.49999999999997724,0
90.20509944599996,-59.37499999999977,-0.5558062156093352,0.4898979485565954,0
90.40512383499993,-59.74999999999977,-0.5625022972552276,0.49623583103192065,0
90.60512070499999,-59.74999999999977,-0.5535739169594607,0.48833617746604646,0
90.80512237200003,-60.0,-0.5625025482723375,0.49679528535957196,0
91.00512642699994,-60.0,-0.5558057403612346,0.4908892158340609,0
91.205126834,-60.125,-0.5691982728327084,0.5018023072441236,0
91.40512400099999,-60.125,-0.5535726730830256,0.4890466917040233,0
91.60026218600001,-60.25,-0.5606341771959527,0.49413223601244854,0
91.80511966699999,-60.5,-0.5538875643785303,0.4877670208887408,0
92.00512907500001,-60.5,-0.5493694771425676,0.4840511910486114,0
92.20512607499995,-60.625,-0.5493203255892462,0.48405119104862504,0
92.40512999999999,-60.625,-0.5559637875823842,0.48876260995388837,0
92.60512701899995,-60.75,-0.5358174986906641,0.4718462555631336,0
92.80512618499995,-60.875,-0.5380004831506511,0.4736090746128127,0
93.005131796,-61.0,-0.5111717653956093,0.4482992552104923,0
93.20512879599994,-61.25,-0.5022113653100093,0.4389064694088352,0
93.40512551799998,-61.25,-0.5133245198474523,0.44829925521045116,0
93.60512540699995,-61.25,-0.49766242913738834,0.43509258274022045,0
93.80512223999995,-61.37499999999977,-0.5065387517187122,0.44205957366247167,0
