time,mvs,rot,std,stop
4.908880237999995,-153.0,0.2686416555581032,0.19825628755610064,0
5.005116183000013,-153.0,0.3042827156466012,0.2064918615559886,0
5.1039530900000045,-153.0,0.2909582328582758,0.2024159633581198,0
5.2080539970000075,-153.125,0.29943093681432276,0.20310096011583184,0
5.305114607999997,-153.125,0.3038511860543242,0.2034425935954928,0
5.407238645000007,-152.875,0.2948451951146328,0.19999999999994694,0
5.5051118119999956,-153.125,0.20143999248710256,0.17677669529660472,0
5.607126829999999,-153.375,0.03181521030040349,0.16115899671511433,0
5.704686460000005,-153.125,-0.044158916464187965,0.1457737973711325,0
5.805119663999989,-153.0,0.009368320748930958,0.1457737973711325,0
5.905125588999994,-153.0,0.02719503758462709,0.14766704288891125,0
6.013324941000008,-153.25,0.04891600573279158,0.14043582955293932,0
6.105120774999989,-152.875,0.03527020639526051,0.1343709624716425,0
6.201055182000005,-153.0,0.00823725171696662,0.12801909579781015,0
6.312884700000012,-153.0,0.00833476785993051,0.12801909579781015,0
6.40511049700001,-153.0,0.039421953338002205,0.12801909579781015,0
6.514171384999997,-153.0,0.07054838108146942,0.12801909579781015,0
6.605551200000008,-152.75,0.16404075590683811,0.14907119849998599,0
6.706420014999992,-152.875,0.18178412086889534,0.15275252316519464,0
6.8051162739999995,-152.75,0.2219917495437244,0.16457014715109583,0
6.906810293000007,-152.75,0.3199394726192765,0.17360555546666384,0
7.005122107000005,-152.5,0.4049464443659798,0.20816659994661327,0
7.103784718000014,-152.5,0.39618246399264323,0.20344259359556172,0
7.202377070000011,-152.625,0.39692591597728993,0.20344259359556172,0
7.302720736999987,-152.75,0.3842954259778697,0.20138409955990952,0
7.403360496000005,-152.875,0.33103779126007876,0.19720265943665385,0
7.505115550999989,-152.625,0.26363384308291965,0.16873713942763824,0
7.6073474959999885,-152.875,0.2185512570444737,0.16873713942763824,0
7.701662328999987,-152.625,0.20096087558975195,0.1637240225365708,0
7.803929643999993,-152.875,0.10664374089915699,0.15456030825826178,0
7.900133385000004,-152.875,0.007996473575800278,0.14433756729740643,0
8.00511673599999,-152.375,0.03135933991814645,0.1559023911155809,0
8.105110698999994,-152.75,0.008943735091881299,0.1559023911155809,0
8.202651865999997,-152.75,-0.0490788956635507,0.15000000000000002,0
8.305111828999998,-152.625,-0.04450243164558806,0.1504622507105649,0
8.401653643999992,-152.375,0.017910781782228824,0.16873713942763824,0
8.505116162000007,-152.5,0.10711539669601025,0.16873713942763824,0
8.605118051000005,-152.625,0.16500702522858315,0.1632993161855452,0
8.706091216999994,-152.625,0.1917518441086755,0.1632993161855452,0
8.804411291000008,-152.625,0.1829053613605985,0.16244657241348276,0
8.905111217000012,-152.375,0.19629622218065146,0.16749792701868155,0
9.003589088000012,-152.375,0.2630783972598879,0.17950549357115017,0
9.105098179999999,-152.375,0.24953447121817943,0.17480147469502527,0
9.209130549999998,-152.25,0.3208090909165534,0.19293061504650375,0
9.301586310000005,-152.5,0.2456215970484099,0.17360555546666384,0
9.405118699000013,-152.5,0.15638853823462087,0.14766704288891128,0
9.505473383999998,-152.5,0.19637244363587822,0.14337208778404376,0
9.601316494999992,-152.125,0.22751302088841863,0.15942605391424158,0
9.708649772000001,-152.5,0.14232158092688926,0.14191155304938669,0
9.80511738300001,-152.25,0.14677283263600086,0.14337208778404378,0
9.901551864999988,-152.125,0.24089450125312842,0.16244657241348273,0
10.001928217,-152.0,0.32141498608126107,0.19075871903765995,0
10.101019717000014,-152.25,0.28593556546183263,0.1818118685772619,0
10.205113439000002,-152.375,0.205100730148068,0.16749792701868152,0
10.305117512999999,-152.375,0.11547928744345524,0.15,0
10.409828901999987,-152.25,0.11971786243989349,0.15046225071056488,0
10.502696920000005,-152.375,0.08864464055272712,0.15046225071056488,0
10.603701050000012,-152.5,0.02615198993362492,0.15679073101855648,0
10.705125124000006,-152.375,0.03483955453876689,0.1559023911155809,0
10.802321957000004,-152.5,-0.05445937660707251,0.1559023911155809,0
10.901929585999994,-152.375,-0.1125133294604202,0.14999999999999997,0
11.005119474999987,-152.125,-0.1121955820155973,0.15,0
11.109544215999989,-152.125,-0.017913027076771105,0.15,0
11.211379752999989,-152.25,-0.06175204424076441,0.14043582955293932,0
11.308158179000003,-152.125,-0.012783497277402448,0.1457737973711325,0
11.401666475000013,-152.125,0.0671127242201424,0.1457737973711325,0
11.513531994000004,-152.125,0.18289895891321162,0.13281147875424357,0
11.60511414199999,-151.875,0.29445229170791454,0.16749792701868152,0
11.709134475000013,-152.0,0.32542903953185975,0.17598926734952397,0
11.809430901000013,-152.125,0.31187049105789133,0.17360555546666384,0
11.904765845000014,-152.25,0.29391608102481015,0.17360555546666384,0
12.005115585999988,-152.375,0.21014623407069383,0.17360555546666384,0
12.102411364000005,-152.0,0.18357808011396595,0.1637240225365708,0
12.203990400999999,-152.375,0.08128589447396932,0.1637240225365708,0
12.300486863000003,-152.25,-0.026317822198609123,0.14191155304938669,0
12.404270252000003,-152.375,-0.13917089392425888,0.14191155304938669,0
12.500751400000013,-152.25,-0.14851914246082598,0.14288690166235204,0
12.609042362999986,-152.25,-0.15263656089611788,0.14337208778404376,0
12.705233808000003,-152.125,-0.15657396763909304,0.14288690166235204,0
12.801935734000011,-152.375,-0.19238229096314624,0.15046225071056488,0
12.90125715900001,-152.5,-0.25125729747914205,0.16749792701868152,0
13.00511315899999,-152.25,-0.23239645951286406,0.16583123951776996,0
13.11501025199999,-152.375,-0.16913189419077698,0.14043582955293932,0
13.205112417999999,-152.25,-0.09344730618644745,0.12247448713915893,0
13.306007529999988,-152.25,-0.04456831077865222,0.11606990230986765,0
13.41117141800001,-152.625,-0.12036983219133417,0.14337208778404378,0
13.50670199199999,-152.5,-0.18669824690802597,0.1504622507105649,0
13.600976863,-152.125,-0.049799551151164904,0.13540064007726602,0
13.705114213999991,-152.0,0.016744120396441436,0.1567907310185565,0
13.802279621999986,-152.25,0.04360079896765027,0.15679073101855648,0
13.902388825000003,-152.5,-0.02762698157424662,0.16372402253657084,0
14.003341213999988,-152.375,-0.02757809683904386,0.1637240225365708,0
14.101644585000003,-152.5,-0.05435639426499557,0.16873713942763824,0
14.205116787999998,-152.375,-0.005071442813617615,0.15942605391424158,0
14.30169830700001,-152.5,-0.04990769505387914,0.1637240225365708,0
14.402892546999993,-152.5,-0.12681909961761503,0.1637240225365708,0
14.503510750999993,-152.625,-0.16288722589337398,0.17360555546666384,0
14.605346881000003,-152.625,-0.2203530052891384,0.18371173070873834,0
14.707775714000007,-152.5,-0.20210335499686055,0.18066236157232335,0
14.805574102999998,-152.5,-0.17511833320199882,0.17598926734952394,0
14.905115139999992,-152.5,-0.24511368325555782,0.1695582495781317,0
15.003889565999998,-152.75,-0.34687248533920706,0.18745369798669986,1
15.100064435999997,-152.5,-0.2718875119641359,0.16749792701868152,0
15.200061621000003,-152.375,-0.11635243680753625,0.11606990230986765,0
15.300062714000006,-152.5,-0.049425911662729735,0.09646530752325187,0
15.400062824999992,-152.375,-0.013809050894083725,0.10206207261596575,0
15.500062638999992,-152.375,0.05335650456332687,0.10206207261596575,0
15.600062565000002,-152.625,0.02210233947847518,0.10671873729054747,0
15.700064510000004,-152.625,0.031067739901650043,0.10408329997330663,0
15.800062510000004,-152.625,0.013182296237258037,0.10671873729054747,0
15.900064213000007,-152.75,-0.031745595603749774,0.11902380714238084,0
16.000062119999996,-152.625,-0.07224989912280576,0.11902380714238084,0
16.100062232,-152.75,-0.14404660307941144,0.12801909579781015,0
16.200062360999993,-152.875,-0.2065652896054188,0.14907119849998599,0
16.300062880000013,-152.875,-0.25552396447042663,0.1637240225365708,0
16.400061639,-152.75,-0.2595951217785701,0.16457014715109583,0
16.500062323999998,-152.875,-0.35714327990849287,0.17360555546666384,0
16.60006141599999,-152.875,-0.37946462314490803,0.17950549357115014,0
16.70006347200001,-152.875,-0.35267886568063517,0.1699673171197595,0
16.800062268000005,-152.875,-0.3437503312105148,0.16749792701868152,0
16.900062286999997,-152.75,-0.25446454404610885,0.14043582955293932,0
17.000062879000012,-152.75,-0.15178580752422735,0.10069204977995476,0
17.100061600999993,-152.5,-0.04464293076462694,0.11606990230986765,0
17.200059212000014,-152.75,-0.004464405227624264,0.11055415967851333,0
17.30006210100001,-152.625,0.07142860885849901,0.11055415967851333,0
17.400048731,-152.5,0.142856942229109,0.12909944487358055,0
17.500025359999995,-152.625,0.20982375970279388,0.12909944487358055,0
17.600060157,-152.5,0.27232473764876824,0.14337208778404376,0
17.700059342000003,-152.5,0.290181827301965,0.14907119849998599,0
17.80005941600001,-152.375,0.325896252861816,0.16329931618554522,0
17.900060712,-152.375,0.37946772047364563,0.17795130420052183,0
18.000060434000005,-152.5,0.3526808557184188,0.1707825127659933,0
18.100059396999995,-152.5,0.3125014296962084,0.15942605391424156,0
18.20005987799999,-152.625,0.22767896703495294,0.14191155304938669,0
18.30005993399999,-152.375,0.19642880435468016,0.12747548783981963,0
18.400059934000012,-152.375,0.18303574457326593,0.12247448713915893,0
18.50005980399999,-152.5,0.12500024067303672,0.10671873729054747,0
18.600060915,-152.5,0.12946389860506274,0.10671873729054747,0
18.70006084100001,-152.375,0.0937501645838912,0.08975274678557507,0
18.800059656000002,-152.5,0.049108105411966786,0.08164965809277261,0
18.900060636999996,-152.375,0.06696508709185094,0.08498365855987974,0
19.000062100000008,-152.375,0.04464288477278707,0.07637626158259735,0
19.100060358999997,-152.375,0.04910716266351906,0.07728015412913089,0
19.2000601,-152.25,0.08035711870837901,0.08897565210026093,0
19.300060210999987,-152.375,0.10714286854057226,0.08897565210026093,0
19.400059026000008,-152.25,0.16517852615252682,0.09860132971832694,0
19.50005919200001,-152.375,0.15178572718938219,0.09646530752325187,0
19.600060654999993,-152.25,0.1651786091982999,0.10069204977995476,0
19.700060895999997,-152.125,0.16517860941660276,0.10069204977995477,0
19.800059655000013,-152.375,0.15625011950628515,0.10069204977995477,0
19.900058637,-152.25,0.1785716789882111,0.10408329997330663,0
20.000059969999995,-152.125,0.19196458008686207,0.109924216318941,0
20.100059802999994,-152.125,0.19196456530204634,0.109924216318941,0
20.200059025,-152.125,0.21428602141808603,0.11606990230986765,0
20.300059395999995,-152.25,0.16071454348932276,0.10069204977995476,0
20.40005904399999,-152.25,0.1339288043390836,0.09646530752325187,0
20.500059803,-152.125,0.13392874162979307,0.09646530752325187,0
20.600059821000002,-152.375,0.06250008755946024,0.09646530752325187,0
20.700062580999997,-152.375,0.026785601058013808,0.10206207261596575,0
20.800059507000014,-152.5,-0.07142854360725537,0.11606990230986765,0
20.900061803,-152.5,-0.1294642819581172,0.13070322617798436,0
21.000059377000014,-152.5,-0.2142857202717238,0.14043582955293932,0
21.10005876599999,-152.5,-0.25892852806669897,0.15000000000000002,0
21.200058729000006,-152.375,-0.22767858854581272,0.14337208778404376,0
21.30005898799999,-152.5,-0.2901786276592214,0.15,0
21.400059247,-152.5,-0.31250024888225464,0.15456030825826175,0
21.500057690999995,-152.375,-0.2589290200564334,0.14337208778404376,0
21.600057117000006,-152.5,-0.22767914045125953,0.13281147875424357,0
21.700058710000008,-152.625,-0.21428627712862863,0.1263812574008592,0
21.800056876000014,-152.375,-0.15625061692059325,0.11902380714238084,0
21.90005926500001,-152.125,-0.031250050516984124,0.1343709624716425,0
22.000059784,-152.375,0.06250027842298583,0.11055415967851333,0
22.10006007999999,-152.25,0.12500046602678944,0.11902380714238084,0
22.200060858,-152.25,0.1830359077860635,0.12638125740085918,0
22.300060468999988,-152.25,0.2008929632857782,0.13070322617798436,0
22.400060338999992,-152.375,0.17857128442261352,0.12801909579781012,0
22.500061227999993,-152.25,0.18303544069498118,0.12909944487358055,0
22.600059450000003,-152.25,0.17857118281446926,0.12801909579781012,0
22.70006885699999,-152.375,0.16964182082846513,0.12801909579781012,0
22.80006261599999,-152.25,0.15624898260921175,0.1247219128924647,0
22.900062467999987,-152.375,0.10267788409797007,0.11785113019775793,0
23.00006283900001,-152.5,0.04910681625772809,0.1247219128924647,0
23.100063968,-152.5,-0.03571422532652907,0.1247219128924647,0
23.200062672,-152.375,-0.12499952357069485,0.1,0
23.300063209,-152.75,-0.2455349677513341,0.1457737973711325,0
23.400065227,-152.625,-0.24999922683976664,0.14766704288891125,0
23.500062672000013,-152.625,-0.30803494124327707,0.15942605391424158,0
23.60006167200001,-152.75,-0.3526779303766741,0.17598926734952397,0
23.700065171000006,-152.625,-0.348213576195294,0.17480147469502527,0
23.800063005,-152.625,-0.33035673951576344,0.1699673171197595,0
23.90006280099999,-152.5,-0.30357148531670447,0.16749792701868155,0
24.000063116000007,-152.5,-0.23660736350496103,0.15456030825826178,0
24.100062226999995,-152.5,-0.16071457107098017,0.13844373104863456,0
24.200062486000007,-152.375,-0.0803573347464722,0.13844373104863456,0
24.30006254099999,-152.625,-0.026785840359028864,0.11902380714238084,0
24.400062504000005,-152.5,0.03571426204570599,0.11055415967851334,0
24.500060708000007,-152.375,0.09821433929220597,0.11902380714238084,0
24.60006094900001,-152.5,0.12500012411550937,0.11902380714238084,0
24.700062392999996,-152.375,0.218750449209659,0.11902380714238084,0
24.800062356000012,-152.375,0.20535754585115643,0.11365151414154881,0
24.900061633999997,-152.25,0.24553603714707925,0.12909944487358055,0
25.000062004,-152.375,0.24107175243145007,0.12801909579781012,0
25.100063467000012,-152.25,0.2232145373424359,0.11902380714238084,0
25.200062059000004,-152.375,0.19196438957342796,0.11055415967851334,0
25.30006154099999,-152.5,0.12053581930779464,0.1,0
