time,mvs,rot,std,stop
14.628665361999992,345.875,0.040212289884815455,0.11055415967851334,0
14.802698899000006,345.75,-0.010749399377366147,0.11055415967851334,0
15.01822782399995,345.875,-0.02846489434185825,0.11055415967851334,0
15.20295352800008,346.0,-0.013001557051237232,0.11055415967851334,0
15.407276565000075,346.125,0.018222879448541555,0.11902380714238084,0
15.62678736099997,345.875,-0.0020973987269126983,0.11902380714238084,0
15.802929231000007,345.625,-0.035445692028791935,0.14288690166235207,0
16.002930565000042,346.0,-0.015413439412432329,0.14288690166235207,0
16.205116694000026,345.75,-0.06271762550431259,0.14288690166235207,0
16.41137302700008,346.125,-0.04460778861430935,0.1504622507105649,0
16.605116600999963,345.875,-0.026650992789536473,0.14288690166235204,0
16.811411416000055,345.875,-0.040224677494221366,0.14288690166235207,0
17.00157136000007,345.875,-0.017805595290874644,0.13281147875424357,0
17.20079078599997,346.125,0.0223922855186053,0.14191155304938669,0
17.40510522999989,346.375,0.09215093757402601,0.1818118685772619,0
17.61548824900001,346.0,0.08940463593441583,0.18142950880897699,0
17.800579970999934,346.0,0.06714131230333868,0.17360555546666384,0
18.005000636999966,346.0,0.05812078319627519,0.17199806200458578,0
18.241080136999926,346.0,0.06443971002769126,0.17199806200458578,0
18.40391691500008,346.0,0.08907995915443903,0.16749792701868152,0
18.608171600000105,346.25,0.11098454719506988,0.17950549357115017,0
18.814434988999892,345.875,0.04423644139886663,0.15456030825826178,0
19.01065480400007,346.125,0.05761197143518431,0.15723301886761004,0
19.203824210999983,345.875,0.0021178854267596783,0.14577379737113252,0
19.427381691999926,346.0,0.01312514325390522,0.14337208778404376,0
19.632655118000002,346.0,-0.009086652409950102,0.1384437310486346,0
19.805096044000038,345.875,-0.048770149401612124,0.1384437310486346,0
20.003286746999947,346.0,-0.07354304285429383,0.13281147875424357,0
20.207486321000033,346.0,-0.06483212970066127,0.13070322617798438,0
20.405121192000024,346.25,0.013304397671930413,0.11055415967851331,0
20.605442635999907,345.875,-0.00675265243574254,0.11606990230986765,0
20.820294691000072,346.125,0.006756250815305703,0.11960583412006101,0
21.008999468999946,346.125,0.01796835768510782,0.12247448713915893,0
21.207193395000104,346.0,0.011226355716152226,0.12247448713915893,0
21.405116486999987,346.0,0.0045367113237595414,0.12247448713915893,0
21.6063745429999,346.125,0.04948865993873897,0.11055415967851331,0
21.81771470900003,346.25,0.058494978979136865,0.11785113019775792,0
22.00791593100007,346.0,0.06528990298369565,0.11606990230986763,0
22.202200060999985,346.125,0.054136704822740155,0.109924216318941,0
22.404643561000057,346.125,0.056258952774834434,0.11055415967851334,0
22.60084826399998,346.125,0.056100009539474936,0.11055415967851334,0
22.81829502300002,346.25,0.051634388167213725,0.10671873729054747,0
23.00641754200001,346.125,0.04274519584953372,0.10408329997330666,0
23.201688153000077,346.125,0.0316184835933972,0.10069204977995476,0
23.420201448999933,346.375,0.08544759388807677,0.11606990230986765,0
