time,mvs,rot,std,stop
18.009318101000645,-1010.5,-0.2189290959949756,0.14766704288891128,0
18.105118582000614,-1010.625,-0.24544825489677669,0.16115899671511433,0
18.201112878999993,-1010.625,-0.24992104843590499,0.1632993161855452,0
18.312153416,-1010.625,-0.23190083107486736,0.15456030825826172,0
18.401635434000127,-1010.375,-0.20118312127381338,0.15138251770487457,0
18.500657712000248,-1010.5,-0.23246812536383202,0.15456030825826175,0
18.607506656000623,-1010.5,-0.2586962069352592,0.15723301886761004,0
18.71170271200026,-1010.875,-0.33909448357748956,0.19293061504650377,0
18.805165563000628,-1010.375,-0.23699232414779742,0.1755942292142123,0
18.9051154710005,-1010.625,-0.25961587809360603,0.17950549357115012,0
19.00954884100065,-1010.625,-0.23702137357699957,0.17360555546666384,0
19.10531200800051,-1010.5,-0.20618433513986034,0.1707825127659933,0
19.20425469300062,-1010.75,-0.19738262067714468,0.1674979270186815,0
19.302257322000514,-1010.75,-0.17067598942060988,0.15723301886761007,0
19.409326656000303,-1010.875,-0.15730174013939002,0.1504622507105649,0
19.505117841000356,-1010.75,-0.1616404948296594,0.15138251770487457,0
19.60511858100017,-1010.625,-0.1617466951441852,0.15138251770487457,0
19.70423508100066,-1010.75,-0.19354715187198118,0.15456030825826175,0
19.805433359000745,-1010.75,-0.21969285508109454,0.15723301886761004,0
19.90511641500052,-1011.0,-0.23316606265897238,0.16372402253657084,0
20.00008109999999,-1011.125,-0.29174648179533746,0.18929694486000914,0
20.112106322000727,-1010.875,-0.26408307413437315,0.18257418583505536,0
20.205125766000492,-1010.875,-0.3300219980337382,0.18257418583505536,0
20.303252859000168,-1010.75,-0.22313040824792235,0.1527525231651947,0
20.402662896000038,-1010.875,-0.2054649737094091,0.14907119849998596,0
20.508097396000267,-1010.875,-0.1782541919118331,0.14337208778404378,0
20.605116729000656,-1010.875,-0.10688946452032724,0.1178511301977579,0
20.705119747000026,-1011.125,-0.1560017528788984,0.13591255358583407,0
20.815528099000403,-1011.0,-0.16023256372037828,0.13693063937629152,0
20.918630228999973,-1011.25,-0.2531604026621123,0.16583123951777,0
21.005120024999997,-1010.875,-0.20490876845568892,0.1611589967151143,0
21.102582006000375,-1011.25,-0.20932224568989244,0.1632993161855452,0
21.201039562000005,-1011.25,-0.22725616308349986,0.1699673171197595,0
21.30586759900052,-1011.125,-0.19614957643958147,0.16115899671511433,0
21.40403506200073,-1011.125,-0.22319029837116502,0.1637240225365708,0
21.512393025000165,-1010.875,-0.21884306421614935,0.16457014715109583,0
21.609480154000266,-1011.125,-0.2138613312461596,0.1637240225365708,0
21.705116932000237,-1011.375,-0.26295439907992996,0.181429508808977,0
21.81414687600045,-1011.125,-0.1955407474260081,0.1632993161855452,0
21.9051183950005,-1011.0,-0.1201245703345867,0.15590239111558088,0
22.01335256099992,-1011.125,-0.07085772213472119,0.14577379737113252,0
22.10938691299998,-1010.875,0.0497820776983405,0.14577379737113252,0
22.20286846900035,-1011.25,0.005486018394610273,0.1504622507105649,0
22.300676321000537,-1011.375,-0.03002426548529228,0.16115899671511433,0
22.409724635000202,-1011.5,-0.15412963629885051,0.1837117307087384,0
22.50511280200044,-1011.125,-0.069667810629481,0.1687371394276382,0
22.600796431000163,-1011.125,-0.08367340196061372,0.1674979270186815,0
22.702718913000353,-1011.125,-0.10233636083025978,0.16583123951777,0
22.80449939400023,-1011.5,-0.1833329546535076,0.18708286933869706,0
22.905566487000215,-1011.375,-0.2196949315535264,0.19293061504650377,0
23.004785394000464,-1011.375,-0.1747560251900422,0.17795130420052185,0
23.105348079000578,-1011.25,-0.1521355945591322,0.17598926734952394,0
23.204089024000496,-1011.375,-0.2288803083550929,0.17598926734952394,0
23.305125597999904,-1011.5,-0.2640988030333973,0.1852175897574406,0
23.41507582000031,-1011.5,-0.2501424887134396,0.18066236157232332,0
23.503618098000516,-1011.5,-0.2541852328080264,0.18181186857726192,0
23.604535672000566,-1011.75,-0.23655216386416392,0.1707825127659933,0
23.707432301000154,-1011.625,-0.263276836151975,0.17795130420052185,0
23.80714735700076,-1011.625,-0.3127284994156695,0.18633899812498245,0
23.90235861600013,-1011.75,-0.4187655021572079,0.20344259359556172,0
24.005116930999975,-1011.625,-0.3787744182384567,0.19075871903765992,0
24.10484480100058,-1011.875,-0.3835961129096692,0.19293061504650375,0
24.200263893000738,-1011.875,-0.36180564740668564,0.1818118685772619,0
24.304940375000115,-1011.875,-0.42022133824028646,0.19614337159899697,0
24.401184690000264,-1011.625,-0.3671725618486572,0.18745369798669986,0
24.505120264000652,-1011.75,-0.3357693482032713,0.17950549357115017,0
24.609035152000615,-1011.625,-0.2230446898397832,0.14766704288891125,0
24.700828578000255,-1011.5,-0.1025307426001092,0.13437096247164249,0
24.801283800999954,-1011.5,-0.012922083176077653,0.13437096247164249,0
24.909522023000136,-1011.875,-0.01828763349604684,0.1359125535858341,0
25.00512533700021,-1011.75,0.02195672123206185,0.12638125740085918,0
25.103157115000613,-1011.625,0.03087223135101941,0.12747548783981963,0
25.20097694800006,-1012.0,-0.022519163059927214,0.14577379737113252,0
25.305118410999967,-1012.0,-0.06283321064504564,0.15811388300841897,0
25.409414893000758,-1011.75,-0.06271678632149152,0.15811388300841897,0
25.50003039300009,-1011.875,-0.058236212888172184,0.15723301886761004,0
25.604771226000594,-1011.75,-0.08488596785433014,0.15456030825826175,0
25.705111244000364,-1011.875,-0.1477030044192096,0.15456030825826175,0
25.80389087399999,-1011.75,-0.17890122505387254,0.15138251770487457,0
25.905093004000264,-1011.625,-0.11194949759312625,0.15138251770487457,0
26.000490781000735,-1011.75,-0.1121419783539413,0.15138251770487457,0
26.11199507800029,-1011.625,-0.04457230437984701,0.15138251770487457,0
26.206396281000707,-1011.875,-0.004271789708675682,0.1384437310486346,0
26.31041850300062,-1011.875,0.04933720729450277,0.11902380714238082,0
26.409517300000516,-1012.0,-0.021917919671845566,0.12801909579781015,0
26.502636170000187,-1012.125,-0.08375299268306748,0.14907119849998596,0
26.60334068800057,-1012.0,-0.06588067067491517,0.14337208778404376,0
26.709376207000787,-1012.0,-0.1419316989523257,0.14337208778404376,0
26.804769392000708,-1012.0,-0.2177201871419697,0.14337208778404376,0
26.9032684470003,-1012.0,-0.22204581114986796,0.14433756729740643,0
27.00490072499997,-1012.125,-0.2851896450189879,0.15723301886761004,0
27.100553355000557,-1012.125,-0.3035475622250332,0.16244657241348273,0
27.201500947000568,-1012.0,-0.31306794703097957,0.1632993161855452,0
27.300512114000412,-1012.375,-0.3762571687012227,0.19075871903765992,0
27.41256354000052,-1012.25,-0.3485689961802864,0.17950549357115017,0
27.50337385400053,-1012.25,-0.33576030378505134,0.17480147469502524,0
27.60479372500049,-1012.375,-0.29977375544635715,0.15456030825826172,0
27.70516431700071,-1012.375,-0.308643442689653,0.15811388300841897,0
27.8004640019999,-1012.375,-0.29964323166637963,0.15456030825826172,0
27.903737891000674,-1012.375,-0.3081051841905123,0.15723301886761007,0
28.010926558000392,-1012.375,-0.338885664678717,0.1632993161855452,0
28.105121984000107,-1012.375,-0.32559412768886087,0.1594260539142416,0
28.205697058000624,-1012.375,-0.2983643679182255,0.15138251770487457,0
28.30283226100073,-1012.25,-0.22742700877669533,0.13591255358583407,0
28.402800132000266,-1012.25,-0.1474727838699156,0.11606990230986766,0
28.50508631699995,-1012.125,-0.06278256046132243,0.11606990230986766,0
28.602259076000337,-1012.375,-0.04036315310336174,0.10992421631894099,0
28.71190652000041,-1012.375,0.02677686833706719,0.07637626158259733,0
28.801402539000264,-1012.25,0.031188809102450823,0.07728015412913088,0
28.90457637200052,-1012.5,0.0041305385881535,0.08740073734751264,0
29.005121391000102,-1012.375,0.017555371848751104,0.08498365855987976,0
29.103892594000172,-1012.375,-0.0002811835725693898,0.08498365855987976,0
29.20470135300002,-1012.5,-0.04936596116806769,0.09354143466934853,0
29.30013148300077,-1012.625,-0.1254139391899533,0.11606990230986765,0
29.414331076000053,-1012.5,-0.16101920563112998,0.12076147288491199,0
29.50131276100001,-1012.625,-0.2229653610509731,0.13591255358583407,0
29.605666835000193,-1012.625,-0.27636811359053437,0.14766704288891128,0
29.70772644600038,-1012.5,-0.28926150945515694,0.14907119849998596,0
29.805308316000264,-1012.5,-0.26271011784488135,0.14337208778404378,0
29.904305112000657,-1012.375,-0.19612375383233924,0.1359125535858341,0
30.001558685999953,-1012.75,-0.18272802650058548,0.12801909579781012,1
