time,mvs,rot,std,stop
11.821291197000392,15.375,11.140052096518803,9.671607932500146,0
12.025358456000049,18.125,11.53934381099691,10.023250747913835,0
12.212633196000297,20.625,11.9155347949698,10.33506033955399,0
12.407821381000304,22.75,12.161908809759664,10.542559250749086,0
12.615234326000063,24.875,12.28331073331102,10.641591620722048,0
12.817469474000063,27.0,12.299680945806058,10.65469380132531,0
13.002585400000044,28.625,12.216921485101023,10.58671205909664,0
13.201156437000009,30.5,12.05424937037987,10.444841895511018,0
13.405115103000298,32.25,11.772657593744455,10.202614044122875,0
13.615233492000243,34.25,11.488036420782624,9.964715528079845,0
13.813543381000272,36.25,11.179195419014416,9.691906703820232,0
14.00070632500001,37.875,10.841541500965997,9.381660596906901,0
14.220122251000248,40.5,10.540172392896219,9.114000219442612,0
14.425362028000109,42.25,10.233265211346303,8.845604683808915,0
14.600461158000144,44.125,9.990774720000271,8.621178702603387,0
14.803746694999973,46.25,9.834810249766937,8.482784854568038,0
15.000941139000133,47.75,9.70304041056836,8.373428542452343,0
15.202223102000062,49.75,9.660544812711018,8.332749979581905,0
15.408512583000174,51.5,9.617368483599524,8.294325369391615,0
15.606804175999969,53.0,9.543876868253166,8.237616969326343,0
15.802050361000056,54.25,9.429513639471335,8.147068320704216,0
16.031161176000296,55.875,9.24462447318277,8.01216089592703,0
16.22184078700002,57.25000000000023,9.032052082346215,7.837764704018354,0
16.406906509000237,58.625,8.78017177324484,7.61396742835168,0
16.602076472000135,59.5,8.446260836595439,7.328578003648171,0
16.80024110100021,60.75,8.104906750806768,7.032879132253667,0
17.00511458200026,61.875,7.703153356726279,6.672934553519592,0
17.225356342000396,63.25000000000023,7.3808003885693685,6.418051798551433,0
17.41016476699997,64.125,7.026395429048414,6.121489923939203,0
17.60511311900018,65.0,6.683677908109378,5.812462664157289,0
17.82535656300024,66.25,6.4067600520361365,5.5783559903932,0
18.002475323,67.125,6.120667627282541,5.31147865999249,0
18.222110267000062,68.375,5.912745723798575,5.12912435671691,0
18.400067841000237,68.87500000000023,5.699244689634258,4.935388085607422,0
18.60325832200033,69.875,5.5115558050889,4.765297006017106,0
18.805115063000358,70.75,5.310944624020648,4.58090844944779,0
19.00835995200032,71.75,5.151046383369934,4.4520282518819885,0
19.22027730300033,72.125,4.947842342517492,4.293276397137998,0
19.415231785000287,73.125,4.8145280100620225,4.181108306019663,0
19.622370599000078,73.625,4.609015198637021,4.006678452561687,0
19.820284692000314,74.0,4.380804319745137,3.812752723864108,0
20.015934525000375,74.625,4.1560001545636736,3.6182984030249807,0
20.219282840000233,75.0,3.9353724252870554,3.442645139359488,0
20.420284303000244,75.125,3.653465641358015,3.2112000179925713,0
20.608705525000005,75.625,3.371283140053078,2.962614273464105,0
20.80693639500032,75.375,3.040061474063388,2.695624025877642,0
21.001039506000325,75.75,2.726058247113909,2.4242123577680714,0
21.20732569100028,76.0,2.458013711802798,2.2045722689194727,0
21.402493523999965,76.375,2.1777814353473297,1.9476838096113607,0
21.603748690999964,75.875,1.840922489726702,1.6673748495431038,0
21.805114524000146,75.875,1.5192493999592782,1.4000496022958935,0
22.006340561000343,76.25,1.2948242125784442,1.2083620686238412,0
22.280998783000086,76.0,0.9963264328817186,0.95793469969977,0
22.400483635,75.75,0.7613457805791235,0.7781745019952501,0
22.605795153000145,75.625,0.5331953016556057,0.6137317546507323,0
22.844504968000365,75.625,0.31937202202533993,0.45292260805670637,0
23.00531946800038,75.75,0.18525738815343484,0.3590109871423003,0
23.211635282000316,75.75,0.08382232012578127,0.30092450142112986,0
23.409881282000242,75.375,-0.05925234114819279,0.26925824035672524,0
23.606071707999945,75.5,-0.12134425197120431,0.2763853991962833,0
23.801291949000188,75.375,-0.23299493382660216,0.2763853991962833,0
24.045593152000038,75.375,-0.29060208132996723,0.2953340857778225,0
24.205114986000353,75.125,-0.33804746424815546,0.3280836614171588,0
24.409497967000334,75.125,-0.31630753869267875,0.30618621784789724,0
24.60479043000032,74.75,-0.391484039278546,0.3674234614174768,0
24.809134281000297,74.5,-0.47842328464802586,0.4393808775488023,0
25.00741383700006,74.25,-0.5178786514028955,0.4804511768466525,0
25.200632170000063,74.5,-0.5207367437926397,0.4856267428111155,0
25.41504089199998,74.375,-0.5529731817288056,0.5071708018234313,0
25.603160281000328,74.0,-0.6262872317775342,0.5612486080160912,0
25.80144154000027,73.875,-0.6815606916548088,0.6046119049072352,0
26.004730836000363,73.75,-0.7070279606946152,0.6244997998398398,0
26.211048966000362,73.625,-0.7110722096958982,0.6282692274990256,0
26.402233614000124,73.375,-0.7631734870580018,0.6677075208003377,0
26.616540410000198,73.25000000000023,-0.7761652794024798,0.6788470618138521,0
26.815234299000167,73.125,-0.7832357534637293,0.6843488389215726,0
27.027172299000085,72.75,-0.7915676509524661,0.6970174555441994,0
27.205115391000163,72.375,-0.841044872174879,0.7436770505774248,0
27.420289095000044,72.125,-0.8710903385169325,0.7744173436992552,0
27.605117539000275,71.75,-0.9496275625456961,0.8463975950396381,0
27.810486354000204,71.5,-1.0405403822655823,0.9236100668331608,0
28.01523807600006,71.375,-1.1289904536607047,0.9903703011163751,0
28.21505874200011,71.25000000000023,-1.1477333034298645,1.0048493529988396,0
28.413251556999967,70.87500000000023,-1.1711862463229554,1.0259142264341237,0
28.63025750099996,70.87500000000023,-1.1851366519015603,1.0376924185689393,0
28.815239724000094,70.5,-1.2112924372795633,1.057381461704092,0
29.00511866800025,70.25,-1.2276352387422595,1.0683580340358019,0
29.200336279000112,69.875,-1.2457245567733415,1.0819221578078253,0
29.41523363100032,69.625,-1.2631029627871804,1.0953183200431909,0
29.601121853000222,69.375,-1.262393951159859,1.0933511177415292,0
29.80035022300035,69.125,-1.2414659263173082,1.0728337346589314,0
30.005121389000124,68.87500000000023,-1.2309886387348603,1.0647769719523323,0
30.21032831499997,68.87500000000023,-1.2072253075312915,1.0444961571122136,0
30.40368109300016,68.375,-1.2178753159202111,1.0544219058591078,0
30.613796019000347,68.25,-1.2316009234101992,1.0654289694244858,0
30.825369259000126,67.875,-1.2629439521734402,1.0934146311238135,0
31.01864196300039,67.5,-1.2946527456194852,1.1225590803556835,0
31.229989963000207,67.125,-1.3202351377159056,1.1487916356860843,0
31.40152455500038,66.875,-1.361800716336609,1.183098568261445,0
31.607982722000088,66.625,-1.359020400457106,1.183098568261427,0
31.801217759000338,66.375,-1.3684068375558942,1.1908213785264306,0
32.00457788800031,66.125,-1.3722490909720382,1.192744268017641,0
32.22009740700014,65.25000000000023,-1.4639372815402862,1.2780193008453846,0
32.40511768400029,65.0,-1.539328651311067,1.3446395634353379,0
32.606558981000035,65.0,-1.5711186778884982,1.3679364020304625,0
32.80511855400027,64.5,-1.6238225242385786,1.4086538096905252,0
33.0035742770001,64.25,-1.660382602959961,1.4357537702854628,0
33.2051147760003,63.75,-1.674999989768372,1.4476033833738877,0
33.404232110000066,63.375,-1.718507272650095,1.4817407180595183,0
33.6114388320002,63.25000000000023,-1.7015314047703254,1.4685593847940197,0
33.8004482020001,62.75,-1.7110280415688637,1.4782215290303522,0
34.008772275999945,62.625,-1.6971194975286663,1.4690321832946747,0
34.22719325700018,62.125,-1.705229260303346,1.4840822079655775,0
34.41320047900035,61.75,-1.7166283624255732,1.4936439409116975,0
34.60129992400016,61.375,-1.7203886619981568,1.495595384974018,0
34.816064590000224,60.875,-1.7269711266358525,1.5017119859976267,0
35.00211947900016,60.625,-1.7048054194014195,1.4791607981104475,0
35.20635855299997,59.875,-1.7978817618034793,1.5635607510494236,0
35.415669016000265,59.875,-1.8324060792812729,1.5924300089276635,0
35.61990210800013,59.5,-1.8213826144842367,1.5847362206023201,0
35.808047590000115,59.125,-1.8339174455658058,1.594129856693001,0
36.00511729300024,58.5,-1.8653413307749067,1.619970850217872,0
36.200369219000095,58.0,-1.928853166172091,1.6723652578176893,0
36.40765529300006,58.0,-1.9420162180816558,1.6812693617224899,0
36.61187955200012,57.25000000000023,-1.9678078708542999,1.7048949136725637,0
36.81313870000031,56.75,-2.023493626030646,1.7511900715418047,0
37.005115125999964,56.625,-2.005183919252475,1.7339742404853087,0
37.20328883000002,56.375,-1.9775453099184628,1.7135894750169416,0
37.40149962600026,56.0,-1.9512674492868076,1.691071323812861,0
37.60511320000023,55.5,-1.9402828304764475,1.6794509684880732,0
37.80511544000001,54.875,-1.9700967995975214,1.7070116838759108,0
38.01345075500012,54.75,-1.9453334277539114,1.6858479567663653,0
38.206598829000086,54.0,-2.017950504693569,1.7467032438918264,0
38.40177192100009,53.75,-2.01516031487673,1.7447540418828913,0
38.61011043999997,53.25000000000023,-2.015399496496238,1.7487296976821487,0
38.80511438400026,52.875,-2.0086460544676767,1.7427628129559658,0
39.017576569000084,52.625,-2.0083443449239584,1.744634632236788,0
39.21279608800023,52.125,-2.040215854370253,1.7706323415347707,0
39.43122423600016,51.5,-2.039178424458569,1.7747065485125637,0
39.60511527300014,51.125,-2.0816397467133667,1.8107702474054685,0
39.80349279100028,50.75,-2.1327261637217774,1.8526257642120296,0
40.01523290200021,50.25,-2.1563958390497624,1.8735364658551181,0
40.215091791000305,49.875,-2.1499381028833455,1.8677452241197763,0
40.404165680000006,49.75,-2.100803112019484,1.8225821121572492,0
40.627723291000166,49.25,-2.0663713658615745,1.7957124862664875,0
40.82028416100002,49.0,-2.043774847772557,1.7774435449700234,0
41.00385621600026,48.5,-1.9992472301016155,1.7359355466785866,0
41.205115068000396,47.875,-2.0291546806455556,1.759300681773574,0
41.405104160000064,47.62500000000023,-2.018131541835111,1.7457090250096092,0
41.610127549000026,47.0,-2.043832912128617,1.7674526553457708,0
41.80511284500017,46.75,-2.0454605751272257,1.7655263615514987,0
42.00027562300011,46.5,-2.002121673771644,1.7265492238051525,0
42.20655860400029,46.375,-1.935279469381684,1.6701214194050444,0
42.405776678000166,45.875,-1.912850197441127,1.6550847578162067,0
42.60096667800008,45.125,-1.944850746163864,1.6810628251859625,0
42.8202846600002,44.75,-1.966029158251628,1.7007759666954636,0
43.0349472150001,44.5,-1.9759384039540187,1.7157359936773522,0
43.223019382000075,44.00000000000023,-2.0029455922448585,1.7421650004775167,0
43.41417912199995,43.62500000000023,-1.9954584916025924,1.7343346466776652,0
43.63270480700021,43.25,-1.9860515926077003,1.7343346466776757,0
43.80062180699997,42.875,-1.9627035628682759,1.7126165815953975,0
44.00086202900002,42.625,-1.9363269448311151,1.6857243744653667,0
44.20613051100008,42.125,-1.954715390429036,1.6989375765133072,0
44.40334715900008,42.00000000000023,-1.9227980394613575,1.6692480010138615,0
44.61372763999998,41.375,-1.9535841426776717,1.6952548153268305,0
44.81500293600038,41.125,-1.9521717712642248,1.6934104313157046,0
45.00313260300027,40.625,-1.9530780834851977,1.689551222465102,0
45.238206621000245,40.5,-1.8715405496442497,1.6225408743353469,0
45.40105599100025,40.00000000000023,-1.8296029420636206,1.579732748143032,0
45.6146594730003,39.75,-1.81935694613198,1.5683501593146367,0
45.83517573200015,39.375,-1.804145539379978,1.5607156478146174,0
46.00099589800038,39.25,-1.7495788268818346,1.5152007567756305,0
46.210176676000174,38.75,-1.7346470593014212,1.5036067748362267,0
46.414389287000176,38.625,-1.6960349168767606,1.4718657849440282,0
46.60547197200003,37.875,-1.7127507248817437,1.4900130499055777,0
46.801656194000316,37.875,-1.6950514858626644,1.4712523010460805,0
47.01505143500026,37.5,-1.6674589457750444,1.4458753596197804,0
47.2051240640003,36.875,-1.6992174340655053,1.4718657849440566,0
47.40240213800007,36.75,-1.6716779224539182,1.4438567180375792,0
47.60151171200005,36.625,-1.6532213203572725,1.4273129377337892,0
47.80982328600021,36.5,-1.5984484572857343,1.3834337312964924,0
48.00095389700027,35.75,-1.6314681571217293,1.4086538096905186,0
48.210287507999965,35.75,-1.5848688344689832,1.3745201182796931,0
48.40770200800034,35.25,-1.595798761928589,1.382178232597615,0
48.610176175000106,34.875,-1.60103811047872,1.388044187577134,0
48.80512628600036,34.37500000000023,-1.631391616669579,1.419702629269764,0
49.010435082000186,34.37500000000023,-1.5961228442579212,1.3888444437332639,0
49.21672798899999,34.00000000000023,-1.5891201447250056,1.3850391089543848,0
49.406511674000285,33.75,-1.548001089964563,1.34938257485903,0
49.64023626700009,33.375,-1.5685465863901125,1.3714347718113367,0
49.80511397000009,33.25,-1.5335545881069685,1.339205817722627,0
50.01686422900002,33.125,-1.4801825962409039,1.296790910928435,0
50.2029023770001,32.75,-1.4892752834789613,1.3020816666655841,0
50.40409952500022,32.75,-1.4432787189436054,1.2639774083775674,0
50.61054739600013,32.125,-1.4202735287070354,1.2420301481400922,0
50.80511737699999,32.125,-1.3345235625220324,1.1632091624276317,0
51.024375469999995,31.75,-1.3226845994737855,1.1536174987115073,0
51.20511246900014,31.375,-1.2882625125215401,1.1193996406805051,0
51.401726969000265,31.125,-1.2791729475729408,1.1091162648203308,0
51.61212052500014,31.25,-1.2320818126956594,1.070306290533551,0
51.81739213600031,30.75,-1.2546697505048072,1.088959748261355,0
52.015652562000014,30.75,-1.2117355971036439,1.0532357549739788,0
52.2007438390001,30.375000000000227,-1.2060246559102519,1.0474837574980205,0
52.41013326500024,30.25,-1.186805176251469,1.030641655582666,0
52.61523441300005,29.875,-1.1990434103001983,1.0456258094238575,0
52.80264448700018,29.5,-1.22091770580607,1.063406476063271,0
53.015234265000345,29.75,-1.1586039393831367,1.0146838588118525,0
53.21638291299996,29.625,-1.107304934681885,0.9745369270695731,0
53.40149433800025,29.0,-1.080230654344866,0.9463379711052217,0
53.60487581999996,29.0,-1.0742376816148538,0.9408182018269454,0
53.81746378300022,28.625,-1.0582554732778506,0.9262379104024365,0
54.02582394900037,28.625,-1.0297243907473808,0.9053851237027444,0
54.20174913400024,28.25,-1.0517213290689966,0.9224815565756533,0
54.42731035600036,27.75,-1.1137016996609095,0.9777383199109294,0
54.60021294900025,27.875,-1.0842699431948926,0.9505115581739414,0
54.828788523000185,27.625,-1.092009849924422,0.9596006113656719,0
55.00168111500034,27.5,-1.0641769983123326,0.934820244158701,0
55.204914745000224,27.375,-1.0489153330185033,0.9204467514322717,0
55.405126634000226,26.75,-1.0744141806387013,0.9433981132056604,0
55.60511200400015,26.75,-1.0902404998020117,0.9561932626595712,0
55.80511437400037,26.5,-1.137338820661935,0.9904404183100679,0
56.000288226000066,26.25,-1.1246558848415806,0.9785902558726451,0
56.20250652200002,26.5,-1.0351128408983667,0.9048480535426928,0
56.40177646600023,25.75,-1.0754030824460854,0.9381571770704997,0
56.61508107700001,25.875,-1.0389531080850143,0.9080657098103272,0
56.80517087299995,25.75,-1.015856604968686,0.890302695092455,0
57.00159209599997,25.375,-0.9876654285249366,0.8656243732448593,0
57.217978595000204,25.25,-0.971286857966708,0.8520400355747506,0
57.40511402100037,25.125,-0.9865402797828362,0.8656243732448593,0
57.63866620600038,24.75,-0.9836207925355577,0.8656243732448593,0
57.80524418799996,24.75,-0.9616472385174405,0.8488554385497896,0
58.01353133600014,24.875,-0.893016169813852,0.7938128802739906,0
58.20158383600028,24.375000000000227,-0.8586746201572831,0.7594771593376045,0
58.40282228000024,24.25,-0.8751957704433956,0.7721722605740035,0
58.60105981700008,24.000000000000227,-0.8785038828685202,0.7741482774995295,0
58.80134481699997,24.125,-0.8529137376893723,0.7534181368196756,0
59.00156133500013,23.875,-0.852320963597177,0.7516648189186136,0
59.217026798000006,23.75,-0.7867685450738496,0.690209308028262,0
59.40511507600013,23.375,-0.8283261873160425,0.7238016916869301,0
59.60511242700022,23.375,-0.807867995134087,0.7063206700138911,0
59.802404131,23.125,-0.7930108560906137,0.6917168656482332,0
60.0027516680002,23.125,-0.7853193955437907,0.6844503066127043,0
60.20104552000021,23.0,-0.7692069371419856,0.6715446539302015,0
60.40939976000027,22.625,-0.7781980475770803,0.6797671169844532,0
60.605116223000095,22.625,-0.792354268703152,0.6935216090521281,0
60.80194683400032,22.5,-0.7881806969023509,0.6899074011940022,0
61.007300112000394,22.25,-0.7559678626894955,0.6596505809054816,0
61.200493908000226,21.875,-0.7967225062598314,0.6965191231322464,0
61.41523275999998,22.000000000000227,-0.7935070400027676,0.694722166688876,0
61.616184222000356,21.625,-0.8330811346318917,0.7281063719600743,0
61.81016542600037,21.375,-0.844368427228492,0.7385233013701364,0
62.01017066700024,21.5,-0.8267920406458275,0.7240894665409373,0
62.204138315000364,21.125,-0.8304507722650037,0.7281063719600851,0
62.40945988900012,21.125,-0.8413950325348633,0.7366402710203145,0
62.62991683300015,21.0,-0.8256485467689607,0.7258137195972213,0
62.80786409200027,21.125,-0.7910894271508698,0.7008922884438108,0
63.015233036000154,20.875,-0.7511397937842106,0.6680194607943746,0
63.212451203,20.750000000000227,-0.7050716015600944,0.6274950199005446,0
63.407620647000385,20.5,-0.7031847437181339,0.6256108126374434,0
63.61523086900024,20.375000000000227,-0.6787647997127861,0.6032320356951065,0
63.80511797999998,20.5,-0.6177103390455473,0.549241901776123,0
64.00437248000026,20.5,-0.5561305019146785,0.49721446300587274,0
64.21126329500021,20.25,-0.5479702478108732,0.48989794855664176,0
64.40445186900024,19.875,-0.5391821381488794,0.48016200969624734,0
64.60472257300034,19.75,-0.5615252285442757,0.5013869652163686,0
64.81005285000037,19.875,-0.570498401086491,0.5079916884709363,0
65.00511512799994,19.375,-0.5976608436043903,0.5351531452667494,0
65.21016501700024,19.125,-0.672411607393046,0.599768473848231,0
65.40833072000032,19.375,-0.6794193756874348,0.6046119049072525,0
65.60040836799999,19.0,-0.718289749401064,0.6368324391514495,0
65.86131420100037,19.125,-0.6838054633016374,0.6137317546507626,0
66.00383164599998,18.875,-0.6863467772682492,0.615539510420683,0
66.20174770100039,18.875,-0.67156302088566,0.6035772987410778,0
66.416074923,18.750000000000227,-0.6735192427240779,0.6051859218455096,0
66.60109796000006,18.625,-0.6783776696647147,0.6083904082814483,0
66.80938251600037,18.625,-0.6343901981494815,0.5731249621349647,0
67.00045688600039,18.625,-0.5576704411508171,0.505525029603423,0
67.20107344100006,18.5,-0.4979740804299155,0.45061686115318095,0
67.42028347800033,18.25,-0.49091590920673506,0.4445659556116301,0
67.60053577400004,18.125,-0.4895625310932094,0.44253060157838753,0
67.80074171900014,18.0,-0.45636241767905017,0.4056887148212695,0
68.01817716300002,17.875,-0.4764498725340113,0.4237727378363742,0
68.20050071900005,18.125,-0.4749701147554821,0.42245972852122526,0
68.40072084800022,17.75,-0.4664964040979116,0.41382363393118127,0
68.6263149030001,17.625,-0.4978565930974186,0.4389064694088024,0
68.80511655200007,17.375,-0.5149448883750892,0.45840908464918484,0
69.00511792199995,17.125,-0.5709547612583914,0.508674748734413,0
69.21965695900008,17.25,-0.5794234299781794,0.5157249482255476,0
69.40064277300007,17.0,-0.6080903076085706,0.5396758286230725,0
69.60596553300002,17.0,-0.6244219190370178,0.5512611802847075,0
69.80918721800026,16.875,-0.6263547867930329,0.5530220007679019,0
70.01249542100004,17.0,-0.5819282472395015,0.5193478816960961,0
70.20061018000024,16.750000000000227,-0.5585123701646451,0.4983305462575131,0
70.40585581000005,16.625,-0.5532883680959756,0.4946940693218421,0
70.6313575690001,16.375000000000227,-0.5679314000909312,0.5082650227325226,0
70.80511638400003,16.25,-0.5867866622156859,0.5233439489368864,0
71.00332049500003,15.875,-0.6375707888610179,0.5700877125495457,0
71.20858106900005,15.75,-0.633683541287554,0.5654398484562309,0
71.40475403100027,15.75,-0.6415066228159948,0.5713045500334126,0
71.61004727199997,15.875,-0.6131997475256645,0.5505048188304567,0
71.8082792160003,15.75,-0.6068498692530101,0.5455629101111015,0
72.02169256800016,15.625,-0.6217351975051107,0.5561524571154626,0
72.22028521600032,15.5,-0.6066636758587471,0.5455629101111134,0
72.42227234600023,15.25,-0.6288230075777684,0.5631015302175607,0
72.61349160500004,15.375,-0.6047308755587043,0.545180907793233,0
72.80158014200015,15.125,-0.6013227610919585,0.5416025603090997,0
73.03037069700031,15.0,-0.5621098979886876,0.5055250296034829,0
73.2004267530001,14.750000000000227,-0.5568946782164269,0.498887651569853,0
73.40006880800001,14.625,-0.5490761125618915,0.489897948556638,0
73.62499982600002,15.0,-0.4909643300260187,0.4492277323980954,0
73.80297138200012,14.5,-0.49176953344278185,0.4492277323980993,0
74.0083037520003,14.5,-0.5149864505731554,0.4659220249497967,0
74.20145369600004,14.625,-0.516148950416164,0.4659220249497991,0
74.455714919,14.625,-0.49273020647531857,0.45368858629386255,0
74.60862760400005,14.375000000000227,-0.4667063055485507,0.4310839052125564,0
74.81287490000022,14.5,-0.41585541292830774,0.3922867431979685,0
75.02828808499999,14.125,-0.40608117654351894,0.38369548110735985,0
75.20321501100034,14.0,-0.404125493617133,0.38151743807530963,0
75.40549308500022,14.0,-0.41075020221472247,0.38693955887479303,0
75.6067272510004,14.0,-0.3776726309051088,0.3560976769870288,0
75.83320538099997,13.75,-0.3863706825464866,0.3645773809038007,0
76.01923858400005,13.625,-0.4031480469675184,0.38097098168876686,0
76.22028721400011,13.625,-0.4326771294018329,0.40173235977313604,0
76.40356128800022,13.625,-0.46147477654177255,0.4179978734661551,0
76.60866382500035,13.5,-0.4324295204003382,0.3912231531435277,0
76.80374899100025,13.25,-0.48094861021201857,0.4268749491622029,0
77.01513030600017,13.5,-0.47472035283093256,0.4229525846816662,0
77.20512525000004,13.375,-0.4492523341967356,0.4027681991198386,0
77.40637125000012,13.25,-0.4141765962043662,0.3732365946093362,0
77.61011917600035,13.125,-0.407736503100059,0.36761241666854627,0
77.80015843499996,13.0,-0.3767757693978467,0.33437337746231466,0
78.01554671300028,13.125,-0.35547183671605304,0.3190698286512775,0
78.22178876800035,13.0,-0.35082158705542,0.31556827047935815,0
78.40683900900012,12.875,-0.34457589554115475,0.30956959368344517,0
78.62018169400017,13.0,-0.30165852296818424,0.2733536577809454,0
78.80048995300012,12.750000000000227,-0.3079211373027518,0.2793842435706435,0
79.00380017500038,12.5,-0.34561044269924557,0.3151278400197972,0
79.20855371200014,12.5,-0.36291529408482404,0.3306139070812739,0
79.44722189699996,12.625,-0.3433494076491545,0.31688588903051257,0
79.60498578600027,12.750000000000227,-0.31070075151930215,0.29650744791093026,0
79.804286434,12.25,-0.362420894520694,0.33685638219011466,0
80.01369241500015,12.5,-0.32881353064179714,0.3111359117098989,0
80.21387960000038,12.25,-0.326741323645791,0.3091206165165218,0
80.40194345200007,12.125,-0.3384441416532613,0.319069828651283,0
80.6101967110003,12.25,-0.331889869999116,0.31446603773523135,0
80.80070302600006,11.875,-0.37545358342155327,0.3501983564908615,0
81.04143502600027,11.875,-0.37848764293747594,0.35414215601461985,0
81.20217637700034,11.75,-0.39404483222991316,0.3676124166685758,0
81.40140102500027,11.75,-0.4060648721101339,0.3760171390893175,0
81.60511895100035,11.625,-0.39480356932905175,0.3657184709582384,0
81.83935332200008,11.5,-0.40977131118126003,0.37877727257880806,0
82.0072970440001,11.625,-0.42430738361054293,0.38640077064568046,0
82.20045382100034,11.5,-0.43894927620441215,0.39493318703578767,0
82.44559337700002,11.5,-0.4124445893196634,0.37877727257881605,0
82.61016752500018,11.25,-0.38410602439421465,0.3490065265228654,0
82.80036456200014,11.125,-0.4163369202722782,0.3732365946093115,0
83.01237133900031,11.375,-0.36072420067544586,0.32871804872193366,0
83.20048137599997,11.125,-0.3523185913752142,0.3210226714043037,0
83.41790933900029,11.25,-0.3256526321886968,0.30230595245361763,0
83.61008602400034,11.0,-0.2967477784899983,0.270801280154532,0
83.80121461700037,11.125,-0.28435285475014993,0.2614064523559687,0
84.02667304200031,11.25,-0.24020796726788035,0.23481671339342286,0
84.2123198940003,11.25,-0.20480363224836085,0.21505813167606566,0
84.40349633899996,10.750000000000227,-0.22298767284273244,0.23481671339338844,0
84.61912276400017,10.875,-0.22530878455656075,0.23658449277627552,0
84.80717515300012,10.875,-0.23126691922117149,0.24094720491332156,0
85.002523097,10.375000000000227,-0.2716309833042627,0.288193607763119,0
85.21107141200036,10.5,-0.29228003550185905,0.30505008696200453,0
85.40423013400004,10.5,-0.29355290205124346,0.3068658773253254,0
85.60741165300033,10.25,-0.3448759925494915,0.3460089915337479,0
85.80256781900016,10.375000000000227,-0.3816798128398411,0.36476781047061013,0
86.01522004100025,10.125,-0.3991709058148266,0.37969285832978433,0
86.2081064490003,10.25,-0.41564823366048004,0.3885514408958002,0
86.41017050400023,10.25,-0.39721466415640594,0.37693942926326995,0
86.61016554100024,10.0,-0.42844220728506327,0.3970376416523769,0
