time,mvs,rot,std,stop
7.105133050999939,83.5,0.07161058841348977,0.11902380714233309,0
7.205115624999962,83.25000000000023,0.1022432642293363,0.11055415967846534,0
7.30511227299985,83.25000000000023,0.0712674331726675,0.11055415967846534,0
7.404583494999997,83.5,0.06674168254874892,0.10865337341997439,0
7.50425221799992,83.375,0.05341698541086163,0.10671873729048238,0
7.605112198999905,83.5,0.06676801986536002,0.1105541596784539,0
7.701682883999865,83.5,0.07120198714226122,0.11180339887493865,0
7.8055454210000335,83.25000000000023,0.07573859235430028,0.1105541596784539,0
7.910376957999915,83.625,0.14738396996358294,0.12909944487352185,0
8.005117883999901,83.5,0.1790927438753362,0.1328114787541827,0
8.105115364999847,83.25000000000023,0.0717213359481768,0.11960583411997126,0
8.204365957999926,83.125,0.0002048655654559492,0.13693063937622235,0
8.307673031999911,83.375,-0.035568986849809865,0.1328114787541827,0
8.40405927300003,83.5,-0.008727697477895827,0.1359125535857709,0
8.505834606000008,83.5,0.013676706298309214,0.1384437310485689,0
8.601012772999866,83.375,0.03607306300460769,0.13591255358577092,0
8.705117234999989,83.5,0.022679513842936816,0.13281147875418936,0
8.80162692099998,83.5,0.0002641851484402679,0.127475487839778,0
8.902260328000011,83.375,0.009267036852459037,0.1263812574008192,0
9.002318754000044,83.25000000000023,-0.04442533054967673,0.13281147875418936,0
9.100760586999968,83.5,0.004783646903127581,0.13281147875418936,0
9.205113827999867,83.5,0.054369194476760294,0.13281147875418936,0
9.305117419999988,83.625,0.06342230096643629,0.13591255358579318,0
9.401366956999937,83.25000000000023,0.07197608104526175,0.13281147875418936,0
9.505649086999938,83.25000000000023,0.058279192703489205,0.1359125535857709,0
9.613366975999952,83.375,0.013424212447851021,0.13070322617793217,0
9.705115863999936,83.375,-0.07114448729818028,0.10865337341997439,0
9.806010845999936,83.5,-0.061980797217374935,0.10992421631886859,0
9.904248327000005,83.5,-0.022034165085012644,0.10992421631886858,0
10.000551678999955,83.5,0.017795925468203688,0.10992421631886858,0
10.10511858599989,83.625,0.05340966790636962,0.11960583411998817,0
10.200820382999837,83.5,0.08456371625087634,0.1196058341199882,0
10.305109752999897,83.5,0.11590299020152141,0.1196058341199882,0
10.413435196999899,83.625,0.1426353103188082,0.12638125740078424,0
10.509758420000026,83.5,0.09352374878736723,0.11365151414148879,0
10.601900770999919,83.5,0.10732106298914815,0.11365151414148879,0
10.703485381999826,83.25000000000023,0.05851834826843322,0.12638125740078424,0
10.80510973399987,83.375,0.08534826945543503,0.11960583411998818,0
10.910583733999829,83.5,0.04493320810064199,0.10865337341998602,0
11.005114753000043,83.875,0.08946920521007513,0.13693063937626385,0
11.100656178000008,83.5,0.05402531232564479,0.13281147875421406,0
11.203052307999997,83.75,0.07623893237895046,0.14043582955290873,0
11.30511373399986,83.75,0.12082648253151808,0.14999999999996969,0
11.409135066999852,83.625,0.12515902146382754,0.15046225071053385,0
11.503494307999972,83.5,0.0942613489574564,0.15046225071053385,0
11.600217956000051,83.5,0.09911194600872673,0.14999999999996969,0
11.705076789000032,83.375,0.040888439680758976,0.15590239111555254,0
11.801786085000003,83.5,0.018509234514086412,0.15590239111555254,0
11.903317288999915,83.625,0.0629896110828437,0.15590239111555254,0
12.005110436999985,83.75,0.10316735505964116,0.16372402253654228,0
12.10773254799983,83.75,0.1345598663838365,0.16955824957810264,0
12.203977195999869,83.625,0.05403234104500229,0.14577379737113247,0
12.305775380999876,83.25000000000023,-0.09806227751189303,0.16115899671508216,0
12.401845603999845,83.5,-0.14664886650418504,0.16115899671508216,0
12.50360901099998,83.5,-0.08873549938371685,0.1433720877840103,0
12.601794621999943,83.5,-0.12480789738442856,0.1433720877840103,0
12.70510930699993,83.625,-0.05763350683977209,0.13591255358579968,0
12.81159849200003,83.625,0.014000544839264849,0.12747548783978396,0
12.90214902899993,83.375,-0.008263058173140023,0.1328114787542112,0
13.001773139999841,83.5,-0.026074895832139216,0.1328114787542112,0
13.105122361999975,83.5,-0.04402563426176675,0.13281147875421123,0
13.209611454999958,83.625,-0.06595471757995491,0.12747548783978396,0
13.314072936000002,83.625,-0.0611569830733647,0.1280190957977736,0
13.404298936000032,83.625,-0.025698857188014696,0.1280190957977736,0
13.506727454999918,83.875,0.10772858486341941,0.1433720877840103,0
13.606094640000038,83.625,0.17399124284872844,0.13591255358579968,0
13.706562491999875,83.625,0.20962695726383418,0.13591255358579968,0
13.805117343999882,83.625,0.138656705346559,0.10865337342004414,0
13.902870695000047,83.625,0.1256324381976166,0.10671873729054747,0
14.00435650999998,83.875,0.170294098575705,0.12472191289246472,0
14.106206953999845,83.875,0.20179545683270708,0.13591255358583407,0
14.209479083999895,83.875,0.2554383182255287,0.14766704288891125,0
14.305113120999977,83.625,0.23709342465517044,0.14766704288891125,0
14.403677120999873,83.625,0.14805975386994252,0.12747548783981963,0
14.503456509999978,83.625,0.08553583156625616,0.11960583412006105,0
14.607842231999939,83.625,0.018072383386115744,0.11055415967851334,0
14.704532527999845,83.875,0.04495014926616019,0.1178511301977579,0
14.805111527999998,83.75,0.03161943034321967,0.11606990230986765,0
14.91193589799991,83.625,-0.017711285338287048,0.11606990230986765,0
15.003347879999865,83.625,0.004584732506401707,0.109924216318941,1
15.100021249999827,83.625,-0.03546903838694482,0.109924216318941,0
15.200062323999873,83.625,-0.07566721525618458,0.109924216318941,0
15.30006180600003,83.75,-0.08488109145844142,0.10865337342004412,0
15.40006136099987,83.625,-0.1300991590573628,0.10865337342004412,0
15.50006249099988,83.625,-0.10320096900770577,0.10069204977995479,0
15.600062231000038,83.625,-0.06723450855613516,0.08897565210026093,0
15.700061823999931,83.625,-0.02245038483968275,0.07168604389202188,0
15.800061730999914,83.625,-0.04043859746033131,0.07168604389202188,0
15.900060509000014,83.875,0.004498785265658879,0.08897565210026093,0
16.000060934999965,83.5,-0.0540582735873794,0.09860132971832694,0
16.10006189799992,83.75,-0.04488540334575843,0.1,0
16.20006054600003,83.75,0.03144954806911716,0.08740073734751264,0
16.300062100999867,83.875,0.10765687543465884,0.1,0
16.400063119999913,83.75,0.11172073922187205,0.10069204977995477,0
16.500061267999854,83.625,0.08035637501429187,0.10069204977995479,0
16.600060248999853,83.625,0.04910721185888004,0.10069204977995479,0
16.700061119999873,83.5,-0.013392814505326513,0.109924216318941,0
16.800060693999967,83.5,-0.03571423593135973,0.11606990230986765,0
16.90006052700005,83.625,-0.05357142060735518,0.11606990230986765,0
17.000061711999933,83.875,-0.008928434814875206,0.12747548783981963,0
17.100061044999848,83.625,-0.035714144444939463,0.12747548783981963,0
17.20006184099998,83.875,2.165089679690466e-07,0.1359125535858341,0
17.300061155999856,84.0,0.05803592949323372,0.15456030825826175,0
17.40006154499997,83.75,0.1116074345830888,0.14907119849998596,0
17.500060618999896,83.75,0.06250027905361227,0.13844373104863458,0
17.60006100800001,83.625,0.04464311533186949,0.14043582955293932,0
17.700061044999984,83.625,0.03125028152923075,0.14191155304938666,0
17.800060452000025,83.625,0.05803598614945689,0.13591255358583407,0
17.900061081999866,83.5,0.026785877695110653,0.14288690166235207,0
18.00006224799995,83.75,0.03125017388001408,0.14337208778404376,0
18.10006100800001,83.75,0.031250168452286994,0.14337208778404376,0
18.200061432999973,83.5,-0.07142838489922855,0.14337208778404376,0
18.3000615819999,83.75,-0.11160697399227601,0.13437096247164249,0
18.40006211900004,83.75,-0.12499983152072987,0.13281147875424357,0
18.50006378499984,83.625,-0.10267835349177168,0.12747548783981963,0
18.600062821999927,83.75,-0.11160685149259668,0.12638125740085915,0
18.70006450699998,83.5,-0.11607114919249972,0.12801909579781015,0
18.80006322899999,83.5,-0.07142844239799775,0.10408329997330665,0
18.900063673999966,83.625,-0.04910707323867693,0.10069204977995476,0
19.00006400699999,83.5,-0.053571351814986144,0.10206207261596575,0
19.10006395100004,83.75,-0.0223214440560501,0.10671873729054748,0
19.200062933000027,83.875,0.03571400898571442,0.12247448713915893,0
19.300063137000052,83.625,0.022321212125677385,0.12247448713915893,0
19.40006283999992,83.875,0.03571395174054965,0.12747548783981963,0
19.500062895999918,83.875,0.10714237472894918,0.1359125535858341,0
19.60006515500004,83.75,0.14285666829336285,0.1359125535858341,0
19.70006093300003,83.875,0.13839242398156004,0.13437096247164249,0
19.80005998799993,83.75,0.16071422282202816,0.13437096247164249,0
19.900059876999876,83.625,0.15178605848054894,0.13540064007726602,0
20.000062025000034,83.625,0.11160735623013986,0.13540064007726602,0
20.100064672999906,83.625,0.10714290459359334,0.13591255358583407,0
20.200062579999894,83.75,0.06696426487319544,0.12638125740085915,0
20.300062005999962,83.875,0.049107080089697365,0.11960583412006101,0
20.400061209999876,84.0,0.08482139525523293,0.13281147875424357,0
20.50006256200004,83.875,0.040178523274839104,0.11606990230986765,0
20.600063172999853,83.875,0.05357138646493868,0.11785113019775792,0
20.700061746999836,83.75,0.06696424648849779,0.11606990230986765,0
20.80006271000002,83.875,0.04464283076801123,0.109924216318941,0
20.90006359899985,83.75,0.05357131635323279,0.10865337342004412,0
21.00006276499994,83.75,0.06696410464277719,0.10671873729054747,0
21.100061746999927,83.875,0.08035686290654426,0.10865337342004412,0
21.200058894999984,83.625,0.06250012302603287,0.11365151414154881,0
21.30005993199984,83.75,0.04910737666536069,0.11365151414154881,0
21.400058171999945,84.0,0.06250004958859662,0.11902380714238084,0
21.500058301999843,83.75,-1.7143266837376254e-07,0.11055415967851334,0
21.600062486999832,83.875,-0.03571437878172586,0.1,0
21.70005719100004,83.75,-0.07589309532185287,0.1,0
21.80005846799986,83.75,-0.08035742762249033,0.10069204977995479,0
21.900060912999834,83.75,-0.044642919188780696,0.08897565210026093,0
22.00006143099995,83.75,-0.035714304468692865,0.08740073734751264,0
22.100066152999943,83.75,-0.022321430031637952,0.08498365855987974,0
22.200062246000016,83.875,-0.008928498663411258,0.08740073734751264,0
22.300062374999925,83.75,0.004464279094264272,0.08498365855987974,0
22.40006226399987,84.0,0.04910709668372949,0.09999999999999999,0
22.50006283799985,84.0,0.08482124619326797,0.11055415967851334,0
22.600065319999885,83.875,0.11607082524832883,0.11055415967851334,0
22.700061356999868,83.875,0.075892521650795,0.09860132971832693,0
22.80005967099987,83.875,0.06249979854819053,0.09646530752325187,0
22.900060522999865,83.625,0.053571649171921566,0.10069204977995477,0
23.000061152999933,83.75,0.01785745904236255,0.10069204977995479,0
23.10006643099996,83.625,-0.01339277311059298,0.109924216318941,0
23.20006311599991,83.75,-0.040178553915795626,0.109924216318941,0
23.300064541999973,84.0,-0.004464305262209868,0.11960583412006105,0
23.400060837999945,84.0,0.02232125045276849,0.12638125740085918,0
23.50006041200004,84.0,0.04017831000517386,0.13070322617798436,0
23.600060800999927,84.0,0.04910690860136653,0.13281147875424357,0
23.700060985999926,83.875,0.05357123055046584,0.13281147875424357,0
23.800060540999993,84.0,0.053571209631860704,0.13281147875424357,0
23.900060392999876,84.0,0.11607137491999897,0.13281147875424357,0
24.000062022999828,83.875,0.14732135334145985,0.12909944487358055,0
24.100061447999906,84.0,0.17857111711629717,0.13281147875424357,0
24.200061300000016,83.75,0.14285685486212407,0.13693063937629152,0
24.30006089299991,83.875,0.14285706464816642,0.13693063937629152,0
24.400061336999897,84.0,0.10267834264597477,0.12247448713915891,0
24.500064466999902,84.0,0.08482109486592568,0.1178511301977579,0
24.600063336999938,84.125,0.05357144505557534,0.1,0
24.700062466999952,84.0,0.008928721037910396,0.08498365855987974,0
24.80006450399992,83.875,-0.004464223492710706,0.08740073734751264,0
24.90006183699984,84.0,0.017857120592618684,0.08740073734751264,0
25.00005996599998,84.0,0.040178513128694256,0.08740073734751264,0
25.100064299999985,83.875,0.03124989155134449,0.08897565210026093,0
25.20006350299991,84.0,0.02232133910241244,0.08740073734751264,0
25.300062743999888,83.875,0.013392821110605893,0.08897565210026091,0
25.400059836999844,84.0,0.04017853952409853,0.08897565210026091,0
25.500060187999907,84.75,0.21874955023498271,0.2163459164291195,0
25.60006415099997,83.625,0.12053488525715186,0.23658449277630647,0
25.70005968800001,84.0,0.05803490862065317,0.22821773229381923,0
25.80006152199985,84.125,0.053570580070204175,0.22760833806246103,0
25.900059317999876,84.75,0.2321422565764883,0.2917856900001933,0
26.000058983999907,83.875,0.1651779329494925,0.2953340857778225,0
26.100059039999906,83.75,0.1071421912189475,0.3043663727958279,0
26.20005944699983,84.0,0.08928502352831852,0.3043663727958279,0
26.300059077000014,84.0,0.03571346892482234,0.3016160178475643,0
26.400059446999876,84.125,0.04464207405030194,0.3020761493398643,0
26.50005870599989,83.875,-0.013393869176976528,0.30505008696205216,0
26.600059594999948,84.125,-0.04017949538068027,0.30230595245361763,0
26.700061316999836,84.0,-0.07142945606484886,0.30230595245361763,0
26.80005935400004,84.0,-0.13839361574759562,0.29884035128401853,0
26.90005948399994,83.875,-0.2053580807205071,0.30230595245361763,0
27.000058946999843,83.875,-0.053572033627445184,0.24152294576982397,0
27.100058464999847,84.0,-0.16071428795478968,0.21984843263788204,0
27.200059409999994,83.875,-0.20535717298652995,0.22298480267099416,0
27.300060280000025,84.125,-0.14732121712955495,0.22298480267099416,0
27.40006061300005,84.25,0.12053583937143843,0.12801909579781012,0
27.500064650000013,84.0,0.09374993456685767,0.12472191289246473,0
27.60005163200003,84.125,0.058035641854769754,0.11055415967851333,0
27.700068224000006,84.0,0.04910678810144612,0.11055415967851333,0
27.80006177999985,84.0,0.040178213642615375,0.11055415967851331,0
27.900060223999844,83.875,0.035713982924908544,0.11180339887498948,0
28.00006176099987,84.0,-2.551062563548085e-07,0.1067187372905475,0
28.100072075999833,83.875,-7.048390231424389e-07,0.1067187372905475,0
28.200062389999857,84.25,0.06696305161010063,0.12472191289246473,0
28.300060315999872,83.875,0.031249195402599732,0.12909944487358055,0
28.400061112999992,84.125,0.026784872809816285,0.12801909579781012,0
28.500060909000013,84.25,0.044641782860071304,0.13437096247164249,0
28.600073408999833,84.0,0.022320150107287676,0.13437096247164249,0
28.700061204999884,84.125,-0.004465573402677612,0.12801909579781015,0
28.80006101999993,84.125,0.031248565341199467,0.12801909579781015,0
28.90006042699997,84.0,0.07142732735476139,0.1178511301977579,0
29.000060333999954,83.875,0.017856163759100097,0.1247219128924647,0
29.10012927899993,83.875,0.004460247395092246,0.12801909579781012,0
29.200073000999964,83.875,-0.0357173025337715,0.13281147875424357,0
29.30006983399994,84.25,0.022316703962042696,0.14577379737113252,0
29.40007001899994,84.125,0.00445965927455872,0.14191155304938666,0
29.50006988999985,84.125,0.013387942420785549,0.14288690166235207,0
29.600071315999912,84.25,0.013388186351092072,0.14288690166235207,0
29.700067537999985,84.0,0.04463821054384465,0.1359125535858341,0
29.80006851899998,84.25,0.040173454063627996,0.13437096247164249,0
29.90006855599995,84.0,0.031245413144522557,0.13540064007726602,0
30.000068908000003,84.0,0.062496385324981765,0.12801909579781015,0
30.10006801899999,83.875,-3.4065674034062494e-06,0.13540064007726602,0
30.200068760000022,84.0,0.008925572844087942,0.13437096247164249,0
30.300069518999862,84.0,0.022319077721547335,0.13281147875424357,0
30.400070036999978,84.0,0.004461577985615004,0.13281147875424357,0
30.500066444999902,84.375,0.044639983779419606,0.1504622507105649,0
30.60006918499994,84.125,0.004464022653132297,0.14191155304938666,0
30.70006783300005,84.375,0.017857091106448817,0.14766704288891128,0
30.80006914799992,84.25,0.08928575768183572,0.14766704288891128,0
30.900068295999972,84.25,0.12500004461528763,0.15138251770487457,0
31.000068962999876,84.25,0.15624999479216148,0.15456030825826175,0
31.100063684999895,84.125,0.18750010511856643,0.15138251770487457,0
31.200060481000037,84.0,0.12053651759779192,0.15138251770487457,0
31.300060351999946,84.0,0.12500148743352008,0.15046225071056493,0
31.400062202999834,84.0,0.06696558431445426,0.15046225071056493,0
31.50006811100002,84.125,0.04017958622982721,0.14766704288891128,0
31.600068128999965,84.125,-0.02678517362261286,0.13281147875424357,0
31.700067628999932,84.125,-0.06696386000170483,0.12801909579781012,0
31.800069313999984,84.25,-0.08035631684785041,0.1247219128924647,0
31.900069739999935,84.25,-0.10267716987312137,0.11902380714238085,0
32.00006968499997,84.125,-0.05803425641514489,0.10671873729054747,0
32.10006911000005,84.25,-0.04464120753803288,0.10865337342004412,0
32.200066720999985,84.125,0.004465659534413943,0.09354143466934854,0
32.30006942499995,84.125,0.026786808445999625,0.08975274678557507,0
32.40006805500002,84.0,0.0223223976354354,0.09128709291752768,0
32.50006740599997,84.0,0.026786467470847165,0.08975274678557509,0
32.60006762900002,84.125,0.03571501486617001,0.08975274678557507,0
32.70006790599996,84.375,0.07142898455074136,0.10671873729054748,0
32.80006901699994,84.25,0.06250034564537284,0.10408329997330663,0
32.90006829499998,84.375,0.07589306731804872,0.109924216318941,0
33.00006925799994,84.125,0.04910730357764809,0.109924216318941,0
33.10006757299993,84.125,0.022321604130179022,0.109924216318941,0
33.20006651699987,84.125,-0.004464124338862513,0.109924216318941,0
33.300068109999984,84.0,-0.02678561282724367,0.11606990230986765,0
33.40006855399997,84.0,-0.04017852820193905,0.11960583412006101,0
33.50006657299991,84.375,0.01339284995443418,0.13281147875424357,0
33.600068127999975,84.125,0.031249950546719717,0.13070322617798436,0
33.700067868999895,84.375,0.0803571488332603,0.14191155304938666,0
33.800068294999846,84.375,0.12053570105183929,0.1504622507105649,0
33.90006718299992,84.50000000000023,0.1473213991059912,0.16115899671514095,0
34.000068590999945,84.25,0.09374989931741494,0.15046225071059177,0
34.10006607199989,84.25,0.06696422968003607,0.14766704288893776,0
34.20006764599998,84.25,0.10714287039754367,0.14337208778407198,0
34.300066978999894,84.125,0.08482140495117588,0.1457737973711611,0
34.400066886999866,84.125,0.10267857094878363,0.14191155304941783,0
34.50006729400002,84.25,0.08928567405921935,0.1404358295529699,0
34.600065663999885,84.375,0.10267854062982922,0.14337208778407198,0
34.70006651599988,84.375,0.10714285491152264,0.1443375672974327,0
34.800065126999925,84.50000000000023,0.09821423205842038,0.14043582955298609,0
34.90006829399999,84.375,0.04017845903914449,0.1196058341201096,0
35.00006747899988,84.50000000000023,0.10714291696900967,0.12801909579787527,0
35.100066052999864,84.375,0.06696432118491957,0.11785113019782224,0
35.20006675699983,84.25,0.058035707736961255,0.11902380714244769,0
35.30006595999998,84.125,0.022321392113245284,0.1280190957978782,0
35.40006627499997,84.25,0.06250001016641722,0.11785113019781152,0
35.500066608,84.25,0.04017853792799712,0.11785113019781152,0
35.60006736799983,84.25,0.017857075981613894,0.11785113019781152,0
35.70006732999991,84.50000000000023,0.05803568242034691,0.1280190957978782,0
35.80006595999998,84.375,0.022321417183289553,0.11902380714244769,0
35.90006681199998,84.50000000000023,0.008928587947073751,0.11365151414162883,0
36.00006692299985,84.25,-0.04464278920971074,0.11365151414162883,0
36.100068385999975,84.125,-0.09374997828166641,0.12638125740093914,0
36.20006651499989,84.25,-0.10267855738167432,0.12747548783990287,0
36.30006605199992,84.125,-0.10267852793813446,0.12747548783989096,0
36.400065255999834,84.125,-0.1249999205591464,0.13281147875431776,0
36.500067329999865,84.25,-0.07142848355721755,0.11960583412012014,0
36.600078310999834,84.25,-0.04464254410622037,0.11606990230993079,0
36.70006929299984,84.375,-0.017856911103534944,0.11960583412012014,0
36.80006638500004,84.50000000000023,-7.388354726863917e-08,0.12638125740093412,0
36.90006599599997,84.375,0.008928399877032304,0.12747548783989096,0
37.00006960699989,84.375,0.013392691477061819,0.1280190957978782,0
37.100068663,84.25,-0.017857220124297662,0.1280190957978782,0
37.20006788499995,84.25,0.022321252905522188,0.11785113019781152,0
37.30006879200005,84.125,0.0044642006868413795,0.12247448713921459,0
37.400067904000025,84.125,0.03125000103422999,0.11180339887502339,0
37.500066885000024,84.25,0.03125004504983034,0.11180339887502339,0
37.60006573700002,84.50000000000023,0.05803562522669125,0.12247448713921459,0
37.700066106999884,84.25,0.04464284359980365,0.1224744871392146,0
37.80006586599984,84.375,0.026785532403620985,0.11785113019781152,0
37.90006579199985,84.375,-5.426856071662755e-07,0.11055415967856587,0
38.00006653299988,84.375,-5.908473832951372e-07,0.1105541596785636,0
38.10006710699986,84.375,-0.0044646297067694575,0.10992421631898923,0
38.20006521799996,84.25,-0.008928922829906682,0.1105541596785636,0
38.300066087999994,84.25,0.026785547630497213,0.10000000000003031,0
38.40006875499989,84.25,0.03571414107227515,0.09860132971835896,0
38.50006755100003,84.125,0.017856797293863125,0.1040832999733394,0
38.600066050999885,84.125,-0.02678606866763576,0.1105541596785453,0
38.70007064299989,84.50000000000023,0.026785670312051302,0.12472191289251737,0
38.80006834699998,84.25,-0.026785560482531525,0.11785113019781152,0
38.90006799499997,84.50000000000023,-0.022321133780652674,0.11960583412013073,0
39.000067327999886,84.375,-0.026785394782251025,0.11902380714244769,0
39.100069790999896,84.25,0.004464503462396994,0.11055415967856587,0
39.20007027299994,84.25,-0.026785412555885606,0.11055415967856587,0
39.30007108799987,84.375,0.008928790949354788,0.11055415967856587,0
39.40007021699989,84.125,-0.01785682807055367,0.11785113019781152,0
39.50006932799988,84.25,-0.004464016375152522,0.11606990230992423,0
39.600071123999896,84.25,0.013393032956166288,0.11365151414160882,0
39.700070290999975,84.375,0.031250106709498786,0.11606990230992423,0
39.800067679999984,84.375,0.04464291209214151,0.11785113019781153,0
39.900068234999935,84.25,0.022321575024805407,0.11785113019781152,0
40.000067086999934,84.50000000000023,0.026785666331088594,0.11960583412013075,0
40.10006677199999,84.50000000000023,0.017856792821323998,0.11606990230995039,0
40.200068031,84.25,0.04017818578239202,0.10992421631901338,0
40.30006706799986,84.375,0.031249592840669208,0.10865337342011391,0
40.40006545699998,84.25,0.05803564809308957,0.10069204978000995,0
40.50006666099989,84.25,0.05803582270860886,0.10069204978001246,0
40.600069790999896,84.25,0.026785571206261276,0.10069204978001246,0
40.70006967899985,84.375,0.026785593351549352,0.10069204978000995,0
40.80006930900004,84.125,-0.004464643806289251,0.10992421631899614,0
40.900069308999946,84.375,-0.035714528146912575,0.10069204978000997,0
41.000070382999866,84.125,-0.10267883107096999,0.11055415967856588,0
41.10006823499998,84.375,-0.10267862733831208,0.11055415967856361,0
41.20007025299992,84.375,-0.07142853682001186,0.1105541596785636,0
41.30006801199988,84.375,-0.04017867787415685,0.1105541596785636,0
41.400068437999835,84.50000000000023,-0.013393054106000831,0.11785113019782224,0
41.50006997499986,84.375,0.04464254269777314,0.10992421631898926,0
41.60007054899984,84.375,0.10714245078188227,0.10069204977998236,0
41.700069844999916,84.25,0.07142825178281556,0.10069204977998236,0
41.80006906799986,84.375,0.10267826123527538,0.10069204977998236,0
41.90007004899985,84.25,0.06696407875751899,0.10069204977998236,0
42.00006886400001,84.375,0.062499829879255536,0.10000000000002651,0
42.10006991899991,84.50000000000023,0.08482126157817747,0.10671873729059246,0
42.200068511999916,84.375,0.1026784201000253,0.10671873729059246,0
42.30006978899996,84.50000000000023,0.08035699158294778,0.09646530752331474,0
42.40008052999997,84.50000000000023,0.11607112961843415,0.10206207261604001,0
42.50007136299996,84.625,0.10714264617941721,0.0964653075233095,0
42.60007084499989,84.625,0.1517853526542216,0.10992421631898237,0
42.70006991900004,84.25,0.09375001784922662,0.1178511301978008,0
42.80007127099998,84.375,0.07142872227651818,0.11785113019780079,0
42.90006958499998,84.375,0.08482175160670369,0.11606990230990359,0
43.00007145599989,84.25,0.035714687830415606,0.12247448713919605,0
43.10006976999989,84.25,-0.008928010370020624,0.1280190957978486,0
