time,mvs,rot,std,stop
42.40007684500006,-141.49999999999977,-0.24999991399240004,0.1559023911155485,0
42.500073492999945,-141.49999999999977,-0.28571393213231755,0.16955824957807805,0
42.6000719189999,-141.375,-0.3437500434729359,0.17480147469497467,0
42.700070344000096,-141.49999999999977,-0.392857417846118,0.1874536979866352,0
42.8000722889999,-141.49999999999977,-0.3928572933121617,0.1874536979866244,0
42.90007069600006,-141.125,-0.281250518686924,0.1779513042004452,0
43.00006921499994,-141.375,-0.26339346172781897,0.174801474694953,0
43.10006204799993,-141.25,-0.16964448976871788,0.15723301886753616,0
43.200061215000005,-141.25,-0.10268061456120965,0.15046225071049105,0
43.30006804799996,-141.375,-0.026786995879711038,0.12472191289238777,0
43.40006973300001,-141.25,0.058035311438625,0.11365151414146876,0
43.500070177,-141.375,0.08035681231492765,0.11055415967843565,0
43.6000682880001,-141.625,0.008927675543127992,0.12909944487352185,0
43.700068066000085,-141.375,0.008927681305325254,0.12909944487352185,0
43.80006884399995,-141.49999999999977,0.013391856097669115,0.128019095797746,0
43.900069824999946,-141.49999999999977,-0.044643919952557384,0.128019095797746,0
44.00006565900003,-141.625,-0.13392950107823381,0.13844373104859078,0
44.10006095500012,-141.625,-0.18303664305026104,0.14907119849995207,0
44.20006025099997,-141.625,-0.2589298864322568,0.15679073101853475,0
44.30006102900006,-141.625,-0.3303584679577115,0.16372402253655852,0
44.40006889899996,-141.49999999999977,-0.2589289178255473,0.1419115530493733,0
44.5000721209999,-141.75,-0.3080354778314824,0.15723301886760524,0
44.60007236199999,-141.625,-0.2767852065647749,0.14766704288891383,0
44.700070288000006,-141.49999999999977,-0.20089219912492695,0.13070322617799593,0
44.80007236200004,-141.625,-0.183034741352436,0.12638125740087916,0
44.900072547000036,-141.375,-0.058034745178178256,0.10992421631896858,0
45.00007200999994,-141.375,0.035714724185327146,0.10992421631896858,0
45.10006362100012,-141.49999999999977,0.026786225422498776,0.10865337342007321,0
45.20006149100004,-141.49999999999977,0.08482170192359101,0.10000000000004547,0
45.30006239799991,-141.375,0.14285714761041596,0.10865337342007321,0
45.400062342999945,-141.49999999999977,0.1651785557669045,0.10865337342007321,0
45.50006163900002,-141.625,0.1205362152582506,0.10865337342007321,0
45.60006006499998,-141.625,0.07589375828809057,0.10865337342007321,0
45.70005989800006,-141.625,0.031250748648825974,0.10865337342007321,0
45.80006073200002,-141.625,-0.013392838371293826,0.10865337342007321,0
45.90006141699996,-141.87499999999977,-0.08482248669211874,0.13591255358582946,0
46.0000722499999,-141.75,-0.18303760559123533,0.13591255358582943,0
46.100061360999916,-141.87499999999977,-0.2767879508947923,0.1559023911155566,0
46.20006156499994,-141.75,-0.2946449335222978,0.15942605391421782,0
46.300061082999946,-141.87499999999977,-0.3705372500714137,0.1736055554666267,0
46.40006230500012,-141.75,-0.33482197384836554,0.16372402253654536,0
46.50008234200004,-141.625,-0.2544614042136897,0.14766704288889326,0
46.60006684199993,-141.625,-0.20089018535155512,0.14191155304935554,0
46.70006639799999,-141.75,-0.17410472227688142,0.1359125535857904,0
46.800067063999904,-141.75,-0.1026768190055401,0.10865337342000345,0
46.90006637900001,-141.87499999999977,-0.08481984473053306,0.10069204977986947,0
47.00007480499994,-141.75,-0.05803417654225317,0.09646530752316806,0
47.10006328600002,-141.75,-0.026784535969815854,0.09128709291744466,0
47.20006171199998,-141.87499999999977,-0.022319961956841123,0.08975274678548359,0
47.30006308199995,-141.87499999999977,-0.008926832735141358,0.08498365855978164,0
47.400061656999924,-141.87499999999977,-0.05803419746756183,0.08498365855978164,0
47.50006515600012,-142.0,-0.10267694009360577,0.0999999999999318,0
47.60006291600007,-141.75,-0.11160611325178366,0.09860132971826288,0
47.700058693000074,-141.625,-0.05803514934621285,0.10671873729048238,0
47.80005882299997,-141.87499999999977,-0.10714335895568149,0.10671873729048238,0
47.900026730000036,-141.625,-0.05803869274721399,0.1136515141414821,0
48.000038988999904,-141.75,-0.008931102543460702,0.10671873729048238,0
48.10005963799995,-141.87499999999977,0.013390731704936465,0.09999999999993178,0
48.20003567499998,-141.625,0.07142752032562115,0.10865337341997439,0
48.30006080399994,-141.87499999999977,0.06249787671931162,0.1099242163188686,0
48.400059118999934,-142.0,-0.008933123377277129,0.11960583412001032,0
48.5000670259999,-142.125,-0.07143549206012893,0.14191155304935998,0
48.60006178499998,-142.0,-0.08929283285921155,0.1457737973711169,0
48.70005997099997,-142.125,-0.1651857551260238,0.1611589967151104,0
48.8000615819999,-142.125,-0.23214911908543287,0.1736055554666667,0
48.90006135900012,-142.0,-0.25893340308456453,0.17598926734952827,0
49.000066452000056,-142.125,-0.34821501971383306,0.18371173070874453,0
49.100061304000064,-142.25,-0.3928553902100143,0.1982562875561854,0
49.200061173999984,-142.125,-0.3526770683320029,0.18521758975746308,0
49.300060192000046,-142.25,-0.3973175397686201,0.19614337159901504,0
49.40006093300008,-142.25,-0.3571416233834842,0.17950549357117684,0
49.50006667399998,-142.0,-0.2678574380475782,0.16329931618557766,0
49.60006302600004,-142.0,-0.20535801690176003,0.15723301886762772,0
49.700062636999974,-142.125,-0.098213976763615,0.10671873729057824,0
49.800062618000084,-142.0,-0.013392614070441145,0.09354143466934854,0
49.900063433000014,-142.125,0.008928912422739216,0.08975274678557507,0
50.00007583999991,-142.25,-0.031249981642017508,0.09646530752325187,0
50.1000659880001,-142.125,-2.0499798972375798e-07,0.09128709291752768,0
50.20006448799995,-142.25,-0.031249977184544867,0.09646530752325187,0
50.30005900700007,-142.375,-0.0892851376928963,0.1136515141415488,0
50.40005909899992,-142.375,-0.10267783387678626,0.11902380714238084,0
50.50006680299998,-142.375,-0.1383919141162014,0.12801909579781015,0
50.600063783999985,-142.375,-0.20089194071103153,0.13540064007726602,0
50.70006258000012,-142.625,-0.28571343201349886,0.1699673171197595,0
50.8000643769999,-142.375,-0.32589258095290785,0.17360555546666384,0
50.90006345100005,-142.375,-0.36160763203010127,0.1767766952966369,0
51.000072691000014,-142.375,-0.3214276830649081,0.16583123951776996,0
51.10006341400003,-142.25,-0.23660670050848512,0.14907119849998599,0
51.20006278400001,-142.5,-0.24107122709189202,0.15046225071056488,0
51.300061727999946,-142.375,-0.1651784497287625,0.1247219128924647,0
51.400062857999956,-142.25,-0.08035680751376606,0.11365151414154881,0
51.50007819100006,-142.375,-0.05803501161764878,0.1105541596785133,0
51.60006387599992,-142.25,0.03571408203859015,0.09646530752325187,0
51.70006333900005,-142.375,0.0669638749678552,0.09128709291752768,0
51.80006124600004,-142.5,0.03571443736919044,0.09646530752325187,0
51.900061024000024,-142.375,0.04017891794304893,0.09646530752325187,0
52.0000603389999,-142.5,0.013393320101094777,0.10069204977995476,0
52.10006109799997,-142.5,-0.008928077599038263,0.10408329997330665,0
52.200061560999984,-142.625,-0.12946463856520718,0.10408329997330663,0
52.30006059800007,-142.5,-0.14732204290911602,0.10671873729054747,0
52.40006052400008,-142.625,-0.19196543095380514,0.11902380714238084,0
52.50006019000011,-142.625,-0.22767932435244065,0.12801909579781015,0
52.60006139400002,-142.625,-0.21875073447409513,0.1247219128924647,0
52.70006163500011,-142.625,-0.2678583508794333,0.13070322617798436,0
52.800060782999935,-142.75,-0.3080375077894115,0.14433756729740643,0
52.90006465300007,-142.75,-0.29910867723387535,0.1404358295529393,0
53.00006124600009,-142.625,-0.2767857308374631,0.13540064007726602,0
53.10006098600002,-142.875,-0.2723213846744642,0.13281147875424354,0
53.200060356999984,-142.625,-0.2187499959942938,0.11960583412006101,0
53.300061283000105,-142.5,-0.16071431871545336,0.11960583412006101,0
53.400060022999924,-142.75,-0.12946437430220892,0.10671873729054747,0
53.5000604679999,-142.75,-0.1205358336233603,0.10408329997330663,0
53.60005994900007,-142.625,-0.07142872593760512,0.09646530752325187,0
53.70005994899998,-142.625,-0.053571597697118785,0.09646530752325187,0
53.800060708000046,-142.625,-8.482154431809079e-08,0.08740073734751264,0
53.90006068999992,-142.625,0.022321389405617724,0.08740073734751264,0
54.00006113399991,-142.875,-0.017857262331771644,0.10069204977995479,0
54.100061318999906,-143.0,-0.08035741815369196,0.12638125740085918,0
54.20006113399995,-142.875,-0.09821458304700431,0.13070322617798436,0
54.30006030100003,-143.0,-0.17410757045326034,0.14766704288891125,0
54.40006107799991,-143.0,-0.24107148267422043,0.16115899671511433,0
54.50006026300002,-142.875,-0.23214290660301265,0.15942605391424158,0
54.60006067099994,-143.0,-0.31696423245054595,0.16749792701868152,0
54.700059281999984,-143.0,-0.3258929577329749,0.1699673171197595,0
54.80006024499994,-143.0,-0.28571437067513633,0.15456030825826175,0
54.90005961499992,-143.0,-0.2991073744091826,0.15723301886761004,0
55.00006022599996,-143.0,-0.30357168590273964,0.15811388300841897,0
55.10005983700012,-143.0,-0.2633931644712355,0.14577379737113247,0
55.200060040999915,-142.75,-0.14732161520596987,0.13281147875424354,0
55.30006024399995,-143.0,-0.08928581214713047,0.11055415967851334,0
55.40006091100008,-142.75,0.0446429863950814,0.08975274678557507,0
55.500060762999965,-142.875,0.08035726674018655,0.08975274678557507,0
55.600061133000054,-142.875,0.08035723204854782,0.08975274678557507,0
55.70006031799994,-142.875,0.11160716841746009,0.08975274678557507,0
55.80006085500008,-143.0,0.07589286758895043,0.08975274678557509,0
55.90006016999996,-143.0,0.0401786167603196,0.08975274678557509,0
56.00006009599997,-142.875,0.07142859029835753,0.08975274678557509,0
56.10006076200011,-142.875,0.06696429695875758,0.08897565210026093,0
56.200060984999936,-143.125,-0.004464250227068564,0.10069204977995479,0
56.300060484999904,-143.125,-0.07142847404721157,0.11055415967851334,0
56.40006105900011,-143.25,-0.1651784781162219,0.1343709624716425,0
56.50006004000011,-143.25,-0.24999988883018034,0.15275252316519466,0
56.60006389199998,-143.375,-0.35714268107013086,0.18257418583505536,0
56.700061243999926,-143.375,-0.37946412083408293,0.19184774055368897,0
56.80005994699991,-143.375,-0.45089282901205824,0.20849993338661338,0
56.90005985500011,-143.125,-0.37500019872134055,0.19075871903765995,0
57.000059687999965,-143.25,-0.35267891838844606,0.1852175897574406,0
57.10006466899995,-143.125,-0.2857140086170451,0.17360555546666384,0
57.200060095000026,-143.25,-0.24107133771758957,0.16115899671511433,0
57.300059465000004,-143.125,-0.18750013671805194,0.1559023911155809,0
57.400060854,-143.125,-0.12946445496856082,0.15,0
57.500060132000044,-143.25,-0.06250012316902295,0.12747548783981963,0
57.60001752099993,-143.375,-0.013391027668784137,0.10069204977995476,0
57.70006166899998,-143.25,0.013395105326387047,0.09646530752325187,0
57.80006111300008,-143.375,0.013394821658781423,0.09646530752325187,0
57.90006089100007,-143.25,0.017859122788736633,0.09646530752325187,0
58.00006074299995,-143.49999999999977,-0.040177472422836855,0.11365151414151879,0
58.10006331699992,-143.625,-0.15624963590284993,0.14191155304936443,0
58.20006020599999,-143.49999999999977,-0.23214223688407296,0.14999999999995955,0
58.300060983000094,-143.49999999999977,-0.3035702966444864,0.15723301886755464,0
58.40005131699991,-143.625,-0.33035622074831883,0.16749792701863853,0
58.5000597610001,-143.625,-0.3749985514410177,0.17950549357111634,0
58.60006781600009,-143.625,-0.3705323773125974,0.1779513042004963,0
58.70005981600002,-143.625,-0.38392447440585825,0.1814295088089582,0
58.800063131000115,-143.75,-0.3794595979308121,0.1795054935711417,0
58.90005996400009,-143.75,-0.3526739513898301,0.16749792701868374,0
59.00006053800007,-143.625,-0.30803145223250983,0.15456030825827152,0
59.100069704999896,-143.625,-0.28571320781431,0.15000000000001518,0
59.20006098299996,-143.625,-0.2187492504608767,0.12747548783984639,0
59.30005987200002,-143.75,-0.2053565327142156,0.12247448713919602,0
59.40006663100007,-143.87499999999977,-0.1741066050723843,0.10069204977998363,0
59.50006663099998,-143.75,-0.16071362204707954,0.0964653075232676,0
59.600067927000055,-143.75,-0.1741059290471779,0.09860132971834615,0
59.70006611200006,-143.75,-0.1473203767238224,0.08975274678557367,0
59.800061871000025,-143.75,-0.11160654639051087,0.07637626158256261,0
59.90006157500011,-143.625,-0.07142864511380981,0.07637626158256261,0
60.000061667999944,-143.625,-0.031250261254693476,0.07637626158256261,0
60.10006772299994,-143.25,0.10267832974445028,0.13540064007724362,0
60.20006577899994,-143.87499999999977,0.06696424299821488,0.143372087784005,0
60.3000655379999,-143.87499999999977,0.004464374522421595,0.14999999999994693,0
60.40006633400003,-143.87499999999977,-0.05357135997912881,0.15590239111551607,0
60.500065537999944,-143.87499999999977,-0.07142848951722885,0.15942605391417028,0
60.6000654259999,-144.0,-0.11160694584656335,0.17078251276593784,0
60.70006494500012,-144.0,-0.13839265004531073,0.17795130420047925,0
60.80006116699997,-144.0,-0.18750022891090612,0.18633899812494858,0
60.90006157400012,-144.0,-0.26339320580165493,0.19257033347149874,0
61.00006348200009,-144.125,-0.3303574714140533,0.20816659994659872,0
61.100066925999954,-144.0,-0.35267807998708206,0.21147629234081577,0
61.200062592999984,-143.87499999999977,-0.33482095544202517,0.2101586702152992,0
61.30006229600008,-144.0,-0.34375010424104013,0.21147629234082232,0
61.40006170400011,-144.0,-0.3080362479572497,0.2034425935955679,0
61.50006170400002,-143.87499999999977,-0.22767912491858708,0.19075871903767586,0
61.60006763000001,-144.25,-0.12500060091882276,0.10408329997339402,0
61.70006253700012,-144.0,-0.10267913753908599,0.10069204978003632,0
61.800062444000105,-143.87499999999977,-0.044643341560890136,0.10069204978003632,0
61.9000627769999,-143.375,0.13839255508725634,0.18142950880900208,0
62.000062351999986,-144.125,0.11607100987584315,0.18521758975746308,0
62.10006848100011,-144.125,0.06696327276944851,0.18929694486003312,0
62.20006287000001,-144.25,-0.008929353946269997,0.20138409955993586,0
62.30006272200012,-144.25,-0.0758935199594852,0.211476292340854,0
62.40006303600012,-144.375,-0.1651792784145377,0.2303379160181188,0
62.50006294400009,-144.375,-0.2767864780161767,0.2449489742783503,0
62.60006746199997,-144.125,-0.2812498331862017,0.24523231615940333,0
62.70006242499994,-144.125,-0.24553585281684223,0.24065881796991936,0
62.800061499000094,-144.125,-0.23660764697734377,0.24008100484815859,0
62.90006012899994,-144.25,-0.2544652287412943,0.24238399287084453,0
63.00006131400005,-144.25,-0.22767966652890778,0.23717082451264443,0
63.10006607300011,-143.75,-0.16964249075311522,0.25193694096386254,0
63.20006147999993,-144.5,-0.245535438463924,0.27003086243367486,0
63.30006044300012,-144.5,-0.26785698627558113,0.2763853991962833,0
63.400060794999945,-144.25,-0.062499065314845954,0.17795130420052185,0
63.500061721000066,-144.5,-0.102677798117841,0.18819316317727025,0
63.60006549900004,-144.625,-0.1607137661810188,0.20649186155606447,0
63.700062258000116,-144.375,-0.17410665222543792,0.20749832663314552,0
63.80006140599994,-144.375,-0.1830353120201093,0.20816659994661327,0
63.90006134999999,-144.5,-0.25446402568246174,0.21343747458109494,0
64.00006112799997,-144.375,-0.2901784663461465,0.21343747458109494,0
64.10006731299995,-144.5,-0.28571329710172405,0.21245914639969932,0
64.2000614609999,-144.5,-0.26785626518736255,0.20849993338661343,0
64.30006020199994,-144.625,-0.26785641308996405,0.20849993338661343,0
64.40006092399994,-144.625,-0.2857138396232254,0.21245914639969932,0
64.5000613310001,-144.75,-0.3214283121486692,0.22267315359812315,0
64.60005860899992,-144.875,-0.22767864900723783,0.15275252316519466,0
64.70005975699996,-144.625,-0.2455360298326371,0.15456030825826172,0
64.80005846099994,-144.625,-0.25892939357574224,0.1559023911155809,0
64.90005846100007,-144.5,-0.16517922845536231,0.13591255358583407,0
65.00005970200004,-144.75,-0.19642946762067834,0.14288690166235202,0
65.10006408999993,-144.5,-0.19196423893523953,0.14337208778404376,0
65.20005846100003,-144.625,-0.1517856712153661,0.1343709624716425,0
65.30005825700005,-144.75,-0.13392849937505352,0.12801909579781012,0
65.40005903499991,-144.625,-0.10714271321061969,0.1247219128924647,0
65.50005877500007,-144.75,-0.07142825876627173,0.11055415967851331,0
65.60006027500003,-144.875,-0.08928556772814336,0.11785113019775793,0
65.70005983100009,-144.875,-0.09374988624131776,0.11960583412006105,0
65.80005831199992,-144.875,-0.12053561515661253,0.12638125740085918,0
65.90005914500011,-144.875,-0.138392737902888,0.13070322617798436,0
66.00005858999998,-144.875,-0.18303547990829594,0.13591255358583407,0
66.10006016400007,-144.875,-0.2589284510885589,0.13591255358583407,0
66.20005996000009,-145.0,-0.29464268159245915,0.14766704288891128,0
66.30005884899992,-145.0,-0.3169642800395862,0.15456030825826175,0
66.40005860800011,-145.0,-0.2901786622536079,0.14337208778404378,0
66.50005947799991,-145.125,-0.34821444746623503,0.16115899671511433,0
66.600059182,-144.875,-0.25892853185042797,0.13281147875424357,0
66.700059775,-145.0,-0.2232142473957977,0.11960583412006102,0
66.80005946000006,-144.875,-0.17857144373945744,0.11365151414154881,0
66.90005862599992,-145.0,-0.12500004417833008,0.08897565210026093,0
67.00005936699995,-144.875,-0.06250001091357375,0.07728015412913088,0
67.10005860799993,-145.0,-0.06250000669632327,0.07728015412913089,0
67.20006060800006,-145.0,-0.058035700093947214,0.07637626158259735,0
67.30005977399992,-145.0,-0.04910712933207131,0.074535599249993,0
67.40005870000005,-145.0,-0.03571428091191094,0.07168604389202188,0
67.5000584039999,-145.125,-0.049107105076387284,0.07728015412913088,0
67.60005949600009,-144.875,0.008928622244689934,0.07728015412913086,0
67.70005955200008,-145.125,-0.031249950900248815,0.08498365855987974,0
67.80005973700008,-145.125,-0.06696424358725805,0.09128709291752768,0
67.90005979200009,-145.25,-0.129464274000081,0.11055415967851333,0
68.00005955200004,-145.125,-0.18749994720206206,0.11055415967851333,0
68.100064255,-145.25,-0.20535695582335292,0.11785113019775793,0
68.20006008900009,-145.375,-0.2767853121857822,0.14337208778404378,0
68.30005873699997,-145.25,-0.2678568652598511,0.14043582955293932,0
68.40005943999995,-145.375,-0.3124997800524005,0.15456030825826175,0
68.50005997700009,-145.25,-0.27678555089873513,0.14337208778404376,0
68.60006562500007,-145.125,-0.23214212258991412,0.13844373104863458,0
68.70005869900001,-145.25,-0.21428514390763095,0.1343709624716425,0
68.80005925499995,-145.25,-0.18749958967864974,0.12801909579781015,0
68.90005934700002,-145.375,-0.18303538086139404,0.1263812574008592,0
69.0000594579999,-145.49999999999977,-0.23214263241039293,0.14337208778401556,0
69.1000664579999,-144.875,-0.04017735630040071,0.1433720877840156,0
69.20006158799993,-145.0,0.049108232390408166,0.15275252316516738,0
69.30006156900004,-145.75,-0.05357016244986068,0.19825628755615415,0
69.4000609950001,-145.625,-0.13839146529109791,0.21730674684007378,0
69.50006131000009,-145.625,-0.1741057346525173,0.22730302828308596,0
69.60006890299996,-145.75,-0.25892680887645203,0.24944382578492083,0
69.70006099500006,-145.49999999999977,-0.2991053855138114,0.2519369409638335,0
69.80006179099996,-145.625,-0.330355560310426,0.257660413895659,0
69.90006079099999,-145.75,-0.4151771992885006,0.27259045389659287,0
70.000061254,-145.75,-0.450891790248819,0.28062430400804017,0
70.10006623599998,-145.375,-0.3392836426406673,0.267965586513555,0
70.2000607540001,-145.625,-0.3169627730669992,0.26404965862924673,0
70.30005945800008,-145.625,-0.28124905014838725,0.25766041389567373,0
70.40005945799999,-145.49999999999977,-0.23660676173424777,0.2549509756796437,0
70.50005927200004,-145.625,-0.25446456169524545,0.2560381915956242,0
70.60005940199994,-145.625,-0.08928606964338924,0.18633899812499607,0
70.70005810599991,-145.625,0.06696470097406894,0.10206207261600288,0
70.8000597350001,-145.75,1.000899368373749e-07,0.10206207261600288,0
70.90006032800011,-145.87499999999977,-0.06250027332982468,0.11960583412006737,0
71.00006164199999,-145.75,-0.08482185468420146,0.12247448713916817,0
71.10006171600003,-145.87499999999977,-0.16964286709907597,0.13281147875423027,0
71.200061087,-146.0,-0.20982151716980624,0.15046225071054728,0
71.30006086399999,-146.0,-0.2678572116787355,0.16749792701867244,0
71.40006053100001,-146.0,-0.34821444238520505,0.18181186857725773,0
71.50005999399991,-146.0,-0.41964304007220443,0.19364916731037085,0
71.6000599009999,-145.87499999999977,-0.3437498951562882,0.16749792701868224,0
71.70005945699995,-146.0,-0.3526784443707003,0.16996731711976915,0
71.80005964199995,-146.125,-0.3794642361154759,0.17950549357117054,0
71.90005964200009,-146.0,-0.32142866652399166,0.15811388300841897,0
72.000064049,-146.0,-0.2812497516920823,0.1457737973711403,0
72.1000596230001,-146.125,-0.2589284544803391,0.1359125535858536,0
72.20005932699996,-146.0,-0.18750001859089824,0.10865337342007902,0
72.30005938199997,-146.0,-0.13839290326119427,0.09354143466939714,0
72.40005880800004,-146.0,-0.11607152585918872,0.08975274678561167,0
72.50005910499999,-146.0,-0.05357146442189286,0.06454972243684899,0
72.60006140099995,-146.125,-0.04910721779710498,0.06236095644626678,0
72.70005502999993,-146.25,-0.10267853275211074,0.08498365855990798,0
72.80005975199992,-146.25,-0.14732146279522698,0.10000000000002654,0
72.9000596599999,-146.125,-0.15178570872441652,0.10069204977998238,0
73.00006027099994,-146.25,-0.18303573255101493,0.10992421631896858,0
73.10006004899992,-146.375,-0.20089289625402623,0.11960583412006104,0
73.20005960399999,-146.375,-0.23660725260880033,0.13281147875424354,0
73.30003925200003,-146.375,-0.2946444317846076,0.14577379737113252,0
73.400058919,-146.375,-0.30803724910298236,0.15000000000000002,0
73.50005912200004,-146.375,-0.3080365690662856,0.15,0
73.60005954799999,-146.5,-0.36160795647179184,0.16583123951776998,0
73.7000588630001,-146.5,-0.3660720160890483,0.16749792701868152,0
73.80005954800004,-146.375,-0.3214286500831755,0.15456030825826175,0
73.90005871500011,-146.375,-0.2633926780482735,0.1359125535858341,0
74.00005823300012,-146.375,-0.19196398734263412,0.10865337342004416,0
74.10005925199994,-146.375,-0.14285672175664432,0.09354143466934854,0
74.20005884400007,-146.5,-0.15178536421554464,0.09646530752325187,0
74.30005841799994,-146.5,-0.15178527957986798,0.09646530752325187,0
74.4000597700001,-146.375,-0.07589260849243552,0.06770032003863301,0
74.50006025099992,-146.75,-0.12053539062797276,0.10069204977995477,0
74.60006106600008,-146.625,-0.15178500556262978,0.109924216318941,0
74.70005912200008,-146.625,-0.17410607370985864,0.11606990230986765,0
74.80006188099992,-146.75,-0.21874992116653272,0.13281147875424354,0
74.90005876999999,-146.875,-0.2812498327824025,0.15942605391424158,0
75.00006067699996,-146.875,-0.32589258230893126,0.17598926734952397,0
75.1000606959999,-146.875,-0.3883923308964902,0.19184774055368897,0
75.20006171399996,-146.875,-0.4374992291856674,0.20344259359556172,0
75.30005780700003,-146.875,-0.43749953723704615,0.20344259359556174,0
75.40004008400001,-147.0,-0.4508947068270693,0.20849993338661338,0
75.50004578800008,-147.0,-0.4419676435988291,0.20514222708485283,0
75.60005888,-146.875,-0.37946642288753296,0.1852175897574406,0
75.70005954699991,-146.75,-0.30357218063158314,0.17199806200458576,0
75.80005960299991,-147.0,-0.28125032118798493,0.1637240225365708,0
75.90005839900005,-146.875,-0.17410651031814958,0.11606990230986765,0
76.00004978800007,-146.75,-0.12499960932112104,0.11606990230986765,0
76.10006043599992,-146.875,-0.07142768450465148,0.10069204977995476,0
76.20005958399997,-146.75,0.022322782821909942,0.08498365855987974,0
76.30006280599991,-146.75,0.08482257043032168,0.08498365855987974,0
76.40006013900006,-147.0,0.049108084664157496,0.09128709291752768,0
76.50006452799994,-147.125,-0.013392196360840764,0.11055415967851333,0
76.60006088,-147.125,-0.06696313744287391,0.1247219128924647,0
76.70006073200011,-147.125,-0.11160521860986794,0.13540064007726602,0
76.80006097199998,-147.25,-0.1785683064883697,0.1567907310185565,0
76.90006367599995,-147.25,-0.26785486308463585,0.1736055554666638,0
77.00006382400011,-147.25,-0.34821325531614034,0.18745369798669986,0
77.10006345400006,-147.375,-0.41517698006647835,0.2084999333866134,0
77.20006384199996,-147.25,-0.39731970510409514,0.20310096011589904,0
77.30006399100012,-147.375,-0.46428320522743255,0.21794494717703367,0
77.40006367599995,-147.49999999999977,-0.5133900635833323,0.23481671339339813,0
77.500064694,-147.375,-0.47321287521114647,0.22110831935700323,0
77.60006050900006,-147.375,-0.44642791717334074,0.21343747458107304,0
77.70005999,-147.49999999999977,-0.3973213665739689,0.19075871903761893,0
77.8000602489999,-147.375,-0.2901788462560851,0.14043582955289255,0
77.90006111999992,-147.25,-0.20089326998910312,0.11902380714232988,0
78.00005998999995,-147.375,-0.1696432976653689,0.11055415967846303,0
78.10005952699998,-147.375,-0.12946476852588065,0.09860132971827568,0
78.2000593790001,-147.25,-0.049107381882221635,0.08498365855982327,0
78.30006036000009,-147.375,-0.031250122143162945,0.08164965809271692,0
78.4000606940001,-147.625,-0.07142893821428456,0.10206207261592862,0
78.50006043400003,-147.49999999999977,-0.0669646407256045,0.10069204977990584,0
78.6000581190001,-147.49999999999977,-0.08928615996562814,0.10408329997324839,0
78.70005826700003,-147.625,-0.10267906453427388,0.10992421631889962,0
78.80004378600006,-147.625,-0.1383934786169552,0.11960583412003147,0
78.90005954499998,-147.625,-0.20089374623081185,0.12747548783980178,0
79.00005965600008,-147.75,-0.25446513327569126,0.1457737973711247,0
79.100059934,-147.75,-0.29464372381253057,0.15811388300841897,0
79.20004969299998,-147.87499999999977,-0.38839463753573483,0.1837117307087136,0
79.30001734100006,-147.87499999999977,-0.43304173886254615,0.1982562875561325,0
79.40005982299999,-147.87499999999977,-0.42411168666460236,0.19472202409241673,0
79.50005959999999,-147.87499999999977,-0.4285747541491993,0.19614337159894288,0
79.60006004499996,-148.0,-0.4464310291087531,0.20310096011586543,0
79.70005969299996,-148.0,-0.4062511860283957,0.18371173070872596,0
79.80006052599992,-147.75,-0.31249932992648205,0.15811388300841897,0
79.90005926699996,-147.87499999999977,-0.30803386078158956,0.15723301886760926,0
80.00005971099995,-147.87499999999977,-0.25892614476479786,0.14191155304936443,0
80.10006035900005,-147.75,-0.16517639012687138,0.11960583412001032,0
80.20006776700006,-147.75,-0.09821205767366398,0.11055415967846534,0
80.3000609149999,-147.87499999999977,-0.05803374484384412,0.0986013297182821,0
80.40006015500012,-147.87499999999977,-0.008927612391469634,0.08164965809273547,0
80.50005985899998,-148.0,-0.017856207382860763,0.08498365855986786,0
80.60006017399996,-148.0,-0.017856422525879472,0.08498365855989165,0
80.70006115499996,-147.87499999999977,-0.013392245227842872,0.08498365855989165,0
80.80006093299994,-148.0,-0.04017807497385263,0.08975274678559478,0
80.90006337699992,-148.125,-0.09374951174261,0.10671873729057588,0
81.00006404400006,-148.125,-0.13839232525009387,0.11902380714241267,0
81.10006365499999,-148.125,-0.2098207052562922,0.12801909579784468,0
81.20007139600011,-148.125,-0.2767842885222979,0.13591255358587126,0
81.30006359899994,-148.25,-0.29910561444937583,0.1457737973711845,0
81.40006311799993,-148.125,-0.3080344646904205,0.14766704288895915,0
81.50006319199997,-148.25,-0.3392846411263597,0.15723301886765104,0
81.60006409900006,-148.25,-0.321427679285699,0.15000000000005306,0
81.70007082100005,-148.125,-0.2544627056395874,0.127475487839891,0
81.80006396900012,-148.25,-0.24107009229211407,0.1224744871392146,0
81.90006395099999,-148.375,-0.2455344852428218,0.12472191289249611,0
82.00006252499998,-148.125,-0.20535663491294415,0.11960583412009482,0
82.10006276500008,-148.25,-0.19196412542672198,0.11606990230990466,0
82.20006946900003,-148.25,-0.13392820513075906,0.08975274678557509,0
82.30006345099991,-148.25,-0.09821401044656809,0.07637626158259735,0
82.40006326499997,-147.375,0.12946428386631698,0.219848432637882,0
82.50006344999997,-148.5,0.049107266954729646,0.23629078131263043,0
82.60006307999993,-148.5,-0.017857001581493604,0.24916527312876757,0
82.70006911700011,-148.5,-0.07142889066391517,0.25900450446533424,0
82.80006437599991,-148.625,-0.17857165917693302,0.2776388541492947,0
82.90006426500008,-148.5,-0.20535745887666584,0.2821051813301793,0
83.00006446900011,-148.625,-0.2857148549180836,0.29509885349376286,0
83.10006417199997,-148.625,-0.35267940636318246,0.3055050463303893,0
