time,mvs,rot,std,stop
8.608682202999262,102.50000000000023,0.0006988328837010463,0.11365151414149544,0
8.700673628000004,102.75,0.045280948675757826,0.11960583412000611,0
8.808872370000245,102.625,0.01833773542057533,0.11606990230982195,0
8.908698348999678,102.625,0.058202181946312215,0.11055415967846877,0
9.00217952499952,103.0,0.16046494757918398,0.1476670428888702,0
9.104240112999832,102.75,0.1877043950669357,0.15046225071052208,0
9.212441835999925,102.75,0.1380613240347918,0.13437096247158606,0
9.305501156999526,103.0,0.2082180698086182,0.15723301886755464,0
9.410139596999215,102.75,0.20380543311866134,0.15679073101849847,0
9.503989070999523,102.875,0.22627114072200022,0.16115899671505315,0
9.61022944799879,102.875,0.20376372934027423,0.15456030825821435,0
9.705163725999228,102.875,0.20396895153203828,0.15456030825821102,0
9.809777349999422,103.125,0.2572961357981359,0.17480147469497467,0
9.903541509998831,102.75,0.2713016595348753,0.17360555546661438,0
10.001712032999421,102.875,0.21395547566677017,0.15723301886758032,0
10.103824177000206,103.125,0.20504388740441196,0.15275252316519466,0
10.205131667000387,103.25,0.27717525843077623,0.17950549357115014,0
10.314097802998731,103.0,0.2315849439044554,0.1674979270186815,0
10.402662406999298,103.125,0.20495196196647888,0.15723301886761007,0
10.50241877499866,103.125,0.26846683014223166,0.16329931618554522,0
10.608751096999185,103.0,0.22347276252648815,0.15456030825826175,0
10.702660183000262,102.875,0.13867440805419914,0.1457737973711325,0
10.809552749999057,103.125,0.1833736348485063,0.15046225071056493,0
10.906904692999888,103.0,0.12079598279334368,0.13693063937629152,0
11.005962889999864,103.25,0.14762611088459032,0.1457737973711325,0
11.105120586998964,103.125,0.12973742155628332,0.14191155304938666,0
11.200688887998695,103.125,0.10312289135385569,0.1359125535858341,0
11.30361142699985,103.125,0.1385449758425228,0.13591255358583407,0
11.405117455000436,103.25,0.09825599395083918,0.11606990230986765,0
11.500561867000215,103.25,0.07571393910928692,0.1067187372905475,0
11.602469360999748,103.125,0.08036670728138812,0.1067187372905475,0
11.712908748999325,103.25,0.15209390210880955,0.10671873729054748,0
11.80909079599951,103.25,0.15164226937853958,0.10671873729054748,0
11.908949405000385,103.125,0.1471158107062911,0.1067187372905475,0
12.000200213000426,103.375,0.20541696453852876,0.12247448713915891,0
12.10090795799988,103.25,0.18768042356052989,0.1178511301977579,0
12.209881650998796,103.0,0.06186947207228395,0.09999999999999999,0
12.304863929999556,103.25,0.06627160184617902,0.10069204977995479,0
12.40405177499997,103.125,-0.00043392205651811923,0.08975274678557507,0
12.50010617299995,103.125,-0.00035754092125381536,0.08975274678557507,0
12.6078669669987,103.375,0.031043154513903107,0.09999999999999999,0
12.704234793000069,103.375,0.053289902878757976,0.10671873729054747,0
12.811700623000434,103.625,0.12971020540382974,0.14433756729740643,0
12.90772079799899,103.5,0.19208388120920636,0.15723301886761004,0
13.00354321299892,103.125,0.1527300650867596,0.16115899671511433,0
13.102561278999929,103.375,0.14401333919409046,0.15942605391424158,0
13.205127944998821,103.25,0.1301593680111276,0.15942605391424158,0
13.304824720000397,103.25,0.11657851592972181,0.15942605391424158,0
13.407768666000266,103.375,0.09869737868297189,0.15590239111558088,0
13.502972390999275,103.125,0.08150724223544854,0.15942605391424156,0
13.604025564998665,103.125,0.03703983100861847,0.16372402253657087,0
13.701243415000135,103.125,-0.0741406896998043,0.15275252316519464,0
13.803896358998827,103.25,-0.08759150501873758,0.15275252316519464,0
13.903648857000007,103.5,-0.0743651115346362,0.1567907310185565,0
14.001231950000147,103.375,-0.1065864116811491,0.1504622507105649,0
14.102110936999452,103.5,-0.04380299533733931,0.1567907310185565,0
14.201358579999578,103.625,0.04591638647656988,0.17360555546666384,0
14.305661258000328,103.625,0.19749248755532178,0.17360555546666384,0
14.40629163199992,103.5,0.2816150610339957,0.1736055554666638,0
14.503988856000433,103.5,0.25927105268826517,0.16749792701868152,0
14.61909892499898,103.5,0.29362687093025786,0.1707825127659933,0
14.705024083999888,103.375,0.25809434536015086,0.16749792701868152,0
14.808027326998854,103.625,0.28007908067524584,0.17360555546666384,0
14.906888022998828,103.875,0.3857726781338123,0.20849993338661338,0
15.008237512998676,103.5,0.310327074154799,0.19075871903765995,1
15.100064696000118,103.625,0.2533632952120737,0.1707825127659933,0
15.200064268999995,103.625,0.17814922552421986,0.14043582955293932,0
15.300062694999724,103.5,0.08935668538236116,0.11902380714238084,0
15.400067305999983,103.625,0.09396854189921704,0.11960583412006105,0
15.500062230999902,103.875,0.12063207221256572,0.13281147875424354,0
15.600063804999081,104.50000000000023,0.3227243721497978,0.2600747755721696,0
15.700062007999804,103.75,0.33739986376089576,0.2608745973750239,0
15.800060915000358,103.75,0.3468246949061557,0.2614064523560165,0
15.900065099998756,103.625,0.28369058055556606,0.2576604138957198,0
16.000064691999796,104.50000000000023,0.4377891581027726,0.32274861218402184,0
16.100063468998997,103.5,0.3008551913868787,0.32274861218402184,0
16.200063542999487,103.5,0.12988508606663954,0.31446603773529164,0
16.300062393998815,103.875,0.12080800936255766,0.31358146203718307,0
16.400064800998734,103.625,0.11130547148984382,0.31446603773529164,0
16.500062727000113,103.75,0.035714292491918466,0.30686587732543774,0
16.600060318998658,103.625,-0.04464276981162691,0.30686587732543774,0
16.70005831799972,104.0,-0.031250245174414146,0.30889588321424605,0
16.800058355000147,104.0,-0.06696515600083017,0.3016160178476313,0
16.900061854999876,103.75,-0.14732213096640717,0.2974428049596462,0
17.00005761399916,103.75,-0.16071529214325234,0.2981423970000398,0
17.100059575999694,104.0,0.07142856923278289,0.24494897427836115,0
17.20005714999934,104.0,0.10714304460089329,0.24944382578497093,0
17.300061223999364,104.0,0.13392903010911622,0.25276251480175826,0
17.400057667999135,103.75,0.05357151065000078,0.24776781245534873,0
17.500060815000325,104.0,0.2812506813892629,0.1818118685772619,0
17.600057129999186,103.75,0.1785718134043153,0.16329931618554522,0
17.700058888998683,103.75,0.06696420951536061,0.14043582955293932,0
17.800056980999216,104.12500000000023,0.14732156373649077,0.15723301886763577,0
17.900061147000088,104.12500000000023,0.14732163699383724,0.15723301886765503,0
18.00005766600043,104.0,0.13392873526283158,0.15456030825830425,0
18.100059110000075,103.875,0.044643005226735116,0.13540064007731079,0
18.200057386999106,104.12500000000023,0.11607164993450883,0.14337208778410457,0
18.300061089999872,104.12500000000023,0.18303604477579283,0.1504622507106388,0
18.400063293998755,103.875,0.11160708842490379,0.14288690166242632,0
18.500065718999394,104.0,0.06696416424423797,0.13281147875431584,0
18.60006705199885,104.375,0.17857105956455765,0.16749792701872976,0
18.70006662599917,104.375,0.27678484139784904,0.1929306150465378,0
18.800065699999323,104.12500000000023,0.29910540272800146,0.1947220240925043,0
18.900063662998946,104.12500000000023,0.2455345539212654,0.1814295088090146,0
19.000065587999416,104.0,0.21874872847593443,0.1814295088090146,0
19.100066717999653,104.0,0.12053523045883136,0.16372402253660323,0
19.200065605999043,104.25,0.0758927630291356,0.14577379737114812,0
19.300066272999175,104.25,0.1205354192971195,0.15046225071057331,0
19.400065845999052,104.25,0.1607136566202416,0.15456030825826497,0
19.500066327998866,104.0,0.09821425596587606,0.15456030825826497,0
19.600048233998677,104.12500000000023,0.03125051614491418,0.14043582955293482,0
19.700062771000376,104.12500000000023,0.026786315766575773,0.14043582955293482,0
19.800067696998667,104.12500000000023,0.022321982002645957,0.14043582955293482,0
19.900066214999242,104.375,0.008929056517932087,0.13437096247161898,0
20.000065103999077,104.375,0.013393455143469084,0.1359125535857969,0
20.10006610399978,104.12500000000023,0.049107595995673554,0.12747548783978396,0
20.200060936998852,104.25,0.12500044784445577,0.11785113019772578,0
20.3000595479989,104.12500000000023,0.10267919394074544,0.11785113019772576,0
20.400065269999686,104.50000000000023,0.17410812374340331,0.14337208778404112,0
20.50006634300007,104.25,0.13392927057610532,0.13437096247162839,0
20.600066138998955,104.50000000000023,0.14732219513402312,0.1404358295529321,0
20.70006654699864,104.12500000000023,0.12053612151286404,0.14337208778403146,0
20.800068806000127,104.12500000000023,0.09821420847737335,0.14577379737111693,0
20.900066213000173,104.25,0.11160674605229128,0.1457737973711169,0
21.00006687899986,104.25,0.05357162464846157,0.13281147875420932,0
21.10006652700031,104.50000000000023,0.08482131605750957,0.1433720877840279,0
21.20006769399879,104.625,0.13392841631403182,0.16329931618551968,0
21.300065896999513,104.625,0.16517826980868425,0.17480147469499638,0
21.400069229999644,104.50000000000023,0.2187491709009572,0.1795054935711304,0
21.500066118998802,104.375,0.2366062630442025,0.1795054935711304,0
21.60006323000016,104.50000000000023,0.21428513273244598,0.17360555546665873,0
21.70006552599989,104.25,0.15178570667362012,0.17360555546665873,0
21.800066451998646,104.50000000000023,0.1160713200632636,0.16372402253658164,0
21.90007022899954,104.50000000000023,0.1741070635356987,0.16372402253658164,0
22.000079858999015,104.25,0.09821293532787886,0.16372402253658164,0
22.100069117999738,104.375,0.12499855281308135,0.16115899671512057,0
22.200080395999976,104.375,0.049105675980892174,0.1457737973711559,0
22.30012272899876,104.50000000000023,-0.004463546590314063,0.12747548783987314,0
22.400098505999267,104.50000000000023,-0.035711870286396184,0.11960583412011279,0
22.500076320999142,104.625,-0.044640660391069724,0.11606990230989812,0
22.600122210000336,104.50000000000023,-0.02678316010731003,0.11606990230989812,0
22.700077912999404,104.375,-0.004462452923024947,0.10992421631898923,0
22.800079894999726,104.625,0.08928379938315738,0.10992421631898926,0
22.900081579999096,104.375,0.08482044375309744,0.11055415967856133,0
23.000069912999606,104.625,0.11160548069151531,0.11785113019779007,0
23.100060300999758,104.625,0.1651778822855077,0.12472191289248497,0
23.20003331999942,104.625,0.1428576910409165,0.11606990230987309,0
23.300060171999576,104.50000000000023,0.14732455517446247,0.11606990230987309,0
23.400061541999094,104.50000000000023,0.15179106299417036,0.11606990230987309,0
23.500058874999013,104.625,0.11607519718560598,0.10069204977994224,0
23.600060912000117,104.625,0.1026817850443112,0.0964653075232257,0
23.700062559999424,104.875,0.14286287262995678,0.11960583412001878,0
23.800062189999153,104.75,0.16964790473109742,0.12638125740081918,0
23.90006052299941,104.875,0.21875582485939096,0.14337208778400942,0
24.000062522998633,104.75,0.25893574928690205,0.14766704288887533,0
24.10006107799927,104.50000000000023,0.1964297401834033,0.14766704288887533,0
24.200060429999212,104.875,0.1919652435348037,0.14577379737108573,0
24.300061947998984,105.125,0.30357134231519284,0.1874536979866554,0
24.400063707998925,104.625,0.20089198102705894,0.16955824957807805,0
24.500066836999395,104.625,0.16071235689027505,0.16955824957807805,0
24.60007070699976,105.0,0.21428272458036834,0.18371173070868266,0
24.7000660220001,104.75,0.19196323825131179,0.18181186857720355,0
24.800066206998963,105.0,0.19196322958168346,0.18181186857721746,0
24.900067280999792,104.75,0.11160658781169723,0.16749792701865587,0
25.000068465998993,104.75,0.05803544671267652,0.16244657241345553,0
25.100067854998997,104.75,1.4062333202155001e-07,0.15679073101852745,0
25.200061411000206,104.75,0.008928738175675573,0.15590239111555254,0
25.300068836999344,105.125,0.08035702447654731,0.17598926734949671,0
25.400067317999856,105.0,0.1428568258623106,0.18142950880894984,0
25.500060354999732,104.875,0.13392872538561915,0.18066236157229537,0
25.600062169998637,104.875,0.04910731056844485,0.1572330188676101,0
25.700138893000258,105.0,0.08928634472720774,0.16115899671511433,0
25.800065872999767,104.625,0.1026807242369823,0.15590239111558088,0
25.900061225000172,105.0,0.08482374262020836,0.1504622507105649,0
26.000062207000155,105.0,0.05357395898009267,0.14043582955293932,0
26.10006172499925,104.875,0.08482391151091784,0.13693063937629152,0
26.200064298998768,105.0,0.08035965210781235,0.1359125535858341,0
26.300062502999936,104.75,0.07589626653970034,0.13693063937629152,0
26.400066317999517,104.875,0.04018191535344055,0.13281147875424357,0
26.500066761998823,105.125,0.06250332290846805,0.14043582955293932,0
26.600065206999716,105.125,0.07143179225668086,0.14337208778404378,0
26.70006622499932,105.125,0.06696711691167763,0.14191155304938666,0
26.80006678099926,105.0,0.12500389824064156,0.13540064007726602,0
26.900067484999454,105.0,0.1517903586931479,0.13540064007726602,0
27.000065669999458,105.0,0.14286227832846682,0.13437096247164249,0
27.1000684849987,105.0,0.12946943966899987,0.1328114787542436,0
27.20006852199913,105.125,0.17857047745059246,0.13844373104863456,0
27.30006892900019,105.25,0.1473208048517712,0.11960583412006101,0
27.400067521999517,105.125,0.16964227545861577,0.12247448713915893,0
27.500064521998866,105.0,0.15624995765298813,0.12247448713915893,0
27.600071114999082,105.0,0.10714281027677702,0.11606990230986765,0
27.700070077999044,104.875,0.058035753727664056,0.12247448713915891,0
27.800070336999852,105.25,0.03571422746915643,0.11055415967851334,0
27.900068577999264,105.25,0.031249937577262334,0.10865337342004414,0
28.00006922600005,105.125,0.05357127326189235,0.10865337342004414,0
28.100067596000372,105.25,0.10714260096619269,0.11606990230986765,0
28.200069077998705,105.125,0.12499977793647453,0.11606990230986765,0
28.30006654099998,105.125,0.1071428086324745,0.11365151414154881,0
28.400063318998946,105.375,0.1473212690305394,0.12909944487358055,0
28.50006818899965,105.375,0.17410712222268576,0.13844373104863458,0
28.60006985600012,105.375,0.1874999589199221,0.14288690166235207,0
28.700068411999382,105.125,0.1607141659759842,0.14288690166235207,0
28.800067170999682,105.25,0.20089276183210325,0.14288690166235207,0
28.900067986000067,105.125,0.17410707228230762,0.14288690166235207,0
29.000069744999564,105.375,0.17410713406347542,0.14288690166235207,0
29.100065837999864,105.5,0.19196426217771667,0.1504622507105649,0
29.200069208998684,105.5,0.15624998435230622,0.13070322617798436,0
29.30006622699875,105.25,0.14285709585876,0.13070322617798436,0
29.40006322699992,105.125,0.09821462210986771,0.1359125535858341,0
29.50006107899935,105.375,0.08482180631650756,0.13281147875424357,0
29.60007191299883,105.25,0.06696433271726891,0.13281147875424357,0
29.700068153999382,105.25,0.013392882867361641,0.12638125740085915,0
29.80007094999928,105.5,0.01785735215148774,0.12801909579781015,0
29.900070412999412,105.375,0.04910750065444375,0.12801909579781015,0
30.000067060998845,105.375,0.08035748246127787,0.12801909579781015,0
30.100062135999906,105.375,0.11160750177322742,0.12801909579781015,0
30.200062672998683,105.25,0.040179096905898146,0.11902380714238085,0
30.300064376999217,105.25,4.7420733065780977e-07,0.11902380714238085,0
30.400064728999496,105.5,-0.013392450493823217,0.11365151414154881,0
30.500061118000303,105.625,0.06250029777741342,0.13281147875424357,0
30.600072561999696,105.5,0.13392913981669075,0.13281147875424357,0
30.700055654999233,105.5,0.20535799064270782,0.13281147875424357,0
30.800063765998857,105.5,0.20535804377599254,0.13281147875424357,0
30.900074748000407,105.375,0.12946396013838565,0.11365151414154881,0
31.000071118998676,105.625,0.17857160354510804,0.12638125740085915,0
31.100073452000288,105.625,0.18303554281783335,0.12801909579781015,0
31.200069397000334,105.625,0.1741068932855494,0.1247219128924647,0
31.300065544999597,105.5,0.1919635750478357,0.1247219128924647,0
31.40007717499975,105.5,0.1741054804364068,0.12247448713915893,0
31.500070822999987,105.5,0.1517841025663251,0.11960583412006101,0
31.600065860999166,105.5,0.12499905780000035,0.11606990230986768,0
31.70006171299974,105.75,0.12053456817589453,0.11365151414154881,0
31.800062250000337,105.625,0.06696332415700551,0.08897565210026093,0
31.90005989800011,105.75,0.10267751000655646,0.10069204977995479,0
32.0000613430002,105.5,0.1026784042989745,0.10069204977995479,0
32.1000633249987,105.625,0.10267832383345855,0.10069204977995479,0
32.20005912099987,105.625,0.09821454679696678,0.1,0
32.30005934399924,105.625,0.08928609742029223,0.09860132971832693,0
32.40006332499979,105.75,0.07142886079172012,0.08975274678557507,0
32.500062973998865,105.625,0.0803574077877061,0.08975274678557507,0
32.60006360399893,105.75,0.12053609962217042,0.09646530752325189,0
32.70006230800027,105.625,0.12500019564331533,0.09646530752325189,0
32.8000629929993,105.625,0.09374985911767669,0.09128709291752768,0
32.900066215999686,105.75,0.08928550297095088,0.08975274678557507,0
33.00006384599874,105.625,0.04464273735973557,0.0816496580927726,0
33.100060974998996,105.875,0.05803559048892981,0.08897565210026091,0
33.20006121699953,105.75,0.09821407623295347,0.08897565210026093,0
33.300061531999745,105.5,0.04017858371242479,0.09860132971832694,0
33.400062512999284,105.625,0.05357153240919243,0.09646530752325189,0
33.50006229099927,105.625,1.302974640492647e-07,0.08740073734751264,0
33.60006801399868,105.875,0.040178932322448166,0.10069204977995477,0
33.70006369899966,105.75,0.04017893004725942,0.10069204977995479,0
33.80006003299968,105.875,0.06696452233774011,0.10865337342004414,0
33.90005855199888,105.75,0.08928608149730048,0.10865337342004414,0
34.000060848999055,105.625,0.044643197698693994,0.10865337342004414,0
34.1000600339994,105.625,0.035714668375538335,0.109924216318941,0
34.20001308999963,105.75,0.026785985054012584,0.10865337342004412,0
34.300061515999914,105.75,0.013392852206886463,0.10671873729054747,0
34.400060960999326,105.625,-5.131949620397913e-07,0.10865337342004412,0
34.500059275998865,105.625,-0.04464399147029544,0.10865337342004412,0
34.60006159099976,105.75,0.013392556381714304,0.10000000000000002,0
34.70006401699902,105.625,0.008927974225037596,0.10069204977995479,0
34.80006529599996,105.75,-0.031250488109279696,0.08740073734751264,0
34.900059165998755,105.75,-0.0446431712424786,0.08498365855987974,0
35.00005887000043,106.0,-4.549389760595215e-08,0.10671873729054748,0
35.1000592599994,106.0,0.10267751999209629,0.12076147288491199,0
35.20006324099995,106.25,0.22767630739358277,0.1736055554666638,0
35.30006524199962,105.875,0.27678159711432404,0.1736055554666638,0
35.40006703899962,105.875,0.29017310949625064,0.17480147469502524,0
35.50006533499982,106.12500000000023,0.32588596652412377,0.18708286933872137,0
35.60006620599961,106.0,0.3124926155078045,0.18371173070876107,0
35.700062558000354,106.25,0.38392670038701027,0.20649186155608218,0
35.80006176200004,105.875,0.3437487081974023,0.2034425935955791,0
35.90006966999863,106.0,0.2946411138302077,0.19184774055370546,0
36.00006350399963,106.0,0.23214166100838196,0.17598926734953976,0
36.10006217099908,105.875,0.1607136872132144,0.16955824957814733,0
36.20006385600027,106.0,0.080356894778108,0.14577379737114812,0
36.30005917199924,106.12500000000023,0.05357132399141167,0.13693063937631922,0
36.40006191300017,106.375,0.0758923393149958,0.14907119850000294,0
36.500064838999606,106.25,0.11607111412673486,0.1572330188676229,0
36.60005009899942,106.12500000000023,0.11607181031413225,0.15723301886762694,0
36.70006241400006,106.25,0.2142871574940917,0.15723301886762694,0
36.80006263699943,106.0,0.14285781591935678,0.15000000000001515,0
36.9000625259996,106.25,0.1294648553703844,0.1457737973711403,0
37.00006650799878,106.25,0.17410762641423547,0.1504622507105683,0
37.10006073099976,106.375,0.20982184322292427,0.16115899671511272,0
37.20006456400006,106.25,0.27232177485242753,0.16115899671511272,0
37.30005937999886,106.25,0.22767909905352504,0.14766704288890442,0
37.400065083998925,106.375,0.23660704760371035,0.15046225071055314,0
37.500058379999246,106.25,0.2008930563679145,0.14288690166233617,0
37.60005552899929,106.50000000000023,0.18303594023515288,0.13281147875424643,0
37.70006151099915,106.50000000000023,0.17857163325756678,0.13070322617800176,0
37.800059993000104,106.25,0.12946459658244897,0.12472191289249815,0
37.90006345599977,106.375,0.1785715733227124,0.12472191289249815,0
38.00006301299982,106.12500000000023,0.12946397534745377,0.13070322617800176,0
38.10006601299938,106.375,0.11160680385376946,0.12638125740088915,0
38.200065938999614,106.0,0.026784881931523837,0.14577379737116372,0
38.30006519899871,106.25,-0.05803635527362793,0.12638125740088915,0
38.40006810699924,106.375,-0.04910752284908763,0.12747548783984639,0
38.5000637739995,106.50000000000023,-0.013393263496976521,0.13591255358587406,0
38.600061940998785,106.50000000000023,0.04910628532181378,0.14288690166240509,0
38.70007781200002,106.25,0.008927551715143972,0.14288690166240509,0
38.800058867998814,106.25,-0.03125054664654495,0.14288690166240509,0
38.90006177599935,106.375,-0.004465169235722735,0.1428869016624051,0
39.000058535999415,106.375,-0.013393943191628935,0.14191155304943562,0
39.100063222000244,106.50000000000023,0.07589214013631275,0.14191155304943565,0
39.20006674099932,106.375,0.13392803778528162,0.1354006400773024,0
39.30006353799945,106.375,0.12499968421847053,0.1343709624716754,0
39.4000597969989,107.0,0.3035714115913478,0.21408720964442768,0
39.500059242000134,106.375,0.2321431100680723,0.20344259359558592,0
39.600060613000096,106.375,0.22321462195086297,0.20344259359558592,0
39.7000601689997,106.50000000000023,0.13839271527485875,0.1755942292142382,0
39.800060059000316,106.50000000000023,0.10714252893297299,0.1699673171197855,0
39.900060392999876,106.625,0.13392829707589532,0.1748014746950433,0
40.00006139299876,106.50000000000023,0.15624984443000986,0.1748014746950433,0
40.10007033799957,106.50000000000023,0.17857089913566584,0.17480147469504334,0
40.20007028299915,106.625,0.1607133259545842,0.16996731711976695,0
40.30006813599903,106.75,0.16071333145105998,0.16996731711975208,0
40.40006126600019,106.625,0.14732069155018973,0.16749792701866645,0
40.50007341499986,106.625,0.12499908658461958,0.163299316185522,0
40.60008035999999,106.50000000000023,0.09821256176354574,0.163299316185522,0
40.70006732299953,106.50000000000023,0.03571365805412626,0.15723301886757635,0
40.800072861000444,106.625,1.0866699102707924e-07,0.1499999999999545,0
40.90006123199964,106.625,0.13392720492875373,0.09999999999995453,0
41.00049799499902,106.625,0.10266449118285456,0.0897527467855075,0
41.100063343999864,106.75,0.09373684246681098,0.08498365855978164,0
41.20006699300029,106.625,0.07588425220618128,0.08164965809267978,0
41.30007119699985,106.625,0.053566615031740074,0.07728015412904586,0
41.40006982699924,106.50000000000023,0.03125035905778584,0.08164965809267977,0
41.500073012999565,106.875,0.07142375274261743,0.1020620726158915,0
41.600073235998934,106.75,0.0669592720098832,0.10069204977989078,0
41.70006603299953,106.75,0.08928141783993195,0.1040832999732411,0
41.80006294099985,106.625,0.11160800508922718,0.10069204977989077,0
41.900065349000215,106.50000000000023,0.07143213865699832,0.10671873729047174,0
42.00006271999882,106.50000000000023,0.03571803739899172,0.11180339887490474,0
42.100064701999145,106.625,-5.580052596610191e-07,0.10671873729047174,0
42.20006103599917,106.875,0.022320139290152387,0.11606990230980563,0
42.30006711100032,106.875,0.0669695524179006,0.12747548783975718,0
42.40006577799977,106.75,0.07143570318954037,0.128019095797745,0
42.50007094499961,106.75,0.07142922368437184,0.12801909579774207,0
42.600070778999,106.75,0.10267951912196849,0.12801909579774207,0
42.70006270599879,107.0,0.16071540321887948,0.14766704288884452,0
42.80006265100019,106.75,0.14285823528128572,0.1457737973710623,0
42.90006304099916,106.875,0.11607246232644958,0.13693063937623617,0
43.00007291200018,106.75,0.1517855679802305,0.1328114787541884,0
43.100064930999,106.75,0.15624928515691675,0.1328114787541884,0
43.20006022800044,106.75,0.1607139229371678,0.1328114787541884,0
