time,mvs,rot,std,stop
9.711251533000905,199.125,-0.0045221210001424265,0.11960583412006105,0
9.805123649000961,199.375,0.06250668048393142,0.12801909579781015,0
9.901763772000777,199.25,0.05807176041488773,0.12747548783981963,0
10.005117820001033,199.25,0.049130675972968,0.1263812574008592,0
10.107941423000739,199.375,0.10258654517327372,0.13281147875424354,0
10.205121733000851,199.125,0.018026282223676218,0.12247448713915893,0
10.307891299000403,199.125,-0.03536268884699577,0.12247448713915893,0
10.408181042999786,199.25,-0.05768418435710176,0.11960583412006101,0
10.505121166999743,199.25,0.02222051985239607,0.09646530752325187,0
10.60110336300022,199.375,0.1065521785457701,0.09646530752325187,0
10.700762624999697,199.25,0.08895442359287441,0.09354143466934854,0
10.809352797999964,199.25,0.06650243732300908,0.08975274678557507,0
10.900732537000295,199.5,0.10202099525464912,0.10671873729054747,0
11.014681188000395,199.375,0.12890571615963828,0.11055415967851333,0
11.108885842000745,199.375,0.11545423797763982,0.10671873729054747,0
11.20148165899991,199.0,0.000292783941345104,0.12247448713915891,0
11.302373942000486,199.0,-0.03957372798698652,0.13693063937629152,0
11.405117230000542,199.25,-0.03966053647141147,0.13693063937629152,0
11.504498120999415,199.375,-0.00840281850310279,0.14043582955293932,0
11.601893043000018,199.5,0.08524993215661228,0.1504622507105649,0
11.71484441299981,199.25,0.04017740442011099,0.1457737973711325,0
11.80511750200094,199.375,0.022434428932564813,0.14191155304938669,0
11.902285219999612,199.125,-0.03079234591896686,0.14766704288891128,0
12.01365290099966,199.375,-0.017109487252289095,0.14907119849998599,0
12.105144122999263,199.25,-0.0036538038732007133,0.14766704288891128,0
12.205109237000215,199.25,-0.021576170458425758,0.14766704288891128,0
12.305109500000981,199.25,-0.0393402506456934,0.14766704288891128,0
12.40368275900073,199.25,0.014694449567878543,0.13591255358583407,0
12.503512576000503,199.25,0.0410810791131407,0.13281147875424362,0
12.600307922999491,199.375,0.1032786332563146,0.13281147875424362,0
12.703588416999992,199.375,0.058376720487569735,0.11606990230986765,0
12.805110220000643,199.375,-0.0001380595777722189,0.08975274678557509,0
12.91359761700005,199.5,0.03164616741799649,0.1,0
13.010063387999253,199.375,0.058465916797556985,0.1,0
13.100363810999625,199.375,0.12172810063159728,0.08975274678557509,0
13.205118197000047,199.375,0.11693519205328111,0.08897565210026093,0
13.305805795000197,199.25,0.11247057470697441,0.08975274678557509,0
13.40109604600002,199.375,0.07227580717114747,0.074535599249993,0
13.503988057000242,199.375,0.09417000709960024,0.074535599249993,0
13.601202461000867,199.25,0.049715973969129044,0.074535599249993,0
13.705126382999879,199.125,-0.026318171927436594,0.08897565210026093,0
13.802779805999307,199.25,-0.06651197260713192,0.08897565210026093,0
13.901174083001024,199.25,-0.1068983799189078,0.08897565210026093,0
14.013047451999228,199.25,-0.14687717175129772,0.08897565210026093,0
14.107137680999585,199.375,-0.12015498295690419,0.08897565210026093,0
14.209954914000264,199.5,-0.061676887759443196,0.09860132971832694,0
14.307792208999672,199.125,-0.10189588347947448,0.11055415967851334,0
14.401645215000826,199.25,-0.06654677125554334,0.1,0
14.50511339500008,199.125,-0.08870404140928191,0.10671873729054747,0
14.614945944000283,199.375,-0.03932683669725012,0.10671873729054747,0
14.70166354200046,199.375,0.009257411310421772,0.10671873729054747,0
14.800348394999673,199.25,-0.008439698780853799,0.10671873729054747,0
14.907155213000806,199.375,0.04071625441802611,0.10671873729054747,0
15.005116360000102,199.125,0.027472214790836877,0.11055415967851331,1
15.100061258001006,199.25,0.018664381536406288,0.11055415967851331,0
15.200060909999593,199.125,-0.05741402954120684,0.11055415967851331,0
15.300072006999471,199.25,-0.06664940403402136,0.11055415967851331,0
15.400064289000511,199.25,-0.07602469900986834,0.1105541596785133,0
15.500063294000938,199.125,-0.1163043693720283,0.11606990230986765,0
15.600062280000202,199.125,-0.11631295268567551,0.11606990230986765,0
15.700062338999487,199.125,-0.07147112713154273,0.09646530752325187,0
15.800064548000591,199.125,-0.12072724538806767,0.09646530752325187,0
15.900063052000405,199.125,-0.13439509390815754,0.09860132971832694,0
16.00006287100041,199.375,-0.1162946362957161,0.10408329997330665,0
16.10006213499946,199.375,-0.03560004555009663,0.10408329997330666,0
16.200061434999952,199.375,0.04506862900903154,0.10408329997330666,0
16.30008706999979,199.125,0.027174843873544973,0.10671873729054747,0
16.40005968600053,199.125,0.04909456892321631,0.1,0
16.500056172000768,199.0,-0.022321376276262603,0.11055415967851333,0
16.600055973000053,199.125,-0.022321263698159108,0.11055415967851334,0
16.700056977000713,199.125,-0.05357159565803749,0.11055415967851334,0
16.800033945000905,199.25,-0.017858053414280897,0.11055415967851334,0
16.900059875999432,199.375,0.049107339014086974,0.11960583412006105,0
17.000058047000493,199.25,0.04464298670840507,0.11902380714238084,0
17.100058551000984,199.375,0.06696477007188666,0.1247219128924647,0
17.200057759999254,199.0,-0.013393588392887677,0.1343709624716425,0
17.300063857999703,199.25,-0.026786363150664568,0.13281147875424357,0
17.400057844000912,199.125,-0.07589393297792078,0.13281147875424357,0
17.50005807100024,199.125,-0.05357233059675241,0.12747548783981963,0
17.60005822399944,199.25,0.00892815646853468,0.11960583412006105,0
17.700058192000142,199.0,0.013392326323110864,0.11785113019775793,0
17.800064994000422,199.125,-0.00892880318788314,0.11785113019775793,0
17.90005844299958,199.375,0.031249426594891848,0.12801909579781015,0
18.000058465999246,199.25,-0.004464462443515965,0.11902380714238084,0
18.100059008000244,199.375,0.01785674078228248,0.1247219128924647,0
18.20005855099953,199.125,-0.031249828520825987,0.1247219128924647,0
18.300078240999937,199.125,-0.04464291897472857,0.12638125740085918,0
18.400060209000003,199.0,-0.04910712117799357,0.12801909579781015,0
18.500061751999965,199.0,-0.0758926519563264,0.1343709624716425,0
18.600057941999694,199.125,-0.02678577964893445,0.12247448713915893,0
18.700059003000206,199.25,-0.0446431720273488,0.11785113019775793,0
18.800058434000675,199.125,-0.03125040760596483,0.11606990230986765,0
18.90006014299979,199.375,0.013392247276265703,0.12747548783981963,0
19.00006094499986,199.25,0.01785650236217859,0.12801909579781015,0
19.100060042999758,199.25,0.0535709178956501,0.12801909579781015,0
19.20006062200082,199.0,-0.044643750089286206,0.12801909579781015,0
19.300061091000316,199.0,-0.10714364506040186,0.13540064007726602,0
19.400060800000574,199.0,-0.09375070904627551,0.13070322617798436,0
19.500060935000874,199.125,-0.07142923393256286,0.12801909579781012,0
19.600061052000456,199.0,-0.04017895755110507,0.11606990230986765,0
19.70006083500084,199.125,-0.03571470671583356,0.11606990230986765,0
19.80006922999928,199.25,1.7772192304531282e-07,0.12076147288491199,0
19.900064661000215,199.0,-0.06696377649563882,0.12076147288491199,0
