time,mvs,rot,std,stop
9.905115289999912,56.125,-5.035550436276062,2.1747605232147826,0
10.001814789999912,55.62500000000023,-5.119203622075006,2.2089778933555118,0
10.108348030999991,55.0,-5.118256917290526,2.2109889692674387,0
10.20299253099995,54.375,-5.165630513519171,2.2349807356863294,0
10.302819048999936,53.75,-5.302890914508736,2.2948614095166913,0
10.401026456999944,53.0,-5.4566362329743505,2.361790751856631,0
10.502835067999968,52.625,-5.474605658104152,2.371620402453416,0
10.60511102999999,51.875,-5.597452505183631,2.4259305202105184,0
10.722165216000008,51.125,-5.725556386752616,2.4941041589227106,0
10.808231975000012,50.75,-5.880022004553026,2.5576139053596245,0
10.900954122999906,50.00000000000023,-5.975287317243526,2.593983423231519,0
11.005676937999965,49.125,-6.170785481035656,2.6793189433137568,0
11.105254474999924,48.375,-6.316083830294087,2.7397029441569405,0
11.20416895599999,47.875,-6.390670020949935,2.7684482215774917,0
11.311528919000011,47.5,-6.346441647745546,2.7533565374324995,0
11.404533011000012,46.5,-6.443125064532386,2.7938424357067193,0
11.502379345000008,46.125,-6.442910074612064,2.788169451250923,0
11.604095808000011,45.25,-6.4856799573951855,2.8075295585660762,0
11.703088455999932,44.875,-6.463459816439492,2.794339516474932,0
11.804038269999978,44.25,-6.435408932520066,2.779188530648637,0
11.90309171499996,43.62500000000023,-6.444100126583157,2.7773138501476837,0
12.005115547999935,42.875,-6.405577297197004,2.7577416283779845,0
12.100175863000004,42.25,-6.3939116161246385,2.748029597123487,0
12.207356769999933,41.75,-6.334175022257664,2.736634185759345,0
12.302118511000003,41.25,-6.202503460877578,2.680122302350331,0
12.405913751999947,40.5,-6.138296229892814,2.650419254046836,0
12.503188733000002,39.75,-6.169764473226968,2.66413942744911,0
12.60483547399997,39.25,-6.203353872658349,2.679318943313767,0
12.713735529000019,38.625,-6.197936354665028,2.683152167797342,0
12.80511395499991,38.125,-6.098126711369281,2.644044670995984,0
12.905113474000018,37.25,-6.177321197099977,2.6788005193037945,0
13.013551510999946,37.0,-6.087089117233331,2.6445173892834015,0
13.10494530699998,36.5,-6.059038694543982,2.631618640051548,0
13.208149361999972,36.00000000000023,-5.947910986019251,2.5843546368269354,0
13.301515139999992,35.5,-5.8331286052299705,2.5311394008759565,0
13.408766194999998,34.875,-5.730170793003395,2.486575065336953,0
13.505113455000014,34.5,-5.626206704253842,2.4412542313782386,0
13.600255843000014,34.125,-5.510094254958961,2.385139175999765,0
13.70678167699998,33.5,-5.381809679166279,2.330712814188438,0
13.804931583999974,32.625,-5.330270336291303,2.303831349923182,0
13.905119453999987,32.125,-5.304992235680221,2.2916818181317304,0
14.003821473000016,31.5,-5.357090051689462,2.3115951683247307,0
14.100198288000001,31.0,-5.384735724821318,2.319512640381363,0
14.205069417000004,30.5,-5.400453861879727,2.3311597018556247,0
14.301697842999943,29.875,-5.4412412209301895,2.346835931395494,0
14.402479657999947,29.375,-5.561560552005804,2.394815000973764,0
14.505111064999937,28.875,-5.578229687342505,2.4079728680642214,0
14.602495657999953,28.125,-5.651240841515343,2.43869272812758,0
14.702543971999944,27.5,-5.7183046294202935,2.469480377191391,0
14.803030157999956,26.75,-5.821613209179049,2.5124136248281697,0
14.905117805999907,26.375000000000227,-5.869248101189914,2.5367301787931402,0
15.005043656999987,25.875,-5.851065106928974,2.531057091414552,0
15.112079453999968,25.375,-5.7543494228462135,2.492349404789679,0
15.205119138999976,25.0,-5.620535041751792,2.436784082898318,0
15.300565268000014,24.000000000000227,-5.691066267089526,2.466103539324026,0
15.406437990999962,23.875,-5.618827417818606,2.43806617356185,0
15.50361486099996,23.125,-5.624261708563253,2.4399738158886275,0
15.60207045300001,22.5,-5.637609399103362,2.4419084066906747,0
15.706539378999992,21.875,-5.632908049439116,2.4419084066906818,0
15.803222915999982,21.75,-5.5405297582170485,2.4008968231799437,0
15.90511604599999,21.375,-5.390583904392381,2.3371100387729618,0
16.002087286999995,20.750000000000227,-5.25482954498771,2.2764494771951718,0
16.107440563999944,20.25,-5.163946862474053,2.237682332732289,0
16.20183358299994,19.375,-5.197257949667325,2.2497530728702055,0
16.310040286000003,19.125,-5.205894443193435,2.255394767120747,0
16.401627322999957,18.625,-5.183592240941753,2.243911515387561,0
16.503512156999932,18.625,-5.024132744780303,2.1783339709257,0
16.607564119000017,18.0,-4.890051922587369,2.1269435556424527,0
16.70512010099992,17.25,-4.79942182849848,2.0860648759486766,0
16.80505554499996,16.875,-4.8175117034180195,2.0917496663479316,0
16.905199618999973,16.375000000000227,-4.734690926736777,2.055581831663871,0
17.00043369299999,16.0,-4.700986725983914,2.0381772902931248,0
17.10511837799993,15.5,-4.71240359142244,2.0419897703519987,0
17.201744507999933,15.125,-4.744543876171359,2.054804667656329,0
17.30100371200001,14.5,-4.732020912099997,2.0469489490458823,0
17.401508155999977,13.75,-4.75170251123432,2.055210181195335,0
17.50530048899998,13.25,-4.802054793562661,2.077391526784381,0
17.601903804000017,12.875,-4.818195971627556,2.0852657704315134,0
17.705436970999926,12.375000000000227,-4.949330123178637,2.138665211969559,0
17.800867174000018,12.0,-4.989117390082262,2.15709423891389,0
17.90285587799997,11.5,-5.050891163807408,2.180819163117884,0
18.002844618999916,11.125,-4.9486474764207,2.1364235431102028,0
18.104898858999945,10.625,-4.874106270641477,2.1074602935497775,0
18.200845619000006,10.0,-4.914653126275424,2.1245914639970067,0
18.30511593299991,9.625,-4.8912374496349535,2.116994725233569,0
18.40238393300001,9.25,-4.848839039839291,2.1000992040060065,0
18.505115766000017,9.125,-4.692872647786265,2.0354497182577527,0
18.60868604399991,8.625,-4.549947493079145,1.9783550967631955,0
18.70861252599991,8.25,-4.36797960080088,1.8995613528742288,0
18.80258737700001,8.0,-4.190529085523579,1.8199511592958402,0
18.907769450999922,7.5,-4.113595594277372,1.7872231720372054,0
19.008135136999954,7.375,-3.984097667695853,1.7353353822500608,0
19.107704876999946,7.0,-3.8505429775569415,1.6779617264871218,0
19.20472354399999,6.25,-3.836917988557979,1.6718668873115732,0
19.300650135999945,6.0,-3.7827138203372415,1.6437169937539597,0
19.40166095099994,5.625,-3.7476029144598324,1.6257476912348838,0
19.50320796999995,5.25,-3.7018310364579388,1.6035117710824576,0
19.60837172899994,4.750000000000227,-3.7075596215012623,1.6075775426260073,0
19.705118913999968,4.375,-3.783645945096499,1.6383850449621062,0
19.80511809899997,3.875,-3.886913226304623,1.682631867046366,0
19.90614483999991,3.5,-3.9881875522353583,1.723892559168206,0
20.00551485799997,3.1250000000002274,-4.011169447310551,1.7335336422719825,0
20.10116287699998,2.5,-4.119064960268109,1.7800202870254382,0
20.214520024999956,2.25,-4.162851388688652,1.804200346105946,0
20.309431135999944,2.0,-4.139830557524015,1.794938872372958,0
20.40823943199996,1.875,-4.072728481198419,1.770397005068504,0
20.508301283999913,1.25,-3.9970315994252026,1.739372492212828,0
20.610111727999993,1.1250000000002274,-3.840500976626571,1.6743572564486258,0
20.706552135999914,0.625,-3.8195822088807376,1.6649991658322845,0
20.805115321000017,0.125,-3.799947286671242,1.6531955587756617,0
20.90517196899998,-0.25,-3.77072493208264,1.6373250542679014,0
21.002051320999954,-0.25,-3.640830618456771,1.5784134087396036,0
21.109022282999945,-0.75,-3.570111291637604,1.5491036834964433,0
21.205094060999954,-0.8749999999997726,-3.4482240427172286,1.495456080561669,0
21.304575393999926,-1.625,-3.469435513383129,1.5036067748362092,0
21.40993531999993,-1.5,-3.364009180691237,1.4604983928630664,0
21.501986819999956,-2.0,-3.3202946004351666,1.438894251384255,0
21.601876078999908,-2.25,-3.3392226617109264,1.4425575282193188,0
21.708238190999964,-2.75,-3.3664322845549575,1.4578808821939795,0
21.80912646799993,-3.125,-3.3836288304993603,1.4676133308501045,0
21.906364708999945,-3.2499999999997726,-3.2880492862778503,1.4262908383480413,0
22.00359580099996,-3.75,-3.315019928146743,1.4379286800425541,0
22.105115819999924,-3.875,-3.2272459372728033,1.4007438500073135,0
22.212413245999983,-4.5,-3.256902778792716,1.4169117435072967,0
22.30511318999993,-4.75,-3.3162510274618926,1.4415462377445871,0
22.40511341199999,-5.0,-3.371233656565749,1.4633485192834024,0
22.501760615999956,-5.125,-3.293874204227968,1.4277507563374918,0
22.602620171000012,-5.375,-3.2402872149159343,1.405989173342253,0
22.709465448999936,-5.625,-3.1165240200053623,1.3543653700370395,0
22.804714022999974,-5.75,-3.074021987700768,1.3373377367823889,0
22.905080059999932,-6.125,-2.9376099746484905,1.2783996071477748,0
23.008856041999934,-6.375,-2.843958109039664,1.2378296418418249,0
23.105179819,-6.874999999999773,-2.793714801688721,1.2126646509054104,0
23.205116392999912,-7.249999999999773,-2.8107410470858656,1.2208831047874706,0
23.30511452299993,-7.249999999999773,-2.7731491072563976,1.2057731498456896,0
23.40834581899992,-8.125,-2.842633921517557,1.2411911841273398,0
23.50023054099995,-8.0,-2.857386647189342,1.244989959798832,0
23.605116040999974,-8.375,-2.8446782614896646,1.2389511693363564,0
23.70480407799994,-8.625,-2.9062350999518873,1.2663925141913743,0
23.801614410999946,-8.75,-2.9312777687103013,1.2751361583071026,0
23.902664652,-9.0,-2.9462321895198533,1.2803536837747427,0
24.002903577999973,-9.375,-2.95022172004444,1.280353683774753,0
24.102098134000016,-10.0,-3.030349200306659,1.3140268896284881,0
24.20192905900001,-10.0,-3.0104591791161943,1.3066071415013394,0
24.30957492999994,-10.125,-2.8979962590293833,1.2611722941595493,0
24.403707467000004,-10.5,-2.8355299078062637,1.23389626792536,0
24.505116355999917,-10.5,-2.68434644622007,1.1710038428631038,0
24.605113447999997,-10.5,-2.531131545792357,1.110993049283238,0
24.70360691099995,-11.0,-2.481837355546165,1.0901707307675643,0
24.805652780999935,-11.25,-2.3599291640365716,1.033669300222379,0
24.907069947999958,-11.375,-2.3728052184080095,1.0406328202909356,0
25.005116373999954,-11.875,-2.3657052140232775,1.0364871227157408,0
25.10511992900001,-11.875,-2.3247959552318087,1.0194633664607844,0
25.20511942899998,-12.0,-2.261901559706966,0.9933808713457066,0
25.308441281,-12.375,-2.20795693075866,0.9687477598540408,0
25.40535515099998,-12.499999999999773,-2.1288851922584238,0.9319185705962604,0
25.509381114000007,-12.75,-2.0922751086256053,0.9156812885617922,0
25.605830798999932,-12.874999999999773,-2.147797596498148,0.9363789593724752,0
25.70673289199999,-13.0,-2.1318580112171914,0.9292320604790594,0
25.807521076999933,-13.5,-2.1646239238789677,0.9452365958965893,0
25.912466854999934,-13.75,-2.2471990423176695,0.9808584675340761,0
26.005131817999995,-13.625,-2.186801616969733,0.9557574076208868,0
26.111423094999964,-13.625,-2.011250170642704,0.8820745748266094,0
26.204984169,-13.625,-1.8720842971185419,0.82747943915376,0
26.300659225000004,-13.75,-1.7426978200532737,0.7754926749421285,0
26.404894539999987,-13.875,-1.5871888940851384,0.7100469468047064,0
26.503472020999993,-14.0,-1.5176931643176201,0.6829267082849495,0
26.601105427999983,-14.125,-1.4038104542442182,0.6335525936249694,0
26.708466446999978,-14.375,-1.304455447833791,0.5859465277082709,0
26.80614044699996,-14.75,-1.3218346293173904,0.5948856099192051,0
26.903271131999986,-15.0,-1.3542290642644463,0.6110100926608011,0
27.000584038999932,-15.25,-1.4307169533583557,0.6485025486114822,0
27.105104057999938,-15.125,-1.4217385239298346,0.6446359868604572,0
27.205116965000002,-15.5,-1.4618369589272662,0.6637435917246626,0
27.31464103899998,-15.625,-1.5831106402728805,0.7118052168020874,0
27.405118779999952,-16.0,-1.7930549959882527,0.7916228058025279,0
27.500400797999987,-16.25,-1.9556918927349547,0.8553751613570894,0
27.60263248299998,-16.25,-2.0195044127762807,0.8805774620478694,0
27.702586020000012,-16.375,-2.0246310213057694,0.8823107288377617,0
27.801105371999938,-16.625,-2.0330158308976873,0.8841191473249896,0
27.900666871999988,-16.625,-1.9721166957848861,0.8595864638818418,0
28.008728649999966,-17.0,-1.938710506544402,0.8459051693633013,0
28.102365501999998,-17.0,-1.8383124562976254,0.8013010254163746,0
28.201491057,-17.25,-1.766245471391216,0.7687471770499208,0
28.303818908999915,-17.625,-1.7921431039374838,0.7811138770300327,0
28.409051315999932,-17.875,-1.8485060802050464,0.8072587358874891,0
28.50300468599994,-17.5,-1.7842052170519285,0.7836878630339166,0
28.60444285299991,-17.625,-1.6316758491694159,0.7209176251294057,0
28.702790685999958,-18.125,-1.622988844135573,0.7168604389202189,0
28.800671870999963,-18.25,-1.5845669206473234,0.7003967129816898,0
28.903980500999978,-18.625,-1.6547456851155948,0.732954447576534,0
29.009023611999964,-18.375,-1.6400622358647108,0.7281063719600928,0
29.10230938999996,-18.75,-1.6456130705793672,0.7300114154358593,0
29.206881685999974,-19.0,-1.6582891266076658,0.7359800721939872,0
29.303256611999927,-18.874999999999773,-1.6199768574066649,0.7205322107072224,0
29.405102463999924,-19.0,-1.531699347944276,0.6829267082849111,0
29.504545518999976,-19.125,-1.4941444030850255,0.6689544080129672,0
29.605111592999947,-19.25,-1.414217559685654,0.6344288770224634,0
29.707489703999954,-19.25,-1.3247947973188963,0.5983774357005315,0
29.803228648999948,-19.25,-1.2722939661257033,0.5799904213768364,0
29.905127686000014,-19.5,-1.2925498039464376,0.5877215894168439,0
30.002406203999954,-19.875,-1.2444560075338358,0.5624845676895397,0
30.100124740999945,-20.0,-1.178589153384117,0.5261231372554908,0
30.206125407999934,-19.875,-1.1381611271883219,0.509220537248414,0
30.30704742599994,-19.875,-1.071277462326638,0.4818944098267102,0
30.404571852000004,-19.75,-1.0224489826901686,0.4674101220793529,0
30.50352003699993,-19.875,-0.8925242030053137,0.4124789556921727,0
30.601358555999923,-20.0,-0.8490990052070695,0.3952847075210714,0
30.703021722000017,-20.25,-0.8934103775231175,0.4124789556921788,0
30.805110721999995,-20.375,-0.8889363171656522,0.41045367853415843,0
30.900318795999965,-20.499999999999773,-0.898446935060383,0.41449433718150336,0
31.002637444000015,-20.625,-0.9209529812792827,0.4244277192748728,0
31.11373151800001,-20.499999999999773,-0.891157997573056,0.4144943371814906,0
31.20438638899998,-20.499999999999773,-0.8192868804539801,0.3867600461956902,0
31.31986396299999,-20.874999999999773,-0.7948896218119141,0.37490739597332934,0
31.405504425000004,-20.75,-0.7551261552578973,0.3578485092263385,0
31.500298406999946,-21.125,-0.8716650535435754,0.40517485937140035,0
31.604028888000016,-21.125,-0.9804646414079463,0.44064346888004957,0
31.705964035999955,-21.5,-1.1046831786293125,0.4946940693218505,0
31.80509848099996,-21.5,-1.1708255490725359,0.5213497439872378,0
31.915658387999997,-21.5,-1.141277192113992,0.5100381249366618,0
32.000254036,-21.5,-1.090664017781403,0.4883361774661512,0
32.10511429499991,-21.625,-1.0476029262414097,0.4694855340334885,0
32.207541628999934,-21.625,-1.016889070768972,0.45795438880119554,0
32.30274142499991,-21.875,-1.0360477306448106,0.46517619123183346,0
32.40140514699999,-21.875,-1.039408337549054,0.4651761912318215,0
32.50511527699996,-22.0,-1.0590404765049988,0.47169905660289774,0
32.613304277,-22.125,-1.0193244740093461,0.4561310727801832,0
32.70227101699993,-22.0,-0.895505768662787,0.40173235977315647,0
32.80077344299991,-22.499999999999773,-0.946703097187167,0.4278499217664175,0
32.905114443,-22.499999999999773,-0.9064063349603401,0.4068851871910682,0
33.00244664699994,-22.75,-0.9751890827262847,0.438906469408746,0
33.105346886999996,-22.874999999999773,-1.0157903120978151,0.45840908464910524,0
33.209968979999985,-22.75,-1.0679054793150695,0.4762410687409317,0
33.309482757999945,-22.75,-1.0756908597466974,0.4791485503821233,0
33.40511723899999,-22.625,-1.005877125787898,0.45916591046515737,0
33.50492175799991,-23.0,-0.9939088803228742,0.45368858629384323,0
33.60663694300001,-23.125,-0.9936724531477235,0.45368858629385334,0
33.705118460999984,-23.125,-0.9399091397539779,0.4310839052125749,0
33.81749783099997,-23.25,-0.9331922382019895,0.42930822907970767,0
33.90141353499996,-23.375,-0.9132089334264951,0.4194904316217839,0
34.006676535,-23.5,-0.9044994941814519,0.41549836207728463,0
34.10272571999997,-23.5,-0.8771146055103564,0.404316982356972,0
34.206145108999976,-23.75,-0.8285520298807258,0.37693942926333635,0
34.302600034999955,-23.625,-0.8306654366322924,0.37693942926332125,0
34.40222547899998,-23.625,-0.791538025492224,0.3617089069035243,0
34.503970998,-23.75,-0.815387514793607,0.3693086634360207,0
34.60162168299996,-24.0,-0.9019272427308666,0.40017357345143234,0
34.70510218300001,-24.125,-0.9413385667271977,0.4169998667732268,0
34.80170544199996,-23.875,-0.8695288148506232,0.392286743197994,0
34.90779362699993,-24.125,-0.7835222335739194,0.3496029493900505,0
35.00396677499998,-24.125,-0.7523716958614385,0.336856382190129,0
35.10465090499997,-24.125,-0.7162069585678754,0.32339346519887086,0
35.20511434899993,-24.375,-0.7071586373549305,0.3190698286512775,0
35.30304142299997,-24.25,-0.6562848120870504,0.2993047499344662,0
35.40511345999994,-24.25,-0.6073864752384519,0.28087165910587863,0
35.504502366999986,-24.25,-0.5623313909572969,0.2656229575084871,0
35.60727123799995,-24.499999999999773,-0.5531984825297356,0.26140645235594256,0
35.708931570999994,-24.499999999999773,-0.5788525646165497,0.27080128015448723,0
35.80992560799996,-25.0,-0.6676652178183692,0.32231799343019957,0
35.90232738599991,-24.75,-0.6463044843893466,0.3124722209875219,0
36.00445834899995,-24.499999999999773,-0.5577042475997644,0.2845561846493686,0
36.101219588999925,-24.75,-0.5767365538906716,0.2903541898363849,0
36.208739940999976,-24.874999999999773,-0.6341525391266173,0.308445925388661,1
36.30006381099997,-25.125,-0.6575056199552264,0.3195048252113291,0
36.40006408900001,-25.125,-0.7068535567857447,0.338091046251675,0
36.50006077399996,-25.125,-0.7212867104997636,0.34298526045428496,0
36.60006018199999,-25.25,-0.7309498229904164,0.34661057238477705,0
36.70006192199992,-25.125,-0.7406069826579019,0.34900652652289393,0
36.80006657000001,-25.0,-0.6560578433775768,0.32553374974378346,0
36.90006503299992,-25.25,-0.6067673271985659,0.30618621784795297,0
37.000059867000004,-25.25,-0.5212872696119986,0.2695160271466821,0
37.10006099599991,-25.5,-0.5345755154788837,0.2756305901424171,0
37.200064958999974,-25.5,-0.5116601795575304,0.26536138880155524,0
37.300076754999964,-25.5,-0.5951301701357641,0.2845561846494427,0
37.40007370000001,-25.625,-0.6219937353784312,0.2946278254944441,0
37.500022736999995,-25.375,-0.48293056124938655,0.23804761428478394,0
37.60006549599996,-25.625,-0.44709634440696777,0.22110831935705466,0
37.70006475499997,-25.5,-0.38393232219265316,0.19790570145063194,0
37.80006314399998,-25.75,-0.43303940254926515,0.2163459164291195,0
37.90006119899999,-25.75,-0.4598250037928304,0.2257702864024011,0
38.00005927299992,-25.875,-0.49553986185453996,0.24008100484813222,0
38.10005808799997,-26.125,-0.6026840359757358,0.28455618464939786,0
38.20005747699997,-25.875,-0.5803631167866271,0.2771381524719315,0
38.30005664399994,-25.875,-0.4955412389428019,0.24152294576982397,0
38.40005643999996,-25.875,-0.4508981130936475,0.22669117514559073,0
38.50006527300002,-26.125,-0.44643339018154765,0.22453655975512465,0
38.600059828999974,-26.25,-0.5133980887716965,0.2508319490548735,0
38.70005858799993,-26.375,-0.5848263473639603,0.2801289385661935,0
38.80005597699994,-26.25,-0.5937522270260712,0.2830881291910505,0
38.900057790999995,-26.375,-0.642855489121596,0.2988403512840185,0
39.000061235999965,-26.125,-0.5312517378874051,0.2616719744684597,0
39.100064216999954,-26.125,-0.4642854806614557,0.24523231615936933,0
39.20006384699991,-26.25,-0.3749990445503244,0.20849993338661338,0
39.30006393899998,-26.375,-0.36160562531963825,0.2034425935955617,0
39.40006310599995,-26.499999999999773,-0.357141120844576,0.20138409955988384,0
39.50006360599991,-26.499999999999773,-0.36160518751059284,0.2031009601158542,0
39.60006254999996,-26.375,-0.3839265387224957,0.20649186155602284,0
39.70006321699998,-26.375,-0.32589125029738664,0.18819316317722998,0
39.80006386499997,-26.499999999999773,-0.28124866256417885,0.1687371394275821,0
39.90006310599995,-26.625,-0.2455344881173239,0.14766704288886248,0
40.000059086999954,-26.75,-0.2857126348008439,0.16749792701864982,0
40.10006299399993,-26.75,-0.3392839049041793,0.18633899812496216,0
40.200063012999976,-26.75,-0.4107126291757969,0.20344259359554867,0
40.30006288300001,-26.75,-0.43303488820784103,0.21015867021530277,0
40.400062605000016,-26.625,-0.4419644463899991,0.21147629234082355,0
40.50006340199991,-26.875,-0.4330359756226617,0.2074983266331547,0
40.600063475999946,-26.75,-0.3660714482678216,0.1806623615723443,0
40.70006236400002,-27.0,-0.3749999970035883,0.18521758975747332,0
40.80006275299991,-27.0,-0.3928570418127318,0.1925703334715637,0
40.900063327,-27.0,-0.42410694489489903,0.20241596335821654,0
41.000063049000005,-27.375,-0.5312496167024682,0.2535854009117316,0
41.10019853099993,-27.125,-0.5089086364686384,0.24523231615938895,0
41.20006558599994,-27.25,-0.4910542937741524,0.23717082451265242,0
41.300063196999986,-27.125,-0.4464163057076005,0.22204854324123713,0
41.400063381999985,-27.25,-0.4464185308575267,0.22204854324123713,0
41.50006204900001,-27.375,-0.49106308923191544,0.23717082451262844,0
41.60006319699994,-27.375,-0.5133868290822265,0.24438130497691962,0
41.700062326999955,-27.5,-0.5446391906680854,0.25603819159562025,0
41.800062067,-27.375,-0.5178569478969934,0.24776781245530846,0
41.90006206699991,-27.25,-0.4017875069707644,0.20816659994661327,0
42.00006319699992,-27.5,-0.3973249434168053,0.20649186155606444,0
42.10006615999998,-27.5,-0.3348242199669981,0.175989267349524,0
42.200068511999916,-27.5,-0.3169676241995399,0.16955824957813168,0
42.300067549000005,-27.625,-0.31250401696108066,0.1674979270186815,0
42.400066197,-27.5,-0.254466422144695,0.14433756729740643,0
42.500068066999916,-27.625,-0.3169718696567387,0.15723301886761007,0
42.600069899999994,-27.5,-0.26785598582513975,0.14191155304938669,0
42.70006678899995,-27.625,-0.27232003940411886,0.14337208778404378,0
