time,mvs,rot,std,stop
20.00006717299999,-1153.625,-0.031250013249218986,0.05527707983925666,0
20.200066598999967,-1153.75,-0.049107188813607226,0.06454972243679027,0
20.400058988000012,-1153.625,-0.031250092698756754,0.05527707983925666,0
20.60006648799998,-1153.75,-0.026785795604030802,0.05,0
20.800065543000017,-1153.75,-0.0357143896026582,0.055277079839256664,0
21.000166932000013,-1153.625,-0.02678480730556766,0.055277079839256664,0
21.20006545000001,-1153.625,-0.017856504816973397,0.055277079839256664,0
21.40006533899998,-1153.75,-0.024552810838475988,0.05892556509887896,0
21.60006533899997,-1153.75,-0.029017043594140923,0.06123724356957945,0
21.800064782999982,-1153.625,-0.015624424660001536,0.06123724356957944,0
22.00006711599997,-1153.75,-0.017856538003707383,0.06236095644623236,0
22.200065819999963,-1153.625,-0.020088800205992702,0.06123724356957944,0
22.400065504999986,-1153.5,0.008928905720769952,0.07453559924999298,0
22.600065837999978,-1153.625,0.020089679155362083,0.07453559924999299,0
22.800065819999986,-1153.625,0.03125053985826112,0.07453559924999299,0
23.000065689999985,-1153.625,0.04241145142133086,0.07453559924999299,0
23.200063467000007,-1153.625,0.03571502080871167,0.07168604389202189,0
23.40006507800001,-1153.625,0.04464396969703024,0.07168604389202189,0
23.600065523000012,-1153.625,0.0357152837646249,0.06770032003863302,0
23.80006374499999,-1153.625,0.024554344881072564,0.06236095644623236,0
24.000066336999964,-1153.625,0.029017852889876263,0.06236095644623236,0
24.200059393000004,-1153.625,0.033482181151565045,0.06236095644623236,0
24.400065911000013,-1153.625,0.020089296042398227,0.05527707983925666,0
24.60006615200001,-1153.625,0.004464273145533805,0.04564354645876384,0
24.800066114999993,-1153.625,0.004464272365719803,0.04564354645876384,0
25.000066263000008,-1153.625,-0.013392855508502183,0.031180478223116176,0
25.20006572599999,-1153.625,-0.015624993185206182,0.031180478223116176,0
25.400064837000002,-1153.625,0.0,0.0,0
25.600065391999976,-1153.625,0.0,0.0,0
25.80006566999998,-1153.625,0.0,0.0,0
26.000067262000016,-1153.625,0.0,0.0,0
26.200065687999995,-1153.625,0.0,0.0,0
26.40006624299997,-1153.625,0.0,0.0,0
26.600066520999974,-1153.625,0.0,0.0,0
26.800066020999964,-1153.625,0.0,0.0,0
27.000066575999995,-1153.625,0.0,0.0,0
27.200066354,-1153.625,0.0,0.0,0
27.40006914999998,-1153.625,0.0,0.0,0
27.60007128000001,-1153.75,-0.015625015248982937,0.03118047822311618,0
27.800070093999977,-1153.75,-0.029017852531539805,0.04249182927993988,0
28.00007511299998,-1153.625,-0.02455352114198988,0.04249182927993988,0
28.200061760999972,-1153.75,-0.03571419368447062,0.05,0
28.400062816000002,-1153.625,-0.02901784146303586,0.05,0
28.600066168000012,-1153.625,-0.022321435440067313,0.05,0
28.800061537999966,-1153.625,-0.01562504826152984,0.05,0
29.000066704999995,-1153.625,-0.008928611992251355,0.049999999999999996,0
29.200062222999975,-1153.625,-0.0022321868446222204,0.049999999999999996,0
29.400059389999967,-1153.75,-0.011160742770531121,0.05527707983925667,0
29.600034592999975,-1153.625,-0.0022322436681463014,0.05527707983925667,0
29.800060889000008,-1153.625,0.006696423126276917,0.05527707983925667,0
30.00006264899997,-1153.625,0.015625084728545593,0.05527707983925667,0
30.200059555999985,-1153.625,0.02455374436236392,0.05527707983925667,0
30.400059037000005,-1153.625,0.033482365510057704,0.05527707983925667,0
30.600019110999995,-1153.625,0.02455388030100243,0.04999999999999999,0
30.800060314999996,-1153.625,0.013393013248918811,0.04249182927993988,0
31.000062500000013,-1153.5,0.03348245549723145,0.055277079839256664,0
31.200059702999965,-1153.75,0.0022321666856346136,0.055277079839256664,0
31.400061017999974,-1153.75,-0.011160813388043842,0.06236095644623236,0
31.600059574,-1153.625,-0.006696491975104736,0.06236095644623236,0
31.80006416599997,-1153.625,-0.002232185711047484,0.06236095644623236,0
32.00006292500001,-1153.75,-0.013392904728786528,0.067700320038633,0
32.200059831999965,-1153.625,-0.0066965026274139385,0.06770032003863301,0
32.40006010999997,-1153.625,-0.01785705943380936,0.06236095644623236,0
32.60005924000001,-1153.75,-0.029017800212153326,0.067700320038633,0
32.80007383200001,-1153.625,-0.022321265739593244,0.06770032003863301,0
33.000068665000015,-1153.625,-0.015624830042931494,0.06770032003863301,0
33.20006557300002,-1153.625,-0.008928458061883608,0.06770032003863301,0
33.40006288699999,-1153.625,-0.0022321151695738227,0.06770032003863301,0
33.60005992399999,-1153.625,0.004464356990432298,0.06770032003863302,0
33.800060016999964,-1153.625,0.011160778458114692,0.06770032003863302,0
34.00006272000002,-1153.625,0.03571430795308373,0.05527707983925667,0
34.200027053999975,-1153.625,0.026785908055851234,0.04999999999999999,0
34.40006014599999,-1153.625,0.015625108787562327,0.04249182927993988,0
34.600061978999975,-1153.625,0.020089430520781913,0.04249182927993988,0
34.80006018299997,-1153.625,0.024553722461614295,0.04249182927993988,0
35.000073294,-1153.625,0.011160766068901365,0.031180478223116176,0
35.20006449699997,-1153.625,0.013392911735969014,0.031180478223116176,0
35.400062719000005,-1153.625,0.0156250618403977,0.031180478223116176,0
35.600061866999965,-1153.625,0.0,0.0,0
35.80006138599998,-1153.5,0.015624998078577352,0.03118047822311618,0
36.00007021900001,-1153.625,0.013392793980692123,0.031180478223116176,0
36.20006305199996,-1153.5,0.02678556105676274,0.04249182927993988,0
36.400061273999995,-1153.625,0.022321292574322155,0.04249182927993988,0
36.60006249700001,-1153.625,0.0178570328912487,0.04249182927993988,0
36.800061700000015,-1153.625,0.0133927801613226,0.04249182927993988,0
37.000069792999966,-1153.625,0.008928494710717912,0.04249182927993988,0
37.20006186699999,-1153.625,0.0044642475926810424,0.04249182927993988,0
37.400060681000014,-1153.5,0.01562494542876598,0.05,0
37.600062181,-1153.625,0.008928518005142126,0.05,0
37.800060902999974,-1153.625,0.0022320789071668978,0.05,0
38.00006794000001,-1153.625,-0.004464345811006953,0.05,0
38.200061162,-1153.625,-0.011160770119688699,0.049999999999999996,0
38.40006749499997,-1153.625,-0.017857195254812393,0.049999999999999996,0
38.600065013999995,-1153.75,-0.04017863618795943,0.06236095644623236,0
38.80006114299999,-1153.625,-0.026785794602258564,0.055277079839256664,0
39.00005914299999,-1153.625,-0.02901791167406617,0.055277079839256664,0
39.20005921699999,-1153.75,-0.029017899517659113,0.055277079839256664,0
39.40005906900001,-1153.625,-0.02678579235749434,0.055277079839256664,0
39.600058476000015,-1153.625,-0.02455367356320531,0.05527707983925666,0
39.80005630900001,-1153.625,-0.022321564896038565,0.05527707983925666,0
40.00003636499997,-1153.625,-0.020089519278709528,0.05527707983925666,0
40.20006688299998,-1153.625,-0.01785730920137959,0.05527707983925666,0
40.400068715999964,-1153.625,0.0022321214251361026,0.04249182927993988,0
40.60006688300001,-1153.625,0.006696422604845107,0.04249182927993988,0
40.80006619799997,-1153.625,0.011160714793900179,0.04249182927993988,0
41.00006753100001,-1153.5,0.031249994278002798,0.055277079839256664,0
41.200057363999974,-1153.625,0.033482164618791416,0.055277079839256664,0
41.40006375299998,-1153.625,0.03571421307566538,0.055277079839256664,0
41.60006982699997,-1153.625,0.02008924240102683,0.04564354645876384,0
41.800069011999994,-1153.75,0.0044642572661662905,0.05527707983925666,0
42.000065603999985,-1153.625,0.006696383571737645,0.05527707983925666,0
42.200065919,-1153.625,-0.008928506122241693,0.04564354645876384,0
42.40006606700001,-1153.5,0.0066963856556380855,0.055277079839256664,0
42.600065863,-1153.625,0.004464260091074571,0.05527707983925666,0
42.80006589999999,-1153.625,0.0022321322766466704,0.05527707983925666,0
43.000065715000005,-1153.625,-1.670015657955788e-08,0.05527707983925666,0
43.20006436299997,-1153.625,-0.00223215923066895,0.05527707983925666,0
43.40006354799999,-1153.75,-0.02008928386825951,0.06454972243679027,0
43.600071232999994,-1153.625,-0.020089247888346796,0.06454972243679027,0
43.800067565999996,-1153.625,-0.02008923737809732,0.06454972243679027,0
44.000070677,-1153.625,-0.0022321388370612487,0.05527707983925666,0
44.20007258499999,-1153.625,7.61679620387574e-09,0.05527707983925666,0
44.40007289900001,-1153.625,0.0022321505645242906,0.05527707983925666,0
44.600071936000006,-1153.625,0.004464281039506745,0.05527707983925666,0
44.80007149199997,-1153.625,-0.011160621093743701,0.04564354645876384,0
45.000073602999976,-1153.625,-0.011160613645652115,0.04564354645876384,0
45.200071158000014,-1153.625,-0.011160615203347652,0.04564354645876384,0
45.400069472999974,-1153.625,0.006696453803625653,0.031180478223116176,0
45.600071936000006,-1153.625,0.008928590969797898,0.031180478223116176,0
45.80006947300001,-1153.625,0.011160736655297985,0.031180478223116176,0
46.00007221300001,-1153.625,0.013392882634482026,0.031180478223116176,0
46.20007349100001,-1153.625,0.015625037862298522,0.031180478223116176,0
46.40007276799997,-1153.5,0.015624995523388722,0.03118047822311618,0
46.600074972000016,-1153.625,0.013392841943263385,0.031180478223116176,0
46.800071805000016,-1153.625,0.011160713545143676,0.031180478223116176,0
47.00007152699999,-1153.5,0.024553565647789734,0.04249182927993988,0
47.20007306399998,-1153.625,0.020089272763692854,0.04249182927993988,0
47.40007143499997,-1153.625,0.015624991442672799,0.04249182927993988,0
47.600072323000006,-1153.5,0.026785698773537432,0.05,0
47.80007043399996,-1153.625,0.020089289063717423,0.05,0
48.000073101,-1153.625,0.013392853061510649,0.05,0
48.20007185999998,-1153.625,0.006696430983000083,0.049999999999999996,0
48.400072249000004,-1153.75,-0.015624998947698946,0.06236095644623236,0
48.600074303999975,-1153.625,-0.020089278632608457,0.06236095644623236,0
48.80007432299999,-1153.625,-0.024553577115332948,0.06236095644623236,0
49.000071934000005,-1153.625,-0.029017870467605945,0.06236095644623236,0
49.200071933000004,-1153.625,-0.03348215211653948,0.06236095644623236,0
49.40007241500001,-1153.625,-0.020089296006472204,0.05527707983925666,0
49.600071636999985,-1153.625,-0.022321425589415942,0.05527707983925666,0
49.800074396000014,-1153.625,-0.024553559777364745,0.05527707983925666,0
50.00007245199998,-1153.625,-0.008928565279325784,0.04564354645876384,0
50.200072562,-1153.625,-0.008928563816955703,0.04564354645876384,0
50.400073117999966,-1153.625,-0.008928565109046478,0.04564354645876384,0
50.60007593299997,-1153.625,0.00892856584883793,0.031180478223116176,0
50.80007376599997,-1153.625,0.011160713240546174,0.031180478223116176,0
51.00007283999997,-1153.5,0.029017838669443956,0.04564354645876384,0
51.20006689499996,-1153.5,0.04464284401932083,0.055277079839256664,0
51.40006607999999,-1153.625,0.02455358591893833,0.04249182927993988,0
51.600066709999965,-1153.625,0.02008931561006399,0.04249182927993988,0
51.80006615399998,-1153.625,0.015625036612683465,0.04249182927993988,0
52.00007267299998,-1153.625,0.011160724367348185,0.04249182927993988,0
52.200072671999976,-1153.75,-0.008928648379174434,0.055277079839256664,0
52.40007524599997,-1153.625,-0.011160786363372604,0.055277079839256664,0
52.60007248699998,-1153.625,-0.013392930744408912,0.055277079839256664,0
52.800075246000006,-1153.75,-0.031250091474987536,0.06454972243679027,0
53.000072450000005,-1153.625,-0.031250078157989636,0.06454972243679027,0
53.20007176399997,-1153.625,-0.03125006921601153,0.06454972243679027,0
53.400070967999966,-1153.625,-0.0312500606378823,0.06454972243679027,0
53.60007156,-1153.75,-0.046874988569750975,0.07168604389202189,0
53.80007472699998,-1153.75,-0.06026775502044633,0.07728015412913086,0
54.00007157900001,-1153.75,-0.0535713489948847,0.07168604389202189,0
54.20007230099998,-1153.625,-0.026785711540527418,0.05892556509887896,0
54.400072264000016,-1153.75,-0.0312500048479429,0.06123724356957945,0
54.60007320799997,-1153.625,-0.01785716867333993,0.06123724356957945,0
54.80007502299998,-1153.625,-0.004464290385034466,0.06123724356957944,0
55.00007337400001,-1153.75,-0.006696434395206204,0.06236095644623236,0
55.200072207999995,-1153.625,-0.008928585593732557,0.06123724356957944,0
55.400097966999965,-1153.625,0.004464346864467905,0.06123724356957944,0
55.600071559000014,-1153.75,0.002232249242221196,0.06236095644623236,0
55.800072040999964,-1153.625,1.1310435522385945e-07,0.06123724356957944,0
56.00007170700002,-1153.625,0.013392916330658228,0.06123724356957944,0
56.200066392,-1153.625,0.02678576910258348,0.06123724356957944,0
56.400073448,-1153.625,0.040178657693359425,0.06123724356957944,0
56.600067465999985,-1153.625,0.035714413591651506,0.05892556509887896,0
56.80007013299996,-1153.75,0.013392981486555525,0.05892556509887896,0
57.00006770699997,-1153.625,0.006696516614220756,0.05527707983925667,0
57.200069595,-1153.625,0.015625138175139407,0.05527707983925667,0
57.40007142899998,-1153.625,0.006696510446965506,0.05,0
57.60007209499997,-1153.75,-0.002232111536799254,0.05527707983925667,0
57.80007261399999,-1153.625,0.006696505561218852,0.05527707983925667,0
58.00007194699998,-1153.625,-0.002232112427130621,0.05,0
58.200071928,-1153.625,0.00446435509960587,0.05,0
58.400071298,-1153.625,0.011160686647926077,0.049999999999999996,0
58.60007313199998,-1153.625,-5.62201336831561e-09,0.04249182927993988,0
58.80007246499997,-1153.625,0.004464269466851817,0.04249182927993988,0
59.00007172400001,-1153.625,0.008928540006205719,0.04249182927993988,0
59.20007137199997,-1153.625,0.013392835511731366,0.04249182927993988,0
59.400070927,-1153.625,0.01785709942372212,0.04249182927993988,0
59.60007205699998,-1153.5,0.03794638175418486,0.055277079839256664,0
59.80007185299996,-1153.625,0.02232139788424043,0.04564354645876384,0
60.000073094000015,-1153.625,0.02232141289459992,0.04564354645876384,0
60.20006974199998,-1153.625,0.02232143886398311,0.04564354645876384,0
60.40007161199998,-1153.625,0.02232144281886669,0.04564354645876384,0
60.60007192699999,-1153.625,0.004464290621119007,0.031180478223116176,0
60.80007331499996,-1153.625,0.0022321446563007296,0.031180478223116176,0
61.00007292599997,-1153.625,1.1034222200465232e-09,0.031180478223116176,0
61.20007049999998,-1153.625,-0.0022321408803913463,0.031180478223116176,0
61.400069944999984,-1153.625,-0.0044642857811367015,0.031180478223116176,0
61.600072221999994,-1153.625,-0.0066964262281733414,0.031180478223116176,0
61.800071796,-1153.625,-0.008928566981599124,0.031180478223116176,0
62.000073740999994,-1153.625,-0.011160705348810794,0.031180478223116176,0
62.200072111,-1153.625,-0.01339284814809984,0.031180478223116176,0
62.400071999999966,-1153.625,-0.015624994231932489,0.031180478223116176,0
62.600073666000014,-1153.625,0.0,0.0,0
62.80008107399999,-1153.625,0.0,0.0,0
63.000071609999964,-1153.625,0.0,0.0,0
63.200071277000006,-1153.625,0.0,0.0,0
63.40007073999999,-1153.625,0.0,0.0,0
63.60007164699999,-1153.625,0.0,0.0,0
63.80007088799999,-1153.625,0.0,0.0,0
64.00007188799998,-1153.625,0.0,0.0,0
64.20007411,-1153.5,0.015625013370399447,0.03118047822311618,0
64.40007157299999,-1153.625,0.013392883291473725,0.031180478223116176,0
64.600073109,-1153.625,0.011160738378969476,0.031180478223116176,0
64.80007264599999,-1153.625,0.008928595768876422,0.031180478223116176,0
65.00007160899997,-1153.625,0.00669645226583805,0.031180478223116176,0
65.200072868,-1153.625,0.004464306805528783,0.031180478223116176,0
65.40006934999997,-1153.75,-0.01339283453235576,0.04564354645876384,0
65.60007066399999,-1153.75,-0.029017855689601354,0.055277079839256664,0
65.80007149799997,-1153.625,-0.026785653298310216,0.055277079839256664,0
66.00007240499997,-1153.625,-0.024553505826383694,0.055277079839256664,0
66.20007297899997,-1153.625,-0.022321357909677625,0.055277079839256664,0
66.40007040500001,-1153.625,-0.020089229504238963,0.05527707983925666,0
66.60007295999998,-1153.625,-0.017857080560959308,0.05527707983925666,0
66.80007382999997,-1153.625,-0.015624932125889612,0.05527707983925666,0
67.00007260799998,-1153.5,0.002232217786112071,0.06454972243679027,0
67.200071052,-1153.625,0.02008933214974487,0.055277079839256664,0
67.40006903400001,-1153.625,0.022321491537662122,0.055277079839256664,0
67.60006246,-1153.625,0.02455367602729966,0.055277079839256664,0
67.80006220000001,-1153.625,0.02678586452255478,0.05527707983925666,0
68.00006364399997,-1153.625,0.029018050100348924,0.05527707983925666,0
68.20006031100002,-1153.625,0.03125024415572408,0.05527707983925666,0
68.40005864400001,-1153.625,0.015625173844901037,0.04564354645876384,0
68.600057607,-1153.75,-0.017857185116749517,0.04564354645876384,0
68.80005790299998,-1153.625,-0.017857207012394398,0.04564354645876384,0
69.00005799600001,-1153.625,-0.01785721519489235,0.04564354645876384,0
69.20006044000002,-1153.75,-0.03348234916203605,0.055277079839256664,0
69.40005971799997,-1153.625,-0.03125017478937995,0.055277079839256664,0
69.60005973599999,-1153.625,-0.029017971536771877,0.05527707983925666,0
69.80005921700001,-1153.625,-0.026785760089312025,0.05527707983925666,0
70.000059217,-1153.75,-0.02232149894197707,0.05,0
70.20009323599999,-1153.625,-0.015624809272154047,0.05,0
70.40006184700002,-1153.625,-0.008928411849259452,0.05,0
70.60006699499996,-1153.625,-0.0022320099763371154,0.05,0
70.80006095800002,-1153.625,0.004464370307197862,0.049999999999999996,0
71.00002549499999,-1153.625,0.011160768946667553,0.049999999999999996,0
71.20006429099999,-1153.625,0.017857200611059394,0.04999999999999999,0
71.40005971699998,-1153.625,0.024553653165915117,0.04999999999999999,0
71.60005930900002,-1153.5,0.029017936138910114,0.055277079839256664,0
71.80001434600001,-1153.625,0.03125043479119091,0.055277079839256664,0
72.000049198,-1153.625,0.033482669198713004,0.055277079839256664,0
72.20006136399996,-1153.625,0.01785740718560276,0.04564354645876384,0
72.40005967899998,-1153.625,0.017857381130662292,0.04564354645876384,0
72.60005947499997,-1153.625,0.017857355869823618,0.04564354645876384,0
72.800058864,-1153.625,0.01785733581835077,0.04564354645876384,0
73.000059308,-1153.625,2.645337663136367e-08,0.031180478223116176,0
73.20005064099996,-1153.625,-0.0022320862864779866,0.031180478223116176,0
73.40006206699996,-1153.625,-0.004464212107624793,0.031180478223116176,0
73.60005914099997,-1153.75,-0.0223212383703632,0.04564354645876384,0
73.80005903,-1153.625,-0.022321161027445045,0.04564354645876384,0
74.00005878899998,-1153.625,-0.022321309656954665,0.04564354645876384,0
74.200058437,-1153.75,-0.03794614335461451,0.055277079839256664,0
74.40005869599997,-1153.75,-0.05133881900066616,0.06236095644623236,0
74.60006036300001,-1153.625,-0.029017597068255078,0.05,0
74.80005960299997,-1153.75,-0.03794636924509994,0.055277079839256664,0
75.00005891799998,-1153.625,-0.029017860908997342,0.05527707983925667,0
75.200059436,-1153.625,-0.02008927800264704,0.05527707983925667,0
75.40005965899996,-1153.625,-0.011160707806339687,0.05527707983925667,0
75.60005902899996,-1153.625,-0.002232147392382568,0.05527707983925667,0
75.80005876899997,-1153.625,0.006696411369952701,0.05527707983925667,0
76.00005873200001,-1153.625,0.015624966609869752,0.05527707983925667,0
76.20004512100002,-1153.75,0.00892873097627669,0.05892556509887896,0
76.40006115799997,-1153.75,0.004464383708072085,0.06123724356957944,0
76.60005947299999,-1153.625,9.73513794279749e-08,0.05892556509887896,0
76.80006056499997,-1153.625,0.01116083063184936,0.05892556509887896,0
77.00006089800002,-1153.625,0.022321550223396897,0.05892556509887896,0
77.20006024999998,-1153.625,0.015625116314270358,0.05527707983925667,0
77.40005999099998,-1153.625,0.006696544507345242,0.04999999999999999,0
77.60005849099997,-1153.625,0.013392962562830787,0.04999999999999999,0
77.80005956499997,-1153.625,0.002232263936798402,0.04249182927993988,0
78.00005869400002,-1153.625,0.006696544051642329,0.04249182927993988,0
78.200059898,-1153.625,0.011160819402200603,0.04249182927993988,0
78.400059194,-1153.5,0.03125006413656842,0.055277079839256664,0
78.60006041599996,-1153.625,0.033482185068488046,0.055277079839256664,0
78.800059379,-1153.625,0.035714316661449176,0.055277079839256664,0
79.00005989699997,-1153.625,0.037946444249319394,0.055277079839256664,0
79.20006034199997,-1153.75,0.006696404894249059,0.05527707983925666,0
79.40003717499997,-1153.625,-0.008928636185896588,0.04564354645876384,0
79.60005998899999,-1153.625,-0.008928629336640206,0.04564354645876384,0
79.80005819299998,-1153.625,-0.008928623875169087,0.04564354645876384,0
80.000058674,-1153.75,-0.0245536782592002,0.055277079839256664,0
80.20005935899997,-1153.75,-0.0379465619387491,0.06236095644623236,0
80.40006224799998,-1153.75,-0.04910726621849667,0.067700320038633,0
80.60006522999998,-1153.625,-0.04241073631405645,0.067700320038633,0
80.80006619199997,-1153.625,-0.03571422106945159,0.06770032003863301,0
81.000067989,-1153.625,-0.02901773039222549,0.06770032003863301,0
81.200065488,-1153.625,-0.02232129065646117,0.06770032003863301,0
81.40006547000002,-1153.625,0.002232135887163218,0.05527707983925667,0
81.600065729,-1153.625,0.01116063624103526,0.05527707983925667,0
81.80006946999998,-1153.625,0.020089117945437805,0.05527707983925667,0
82.00007267299998,-1153.625,0.029017558701502168,0.05527707983925667,0
82.20007176600001,-1153.625,0.02008907565177949,0.04999999999999999,0
82.40007157999997,-1153.625,0.02678561888283259,0.04999999999999999,0
82.60007539499998,-1153.625,0.033481981069522236,0.04999999999999999,0
82.800071376,-1153.625,0.04017840817263885,0.04999999999999999,0
83.00007130199998,-1153.625,0.02901777047675465,0.04249182927993988,0
83.20007019100001,-1153.625,0.01562496974492006,0.031180478223116176,0
83.40006983899997,-1153.5,0.015624927667392482,0.03118047822311618,0
83.60007135699999,-1153.625,0.013392800201417114,0.031180478223116176,0
83.80007058000001,-1153.625,0.01116067264605648,0.031180478223116176,0
84.00007376499997,-1153.625,0.008928530220835982,0.031180478223116176,0
84.20007119000002,-1153.625,0.006696399932153848,0.031180478223116176,0
