time,mvs,rot,std,stop
9.80447779000042,-83.5,-19.878480854664982,8.599838499775586,0
9.909403772000132,-85.75,-19.826226415449618,8.582305763734043,0
10.005115382999975,-87.25,-19.737411741091726,8.540369820251767,0
10.103910123000333,-89.125,-19.65621643779398,8.494581606333968,0
10.205116790000375,-90.875,-19.49502051300979,8.433670941858974,0
10.303295420000268,-92.62499999999977,-19.302112212792657,8.345715800470467,0
10.402240419999998,-94.62499999999977,-19.184087496285162,8.290029151537002,0
10.506971216000238,-95.875,-18.858309007630417,8.158941924865813,0
10.605114586000127,-97.625,-18.515818579294255,8.012732922598182,0
10.700214882000182,-99.125,-18.19537588496814,7.859424632602258,0
10.805114956000125,-100.75,-17.847795217330393,7.705229104676594,0
10.900159030000395,-102.25,-17.491597235452666,7.54302473960029,0
11.005118475000017,-103.625,-17.179552819273656,7.416123575621485,0
11.102226771000005,-105.0,-16.711086545442672,7.210794377567258,0
11.20511314100031,-106.25,-16.2727449972206,7.027248552756785,0
11.305118975000369,-107.375,-15.743577736114156,6.802828251706965,0
11.404238549000183,-108.875,-15.364267978293753,6.650031328247031,0
11.501089660000162,-110.0,-14.897525344931118,6.445422579026345,0
11.603488289000325,-111.125,-14.427958095809117,6.243140680423279,0
11.708157345000018,-112.125,-13.900575254232042,6.0256742361332964,0
11.805114048000178,-113.5,-13.479098170425248,5.841957910000938,0
11.905113863000224,-114.62499999999977,-13.169355066651985,5.707268757178551,0
12.000256011000147,-115.25,-12.661253598447617,5.486093530210909,0
12.105116400000043,-116.125,-12.166304169223267,5.277941517927845,0
12.2051159560001,-117.25,-11.736044897518884,5.087539243637871,0
12.30456925200042,-118.125,-11.330174934544184,4.913812731022158,0
12.405116474000351,-119.0,-10.963715315893168,4.752075569919121,0
12.507466474000012,-119.625,-10.528797392915576,4.570922591045847,0
12.60511391800037,-120.75,-10.212533054667524,4.430951741255293,0
12.705115289000332,-121.5,-9.871663665613145,4.283171203157255,0
12.804917214000398,-122.0,-9.433572831249712,4.093049664437947,0
12.901545714000349,-122.875,-9.130488051737204,3.9577982094425606,0
13.004824974000257,-123.625,-8.834082052729906,3.825535547112629,0
13.105113954999979,-124.125,-8.491853383265122,3.677295201639396,0
13.205115381000269,-124.75,-8.118114138808714,3.5174169815679193,0
13.305111640000177,-125.125,-7.785999647583137,3.3788147165669002,0
13.405114807000245,-125.87499999999977,-7.547743860440548,3.279312258521403,0
13.504516566000348,-126.625,-7.284111429391605,3.1595753934138906,0
13.601170751000154,-127.0,-6.955730264694946,3.0127506811328693,0
13.70490410299999,-127.625,-6.708333717729663,2.905621945279325,0
13.805113677000008,-127.87499999999977,-6.403362224699072,2.775963296267089,0
13.905116066000119,-128.5,-6.155923857954066,2.6693476106844014,0
14.003534880000188,-128.875,-5.84094438741356,2.5310022169532203,0
14.100315214000148,-129.375,-5.649595850725667,2.4462840300250264,0
14.200939658000152,-129.625,-5.424747402324383,2.3502954896967427,0
14.305115788000421,-130.0,-5.139383034166359,2.2279786553934677,0
14.414647843000239,-130.375,-4.903725968323103,2.1324216802082665,0
14.50511301000006,-130.375,-4.626842941117177,2.0204509947589115,0
14.605114287000106,-131.0,-4.407746575401431,1.9255951460955514,0
14.710277528000006,-131.375,-4.209642313283469,1.841572395777314,0
14.805118547000347,-131.375,-3.88999155096916,1.7004084476645664,0
14.905111639000097,-131.87499999999977,-3.685760842346409,1.6077071319808833,0
15.005122954000399,-132.125,-3.5441849164571306,1.5456929406148763,0
15.102643472000182,-132.125,-3.318708395372308,1.4467396294964663,0
15.2051176760001,-132.625,-3.207665073761829,1.397915114256479,0
15.305127898000137,-132.875,-3.0518663112815725,1.326545220571915,0
15.406811286999982,-133.125,-2.9571458808097666,1.285225877250973,0
15.501263527999981,-133.0,-2.7791319659278604,1.2099127608587634,0
15.605116639000244,-133.25,-2.6575416812659025,1.1590225767142446,0
15.705118287000005,-133.75,-2.593614895737657,1.128974460886222,0
15.802502639000068,-134.24999999999977,-2.613984862279126,1.1373092025575857,0
15.914401750000252,-134.24999999999977,-2.5746234075358654,1.1258947059511386,0
16.00511473100005,-134.375,-2.441445438192496,1.0650378188381349,0
16.105118657000276,-134.375,-2.3439380921838544,1.025575719074663,0
16.203097805000198,-134.5,-2.262266596386624,0.9946384044242064,0
16.304936620000262,-135.0,-2.195514981625877,0.9637888196533962,0
16.405121452999992,-134.875,-2.1108191105683947,0.930352382463504,0
16.50720750900018,-135.0,-2.020429118913128,0.8953584012375385,0
16.61489463800035,-135.25,-1.8873918858451983,0.8372408388404194,0
16.70511684200028,-135.125,-1.7596397788039868,0.7876653265611377,0
16.805118916000083,-135.5,-1.7071707953890845,0.7651252620758736,0
16.90153023100038,-135.5,-1.6333795402964388,0.7352248333371043,0
17.002338027000405,-135.75,-1.50212328234713,0.6699917080747472,0
17.111873175000255,-135.75,-1.3389900132812662,0.5906681715556775,0
17.205119323000417,-135.625,-1.2013738366890525,0.5332031091015894,0
17.30511849000004,-135.87499999999977,-1.2031590095350817,0.5332031091015493,0
17.402101656000013,-136.0,-1.1750958325659289,0.5221483399273328,0
17.50522236000006,-136.0,-1.1217379040467155,0.5009712788396218,0
17.600161063000087,-136.25,-1.0740625925083387,0.47755162606313384,0
17.70496336000042,-136.0,-0.9310158726463543,0.4179978734661372,0
17.803660137000406,-136.375,-0.9719677370624121,0.4341338759210293,0
17.90435302600008,-136.5,-0.9587330578615793,0.42784992176644404,0
18.00476017400024,-136.5,-0.9224428279083076,0.41197356981027555,0
18.109932673999992,-136.5,-0.9006429919485334,0.4051748593714434,0
18.203233211000224,-136.625,-0.8340484555369412,0.3730504880933303,0
18.305118507000316,-136.75,-0.8516622626231355,0.38042374035045456,0
18.40145623000035,-136.625,-0.7951241505458722,0.35843021946012354,0
18.50118241500013,-137.0,-0.8635186116866289,0.38640077064567063,0
18.609540933000062,-137.0,-0.8827957657777304,0.3952847075210666,0
18.705116433000057,-137.0,-0.824578170917526,0.36930866343602986,0
18.80954408100024,-137.125,-0.8189058013172489,0.36742346141747667,0
18.905117600000267,-136.875,-0.7438485216967426,0.34419794046772306,0
19.005117322000388,-137.0,-0.6681813613708395,0.3155682704793581,0
19.104975859000206,-137.25,-0.691424367721351,0.32425127430572864,0
19.20644598800027,-137.125,-0.5753609906202937,0.26951602714660383,0
19.310176469999988,-137.375,-0.588395329024478,0.2756305901423538,0
19.405098229000032,-137.5,-0.6332200657485055,0.2950988534937629,0
19.505088396000247,-137.375,-0.6112540948160436,0.28674417556808757,0
19.60021947000041,-137.25,-0.5272559800661857,0.2576604138956718,0
19.70415032100027,-137.625,-0.5454402946382544,0.26614532371118854,0
19.81089539499999,-137.375,-0.4998012077076751,0.25276251480171835,0
19.910171358000298,-137.5,-0.42815463942583604,0.21984843263788198,0
20.005116729000292,-137.5,-0.4335278038010797,0.22110831935702668,0
20.10285700600025,-137.87499999999977,-0.5136079845474887,0.25766041389563893,1
20.200063414000397,-137.87499999999977,-0.5635368883063182,0.2776388541492401,0
20.300063414000306,-137.87499999999977,-0.6172211328218387,0.2950988534936935,0
20.400063414000215,-138.0,-0.6043638690505081,0.2886751345947538,0
20.500062765000166,-137.75,-0.5242481085696702,0.2614064523559122,0
20.60006321000037,-138.0,-0.5517476445694414,0.27080128015448585,0
20.700061580000238,-138.125,-0.5473820839818752,0.2687419249432497,0
20.800066284000422,-138.0,-0.5467112884960412,0.26874192494325677,0
20.900066080000215,-138.0,-0.5602722848741973,0.2718251071716458,0
21.00006483900006,-138.25,-0.5827021526291069,0.28062430400803345,0
21.100064987000223,-138.25,-0.5380824716150053,0.2600747755721191,0
21.200064191000365,-138.125,-0.5335797918345009,0.2590045044653386,0
21.30006319100039,-138.25,-0.4700277402109195,0.23124061542520985,0
21.40006308000011,-138.375,-0.4425333520010302,0.21826334756184276,0
21.50006317200041,-138.375,-0.38426444511054547,0.1870828693387457,0
21.60006398700034,-138.375,-0.40178541190383227,0.1929306150465404,0
21.700064598000154,-138.375,-0.4017853801627388,0.1929306150465247,0
21.800064487000327,-138.5,-0.41517823569466533,0.19825628755617197,0
21.900063302000035,-138.625,-0.47321407148668004,0.21984843263788198,0
22.000065265000103,-138.5,-0.40624969856157606,0.1892969448600091,0
22.10006385700035,-138.625,-0.41517841369497444,0.19293061504650375,0
22.200063431000217,-138.75,-0.46875042356845065,0.21343747458109494,0
22.300062987000274,-138.625,-0.43303602817727876,0.2,0
22.400062968000384,-138.625,-0.37500022808242406,0.17598926734952394,0
22.500062375000198,-138.625,-0.3660717109997937,0.17360555546666384,0
22.600063709000096,-138.625,-0.3437501105392961,0.16749792701868155,0
22.700063579000016,-138.625,-0.27232147728150613,0.13844373104863456,0
22.80006263400037,-138.625,-0.21875010525170355,0.11902380714238084,0
22.900062968000384,-138.625,-0.18750012708000768,0.11055415967851334,0
23.00006387500025,-138.625,-0.14732146594816511,0.09860132971832694,0
23.10006254200016,-138.75,-0.12946430747069507,0.08975274678557507,0
23.200061616000312,-138.625,-0.06696428742798105,0.06454972243679027,0
23.300063042000147,-138.5,1.0419663156432346e-07,0.06454972243679027,0
23.400062467000225,-138.75,-0.03124993766120495,0.07168604389202188,0
23.500063985999986,-138.75,-0.022321452076490503,0.06770032003863301,0
23.600062856000022,-138.625,-0.008928591434932489,0.067700320038633,0
23.7000842260004,-138.875,-0.0937506606075003,0.08498365855987976,0
23.80006296700003,-138.75,-0.1071434759177387,0.08740073734751264,0
23.900062449000416,-139.0,-0.17857147590302647,0.11960583412006105,0
24.000062189000346,-138.875,-0.20535726367942236,0.12638125740085918,0
24.10006183700034,-139.0,-0.2544643086033449,0.14337208778404376,0
24.200062208000418,-139.0,-0.290178666670348,0.15456030825826172,0
24.300062670999978,-139.125,-0.3437502679438161,0.17480147469502527,0
24.400061929999993,-139.0,-0.3482149415454035,0.17598926734952394,0
24.50009544800014,-139.0,-0.33928282937160614,0.17360555546666384,0
24.600066448000234,-139.125,-0.3839256643548434,0.1852175897574406,0
24.70006293000006,-139.125,-0.37946238591904274,0.18371173070873834,0
24.800062596000316,-139.125,-0.32142759002189475,0.15723301886761004,0
24.90006226300011,-139.25,-0.34374970778169206,0.16583123951776996,0
25.00006515200039,-139.25,-0.34821437589103793,0.16749792701868155,0
25.10006342900033,-139.25,-0.2991074210638178,0.14288690166235207,0
25.200062707000143,-139.25,-0.2991060031955023,0.14288690166235207,0
25.300063003000105,-139.25,-0.2499991463623106,0.11960583412006101,0
25.400062411000363,-139.375,-0.28571391393231504,0.13281147875424354,0
25.500062744000388,-139.0,-0.17857105754301125,0.11960583412006102,0
25.600061281000308,-139.25,-0.16517843851632133,0.11606990230986765,0
25.700061762000132,-139.25,-0.14285699240691993,0.109924216318941,0
25.80006322500003,-139.25,-0.14732158759898312,0.11055415967851334,0
25.900063003000014,-139.375,-0.14285728030099376,0.10865337342004416,0
26.000064207000378,-139.49999999999977,-0.15625028378564396,0.11606990230983391,0
26.100062503000117,-139.375,-0.1562501694941434,0.11606990230983609,0
26.200059095000142,-139.625,-0.20982156241483102,0.14191155304936443,0
26.300065021000137,-139.49999999999977,-0.21428575996106022,0.143372087784005,0
26.40006174300015,-139.49999999999977,-0.24107162328008547,0.14907119849993514,0
26.500062206000166,-139.375,-0.2276785628291475,0.14766704288886248,0
26.600061817000096,-139.49999999999977,-0.2410713958399556,0.15046225071050784,0
26.700062114000048,-139.625,-0.2767856942270197,0.16115899671507042,0
26.80006594700035,-139.625,-0.2991068148398276,0.1674979270186483,0
26.900073262000205,-139.625,-0.34374857276205,0.1755942292141864,0
27.000071983999987,-139.625,-0.27231978002707197,0.14043582955292494,0
27.100071669000044,-139.49999999999977,-0.21874823319035766,0.1280190957978003,0
27.20006107600011,-139.49999999999977,-0.15624932220169957,0.11180339887498948,0
27.300060724000105,-139.625,-0.11607117720212369,0.09354143466937283,0
27.400060317000225,-139.49999999999977,-0.06696453042474777,0.08498365855992136,0
27.500059483000314,-139.49999999999977,-0.049107632697599476,0.08498365855992136,0
27.600059928000064,-139.75,-0.05803598617272541,0.08975274678564403,0
27.700058687000364,-139.625,-0.09375079450909087,0.08975274678564403,0
27.80006050200018,-139.49999999999977,-0.06250074188187074,0.08975274678564403,0
27.90005890900011,-139.75,-0.0937509455517424,0.10000000000006821,0
28.00005985400003,-139.625,-0.049107608893254946,0.08498365855997786,0
28.100058965000244,-139.625,-0.03125024165358452,0.08164965809286542,0
28.20005929800027,-139.75,-0.07589378944495563,0.08975274678566654,0
28.300060150000263,-139.625,-0.08482243733704802,0.08975274678566654,0
28.400058946000172,-139.625,-0.0937506500272074,0.08975274678566654,0
28.500059279000197,-139.87499999999977,-0.16517911481485548,0.11180339887504033,0
28.600059353000233,-139.75,-0.1607143834377514,0.11055415967855903,0
28.700059242000407,-139.87499999999977,-0.17857150880713743,0.11785113019776865,0
28.80007731600017,-139.87499999999977,-0.2187492893647327,0.12801909579780718,0
28.900059427000087,-139.87499999999977,-0.21428511738805836,0.12638125740082917,0
29.000059631000113,-140.0,-0.22767794768627184,0.1328114787542103,0
29.10005955700035,-140.0,-0.29464200160696313,0.14766704288888988,0
29.200059094000153,-140.0,-0.3169636752309357,0.15456030825825356,0
29.300060297000073,-140.0,-0.29017808555893315,0.1433720877840191,0
29.400059130000045,-140.125,-0.3482140108860977,0.16115899671510178,0
29.50006007500042,-140.25,-0.3883926622285564,0.17950549357115295,0
29.600058593000085,-140.125,-0.3750002326683672,0.17480147469503973,0
29.700065741000344,-140.25,-0.4107142792830859,0.1870828693387214,0
29.800061519000337,-140.25,-0.39285718170021644,0.17950549357118953,0
29.900059241000235,-140.25,-0.35267892992482386,0.16115899671517386,0
30.000065075000293,-140.125,-0.33035715412758443,0.15679073101860727,0
30.10006166700032,-140.0,-0.23214278516177073,0.13591255358589824,0
30.200061074000132,-140.125,-0.19196425873106968,0.12638125740090914,0
30.300061500000083,-139.87499999999977,-0.08035714298653324,0.12638125740090916,0
30.400035889000264,-140.125,-0.031250310252159,0.11365151414157883,0
30.500057834000017,-140.125,-0.008928702507194467,0.11055415967854532,0
30.600058204000106,-140.0,0.04910749124591388,0.11055415967854532,0
30.700058167000407,-140.0,0.10714374137103778,0.11055415967854532,0
30.80005864800023,-140.125,0.1339295702548707,0.1067187372905818,0
30.900058444000024,-140.0,0.16071551277798649,0.1105541596785453,0
31.000058018000345,-140.0,0.1473225313414734,0.10671873729057825,0
31.100058037000053,-140.125,0.12946528478516656,0.10671873729057825,0
31.20008705500004,-140.25,0.04464107932903913,0.10671873729057825,0
31.30006022200041,-140.0,0.022319938193294492,0.10000000000003033,0
31.400057758999992,-140.25,-0.07142910408525373,0.10000000000003033,0
31.50005729600025,-140.25,-0.12946385142325106,0.10865337342007322,0
31.600058407000233,-140.375,-0.17857032001255652,0.12801909579783777,0
31.700058148000153,-140.375,-0.24999782430860826,0.1443375672974327,0
31.800063499000316,-140.375,-0.24106906829405844,0.14043582955293932,0
31.900057907000246,-140.375,-0.2857146632416191,0.15000000000000002,0
32.00005811000028,-140.375,-0.32142953011496017,0.15723301886761004,0
32.100057370000286,-140.375,-0.31250150314781905,0.15456030825826175,0
32.20005879500013,-140.5,-0.32143044354781564,0.15811388300841897,0
32.30006188800007,-140.5,-0.3482164528058324,0.16583123951776996,0
32.400057610000204,-140.375,-0.29464521525369025,0.15000000000000002,0
32.50005798000029,-140.5,-0.2589308757271187,0.1343709624716425,0
32.600057906000075,-140.5,-0.24107385904057835,0.12801909579781012,0
32.7000581100001,-140.375,-0.21428588533223128,0.1247219128924647,0
32.80005874000017,-140.5,-0.1428573415578264,0.08164965809277261,0
32.90005851700016,-140.625,-0.15625022338178202,0.08897565210026093,0
33.0000585910002,-140.375,-0.09375017627722124,0.07728015412913086,0
33.10005866500023,-140.25,-0.03125009508230484,0.08897565210026093,0
33.20005873900027,-140.5,-0.035714387791378435,0.08975274678557507,0
33.30005892400004,-140.375,-0.004464405788688786,0.08975274678557507,0
33.400058573000024,-139.87499999999977,0.15178556017404565,0.16583123951781797,0
33.50005788700037,-140.5,0.13392853110578917,0.1674979270187298,0
33.60005829500005,-140.25,0.1830358327272341,0.17199806200463202,0
33.700058702000206,-140.25,0.19196439752095237,0.17360555546670822,0
33.80006048000041,-140.5,0.12946403259580386,0.17360555546670822,0
33.90005783200013,-140.375,0.1339284256394858,0.17360555546670825,0
34.00006309100036,-140.375,0.10267823023250618,0.17078251276603768,0
34.10005933100001,-140.625,0.00446415683338748,0.1795054935711931,0
34.20005985000034,-140.5,-0.022321516896206168,0.18181186857730497,0
34.30006329400021,-140.5,-0.08035710320146479,0.18181186857730497,0
34.40005936800026,-140.5,-0.174106842747441,0.17360555546670825,0
34.50005983100027,-140.625,-0.23214241609799413,0.18371173070878166,0
34.600062720000096,-140.75,-0.2767851063729333,0.19825628755621463,0
34.700060571999984,-140.625,-0.3437492160657281,0.2034425935956039,0
34.80006247900019,-140.5,-0.3392847278435748,0.20310096011594192,0
34.90005996100035,-140.625,-0.21874951169031343,0.13693063937629152,0
35.0000593120003,-140.625,-0.24999978462164676,0.14043582955293932,0
35.10005990500031,-140.75,-0.2366070436500535,0.1343709624716425,0
35.200059609000164,-140.625,-0.174107145170212,0.11055415967851334,0
35.3000611450002,-140.625,-0.16964281754938126,0.109924216318941,0
35.40006042300001,-140.75,-0.15624998788671793,0.10408329997330665,0
35.50006031200019,-140.75,-0.1294642746828875,0.09128709291752768,0
35.600059868000244,-140.75,-0.16071442313029688,0.09646530752325187,0
35.70006757100009,-140.625,-0.12053534134773289,0.08975274678557507,0
35.80006253400006,-140.875,-0.13839242047808778,0.09860132971832694,0
35.900060645000394,-140.625,-0.08035690785720695,0.08897565210026093,0
36.00005990400041,-140.75,-0.08482124135153239,0.08975274678557509,0
36.10006199700001,-140.875,-0.1517852765900734,0.10069204977995479,0
36.20006086700005,-140.75,-0.14732104288669,0.1,0
36.30006364500014,-140.625,-0.0714282168692772,0.08740073734751264,0
36.40006049700014,-140.5,0.0044643212013429434,0.1,0
36.50005997800008,-140.75,0.013392963638620295,0.09860132971832694,0
36.600059885000064,-140.75,-0.008928448483400428,0.09860132971832694,0
36.70006020000028,-140.75,0.004464483896823625,0.09646530752325187,0
36.80006057100036,-141.0,-0.04017839047421819,0.11606990230986765,0
36.90005994100011,-140.875,-0.07589277780710343,0.12076147288491199,0
37.0000609220001,-140.875,-0.10714293522166608,0.1247219128924647,0
37.10006023699998,-141.0,-0.1651789972487554,0.13844373104863458,0
37.200060107000354,-141.0,-0.17857169705308412,0.14288690166235207,0
37.30006062600023,-140.875,-0.21875010741649178,0.14288690166235207,0
37.40006590300027,-141.0,-0.21874986326942802,0.14288690166235204,0
37.50006544000007,-141.0,-0.2410710969332231,0.14766704288891128,0
37.60006584800021,-140.875,-0.2589275667018483,0.14766704288891128,0
37.700066848000006,-141.0,-0.27231999646852123,0.15046225071056488,0
37.800070570000116,-140.875,-0.20981952858369313,0.13693063937629152,0
37.900065866000205,-141.0,-0.1339273879004839,0.09646530752325187,0
38.000066662000336,-141.125,-0.14285587567544905,0.10069204977995479,0
38.10006636600019,-141.125,-0.13839163699518753,0.09860132971832694,0
38.20006658800003,-141.125,-0.12053465017617371,0.08975274678557507,0
38.300068292000105,-141.0,-0.1294631544514743,0.08975274678557507,0
38.400067051000406,-141.125,-0.13392748236176816,0.09128709291752768,0
38.50006575500038,-141.125,-0.12946332925968185,0.08975274678557507,0
38.600066255,-141.0,-0.1205351156526553,0.08975274678557507,0
38.700094643000284,-140.875,-0.08035452005774255,0.09646530752325187,0
38.8000703470002,-141.125,-0.07142600754527104,0.09354143466934854,0
38.900065717000416,-141.125,-0.08928304906814837,0.09646530752325187,0
39.00006662500027,-141.0,-0.07142630336164829,0.09646530752325187,0
39.100065699000425,-141.25,-0.08035465422216113,0.10069204977995479,0
39.20006658800003,-141.0,-0.04910491588887401,0.10069204977995479,0
39.300070125000275,-140.875,0.04910904088554279,0.10069204977995479,0
39.400066365000384,-140.875,0.11160902618139262,0.109924216318941,0
39.50006675400027,-141.125,0.07143065499293062,0.109924216318941,0
39.60006612400002,-140.875,0.09375214060989386,0.11606990230986765,0
39.700065772000016,-140.875,0.107145114668051,0.11960583412006101,0
39.800067958,-141.0,0.11607383064397667,0.11960583412006101,0
39.90006606900033,-141.125,0.058037839153669286,0.11960583412006101,0
40.00006604999999,-141.125,1.5255914721603135e-06,0.11960583412006101,0
40.100065846000234,-141.0,0.00893023766947361,0.119605834120061,0
40.20006553100029,-141.25,-0.008928380084435968,0.12638125740085918,0
40.30006645700041,-141.0,-0.02232111928053783,0.1247219128924647,0
40.400065846000416,-141.0,-0.04017834439063253,0.12247448713915893,0
40.50006527200003,-141.25,-0.08928552975022597,0.1343709624716425,0
40.600065716000245,-141.125,-0.1696430192190532,0.1247219128924647,0
40.70006610500013,-141.25,-0.2142860073220494,0.13540064007726602,0
40.80006610500004,-141.25,-0.2142858303772571,0.13540064007726602,0
40.900066383000194,-141.375,-0.23214297666204903,0.14337208778404376,0
41.00006604999999,-141.0,-0.2098214601807604,0.14577379737113252,0
41.10006645700014,-141.25,-0.18303571295916654,0.13693063937629152,0
41.200066031000006,-141.25,-0.14285712464004194,0.12247448713915891,0
41.30005967900024,-141.375,-0.15624998362280723,0.12747548783981963,0
41.40005917899998,-141.25,-0.1607146080051215,0.12801909579781015,0
41.50005929000008,-141.25,-0.16071489097414599,0.12801909579781015,0
41.600059438000244,-141.49999999999977,-0.18303643550191454,0.13844373104860447,0
41.70006636400012,-141.375,-0.22767942753759285,0.14337208778401556,0
41.80006103100004,-141.375,-0.19642931303548697,0.13281147875421598,0
41.900059956000405,-141.375,-0.15178627240126435,0.11606990230983935,0
42.00006021600029,-141.49999999999977,-0.19642947723950116,0.12747548783977206,0
42.10006075299998,-141.375,-0.16517924644602702,0.11960583412001455,0
