time,mvs,rot,std,stop
13.702307251000093,-812.5,-0.12903619736518906,0.21408720964443653,0
13.804925139999796,-812.375,-0.062343712211653315,0.21408720964443653,0
13.905950824999763,-812.125,0.10276447356519135,0.22577028640240923,0
14.014729380000063,-811.875,0.29023192543749193,0.27259045389660785,0
14.10074178800005,-811.625,0.5213658169035177,0.34298526045428146,0
14.20244043599996,-811.875,0.5221998015455769,0.34298526045427996,0
14.305117824999797,-812.125,0.4602774535755713,0.32850672240711826,0
14.408747009999843,-812.375,0.4177737524051693,0.32850672240711826,0
14.500891269000022,-812.125,0.4050491249716375,0.326598632371091,0
14.604813268999806,-812.2499999999999,0.31135856544511137,0.3129163892586431,0
14.701191510000172,-812.5,0.28607436583125917,0.3168858890305269,0
14.801759287000095,-812.625,0.206072414603483,0.32850672240711826,0
14.907866084000034,-812.75,-0.03650301672683771,0.32850672240711826,0
15.002727620999849,-812.625,-0.2473685582255573,0.31841621957571437,0
15.105124416999843,-812.75,-0.45603599732640954,0.32850672240711826,0
15.209313398000177,-812.875,-0.6577936344382274,0.3559026084010454,0
15.304491601999871,-812.875,-0.8099895469276719,0.3815174380753221,0
15.411379861000114,-812.875,-0.8705316832219618,0.396512575112347,0
15.500503064999975,-812.625,-0.771971319047952,0.3726779962499692,0
15.60501341600002,-812.875,-0.6387175460526486,0.3118047822311689,0
15.705118620000121,-812.625,-0.46951951716685186,0.25603819159563035,0
15.80902269399985,-812.75,-0.3753327934695936,0.22577028640241403,0
15.901172137999765,-812.75,-0.3310862225055776,0.21634591642913378,0
16.003172489999997,-812.75,-0.2019171658458622,0.1632993161855661,0
16.108834472000126,-812.75,-0.08581145840111874,0.11055415967851331,0
16.217058527000063,-812.75,-0.023062252108626453,0.09128709291752768,0
16.303808601000128,-812.75,0.012660294665895093,0.08498365855987974,0
16.4006989720001,-812.625,0.04810737783114026,0.09128709291752768,0
16.502391934000116,-812.75,0.08421135429587472,0.08498365855987974,0
16.604076878999876,-812.75,0.08879458914451208,0.08498365855987974,0
16.70797360100005,-812.625,0.08877756498429296,0.08498365855987974,0
16.80480384199973,-812.875,0.017322129528891388,0.08498365855987974,0
16.90153830500003,-813.125,-0.11589121155580184,0.1247219128924647,0
17.00403002699977,-813.125,-0.1696162133179266,0.14907119849998596,0
17.10511617500015,-812.875,-0.21445729975366923,0.14907119849998596,0
17.2065579529999,-812.875,-0.18748896417132335,0.14337208778404378,0
17.30620100799979,-812.875,-0.18712165536144507,0.14337208778404378,0
17.405112378000013,-813.0,-0.2142945990563155,0.14907119849998596,0
17.502872618999845,-813.2499999999999,-0.2951927186128453,0.17950549357113396,0
17.600242525999874,-813.125,-0.32655650857674207,0.18745369798668537,0
17.705118286000015,-813.125,-0.34283551365054776,0.19184774055367582,0
17.801112025999828,-812.875,-0.28535319802935766,0.1870828693386839,0
17.904143526000098,-813.0,-0.21835667563402947,0.1695582495781183,0
18.00190108200013,-813.125,-0.20510427303168763,0.16583123951775744,0
18.104281358999742,-813.125,-0.178194108739905,0.15811388300840698,0
18.202236914999958,-813.0,-0.07109225844200141,0.122474487139145,0
18.300389674000144,-812.875,0.009262483284460213,0.122474487139145,0
18.402588617999754,-812.875,0.018135934007197627,0.12472191289245002,0
18.505097210999793,-812.75,0.04966020245531054,0.13591255358581922,0
18.607916063000175,-812.75,0.13917826107131812,0.14577379737111823,0
18.704347765999955,-813.625,0.004817114554806226,0.21505813167605775,0
18.805131784999958,-813.5,-0.0712646771981706,0.24094720491334357,0
18.909006302999842,-813.625,-0.1917862374676794,0.27713815247192763,0
19.005922932999965,-813.5,-0.329370919785864,0.29226129861250305,0
19.103187543999866,-813.5,-0.42335533382027135,0.30686587732536613,0
19.20422008100013,-813.75,-0.5652188006323984,0.34115815817431205,0
19.305116821999945,-813.875,-0.6457219499534965,0.3693086634360056,0
19.405237285000112,-814.125,-0.7879406698882838,0.4199867722784718,0
19.500270377000106,-814.125,-0.9276327679081595,0.45916591046519706,0
19.609339932999774,-814.2499999999999,-1.060160817434462,0.4983305462575234,0
19.701757117999932,-814.2499999999999,-1.1199624696379755,0.516128752240047,0
19.801231284000096,-814.375,-1.1314969496890166,0.5193478816960788,0
19.90719721000005,-815.0,-1.2437995232081287,0.5733672470589739,0
20.000975840000137,-815.5,-1.3697544776144703,0.6436657172442444,0
20.105120598999747,-815.5,-1.395663681221116,0.6577529086890354,0
20.206147209999926,-815.2499999999999,-1.5115760957201294,0.6925195544772142,0
20.304591599000105,-814.75,-1.4084336509237028,0.6690582103889605,0
20.40528182099979,-814.0,-1.1065901614223617,0.6478597241858867,0
20.504068914000072,-813.75,-0.6961394877106797,0.6278269400612387,0
20.60886946899973,-813.875,-0.3064443299238877,0.5982613698599127,0
20.702865136000128,-813.625,0.08495501786227601,0.6083904082814598,0
20.805119375999766,-813.625,0.43677176442191046,0.6261655798056333,0
20.906584543000008,-813.875,0.6454701132014831,0.6365052151309366,0
21.005784097999822,-814.125,0.7853371809044217,0.6365052151309366,0
21.103333895000105,-813.75,0.9792648235501207,0.6554260700745135,0
21.20511394999994,-814.125,1.0653641878285325,0.657436097443857,0
21.31199565399993,-814.375,1.0458023715103282,0.657436097443857,0
21.403348839000046,-814.2499999999999,0.8817592760920414,0.6335525936249295,0
21.500449524000032,-814.75,0.4246125433526899,0.5617433182117436,0
21.619765024000117,-815.0,-0.12840852703446495,0.4972144630058601,0
21.70548124600009,-814.625,-0.5279129119016653,0.42979323194091945,0
21.803408301999752,-814.625,-0.8093094258114345,0.4194904316217723,0
21.902005689999896,-814.2499999999999,-0.7888730193243586,0.4178317045573864,0
22.008542339000087,-814.0,-0.6231763144916836,0.4053462169005081,0
22.109813486999883,-814.0,-0.48336870563924367,0.3999999999999981,0
22.215159134999794,-814.125,-0.29931401491039666,0.37043517951488053,0
22.301306487000147,-814.2499999999999,-0.13097488409716104,0.3329164059239713,0
22.41103889399983,-814.375,-0.041943206171610195,0.3157882553582778,0
22.50875837500007,-814.75,-0.09981021555205413,0.32977264895682984,0
22.60435993100009,-814.875,-0.05863245479511866,0.3122498999199327,0
22.711327059999803,-815.2499999999999,-0.17963514023038415,0.362284418654736,0
22.805119707999893,-815.5,-0.39248145943920837,0.43732139211340276,0
22.90030085699982,-815.2499999999999,-0.46875864041721793,0.45840908464916175,0
23.00431298600006,-815.125,-0.6239560749493266,0.4736090746127554,0
23.10779230099979,-815.0,-0.7967047013875018,0.4736090746127554,0
23.204048634000173,-815.0,-0.8695213633192571,0.4805956951765368,0
23.305751300999873,-815.125,-0.9608700115856195,0.4920196473041822,0
23.401465300999917,-814.875,-0.865688868690609,0.4762410687409778,0
23.50511817100005,-815.0,-0.7036032261900994,0.43221008266299366,0
23.60304383799985,-815.0,-0.5061269117585941,0.3713713325859522,0
23.70036205999986,-815.125,-0.3410407595669787,0.31113591170991145,0
23.805118688999755,-815.0,-0.14255517305329668,0.24523231615935492,0
23.904714745000092,-815.2499999999999,-0.017837609758636058,0.18142950880895506,0
24.004864208000072,-815.2499999999999,0.030960407547245366,0.1637240225365446,0
24.10075583700018,-815.125,0.09386993440770998,0.15138251770484956,0
24.204093114999978,-815.2499999999999,0.026766179876451857,0.15138251770484956,0
24.300972078000086,-814.875,-0.017963122969307882,0.1263812574008192,0
24.405118096000024,-815.0,-0.04502332461623382,0.11960583412002618,0
24.505118337000113,-815.0,-0.04494386471627433,0.1196058341200246,0
24.605117632999736,-814.875,0.017649288005698663,0.12747548783978394,0
24.708795021999777,-815.0,0.044380243247149564,0.12747548783978394,0
24.805477059000168,-815.0,0.03549415158889069,0.12638125740082168,0
24.909556689000055,-815.0,0.0933678018169986,0.11902380714234262,0
25.00509696600011,-815.2499999999999,0.057798597453097414,0.12801909579776674,0
25.105617429000176,-815.375,0.00011021015348261448,0.14766704288887875,0
25.20339530000001,-815.2499999999999,-0.04879035390224596,0.15275252316515747,0
25.304195187999994,-815.375,-0.08879260076734986,0.16457014715106705,0
25.414051262000157,-815.5,-0.21802046547346976,0.18745369798668235,0
25.50511646599989,-815.5,-0.33777202409479967,0.20649186155605434,0
25.604291187999934,-815.5,-0.41424568487596575,0.22298480267098744,0
25.71348492900006,-815.75,-0.5741194863676125,0.26404965862924573,0
25.80496022499983,-815.625,-0.5798082376479037,0.2656229575084881,0
25.902965188000053,-815.875,-0.6563291573719683,0.29509885349376674,0
26.0051124659999,-815.5,-0.6078915439554002,0.2845561846494037,0
26.102675891999752,-815.0,-0.3812692388738712,0.2718251071716747,0
26.205118780999783,-814.125,0.03462591191512582,0.40534621690051253,0
26.30221863199995,-814.375,0.35660983831082005,0.4629314804110389,0
26.40848359499978,-814.625,0.5926544657656599,0.48619840486049376,0
26.507162188000166,-814.5,0.7760973718972366,0.5201495511442403,0
26.606431335999787,-814.75,0.8341961370356991,0.5287564026405087,0
26.700192131999756,-815.2499999999999,0.7840908163073602,0.5287564026405088,0
26.806829002000086,-816.375,0.41105773749127605,0.6097586043308901,0
26.905863854000017,-817.0,-0.11780815681026081,0.753970969084502,0
27.005030557999817,-817.2499999999999,-0.6543044202825821,0.8954359583775552,0
27.104756020999957,-816.875,-1.0351195548307173,0.9652288157046726,0
27.208790391000093,-816.5,-1.336208901465216,0.994568583189036,0
27.305149594999875,-816.75,-1.6432799504106643,1.0370229827089892,0
27.407546908999848,-816.375,-1.888744512049023,1.0516521393608274,0
27.509976112999993,-816.0,-1.9118631261549506,1.0532357549739466,0
27.605116371999884,-815.5,-1.657020506836998,1.0378262539237086,0
27.704558891000033,-815.5,-1.1330129181983883,0.9469981813897762,0
27.805094297999858,-815.2499999999999,-0.5669744179573939,0.8793937305515277,0
27.911887835000016,-815.5,-0.10238276695582432,0.8198915917499239,0
28.00157798300006,-815.5,0.42609789622988886,0.7348469228349567,0
28.103591186999893,-815.625,0.8894620018093078,0.6624868971450654,0
28.207478982999874,-815.625,1.2464948936560472,0.6371594951205057,0
28.308244723999906,-815.875,1.2271560864022921,0.6354132513569375,0
28.401520871999764,-815.5,1.1086338702764242,0.5989574275355399,0
28.507546187000116,-815.625,0.8307328417653819,0.4967952853596387,0
28.614485205000165,-815.5,0.6320525124673165,0.42377273783638014,0
28.706421259999843,-815.75,0.43159527462242453,0.3769394292632976,0
28.805106778999743,-815.75,0.1328554438471073,0.26007477557213243,0
28.90377535300013,-815.75,-0.09439033509647136,0.17950549357116566,0
29.01003485299998,-815.625,-0.20477032804448256,0.14766704288892876,0
29.105117444999905,-816.125,-0.31168042468769636,0.19614337159901182,0
29.209661149000112,-816.2499999999999,-0.42780117154207953,0.24523231615936525,0
29.30569533400012,-816.2499999999999,-0.4457855964409082,0.2541325113662519,0
29.40138759299998,-816.125,-0.46787571342030504,0.26087459737494884,0
29.50518001899991,-816.0,-0.4374227116643583,0.25331140255948564,0
29.612038500999915,-815.875,-0.3920576299814957,0.24776781245528343,0
29.70511727799976,-816.2499999999999,-0.4323178057238671,0.2600747755720885,0
29.80218772299986,-816.125,-0.4907577452327186,0.26692695630075297,0
29.90698357500014,-816.0,-0.4015091740013639,0.24523231615933996,0
30.009543444999963,-816.2499999999999,-0.39217516773830113,0.24238399287078208,1
30.100057389000085,-816.375,-0.35663910453700315,0.22577028640237198,0
30.200060110999857,-816.2499999999999,-0.33033718016455255,0.21826334756178142,0
30.300068407999788,-816.2499999999999,-0.28598294608558644,0.2051422270848196,0
30.40006066700016,-816.375,-0.25472701761324673,0.1929306150464782,0
30.50006787099983,-816.5,-0.196499983429829,0.156790731018542,0
30.600068093000118,-816.5,-0.25064136037657075,0.17199806200457918,0
30.700067166999816,-816.375,-0.29517307940765614,0.17598926734952036,0
30.800068333000127,-816.5,-0.36713553095176593,0.18819316317727025,0
30.900068537000152,-816.375,-0.36326069120223037,0.18745369798670258,0
31.000070091999987,-816.5,-0.3452289559541316,0.18142950880898537,0
31.10006881499976,-816.375,-0.24172713406712282,0.14191155304940445,0
31.200069370000165,-816.5,-0.25946485549192144,0.14577379737114812,0
31.300069258999883,-816.75,-0.2954025603744655,0.16372402253659052,0
31.400069740000163,-816.875,-0.30432527318427693,0.16955824957815852,0
31.50006907399984,-816.75,-0.321426067390943,0.17598926734954404,0
31.600071424999896,-816.75,-0.3571409375892559,0.18521758975746172,0
31.700068814000133,-817.125,-0.4374982923186083,0.22760833806247158,0
31.800070387999767,-817.125,-0.4866049898218281,0.25,0
31.900068869999814,-816.75,-0.4464278766629031,0.24238399287081647,0
32.000070183999924,-816.75,-0.4285708000144515,0.24008100484813222,0
32.100070091999896,-816.875,-0.4330351395771799,0.2409472049133493,0
32.20007025799987,-817.0,-0.4196424578254581,0.23658449277630647,0
32.30006988800005,-817.375,-0.5133924887112982,0.2763853991962833,0
32.40007086900005,-817.375,-0.5401782127540221,0.2881936077631763,0
32.50007883199987,-817.2499999999999,-0.5357125721098676,0.2867441755680785,0
32.60008573999994,-817.2499999999999,-0.46874673779547277,0.26007477557210407,0
32.700092998999935,-817.125,-0.3749948797742219,0.23033791601807166,0
32.800069961999725,-817.0,-0.2991044944794776,0.2198484326378665,0
32.90006323899979,-817.0,-0.24999991410251793,0.21634591642910428,0
33.0000656279999,-817.0,-0.16071588404200468,0.2031009601158841,0
33.100057258000106,-817.2499999999999,-0.12500181057604678,0.19184774055366924,0
33.20005814700016,-817.375,-0.20982386022569552,0.20514222708483623,0
33.30005729499999,-817.375,-0.28571826216842,0.21634591642910553,0
33.400060349999876,-817.5,-0.2767897312824698,0.21245914639969044,0
33.500060849999954,-817.125,-0.14732338274866796,0.18181186857725462,0
33.600063127999874,-817.125,-0.04017808202481135,0.1624465724134769,0
33.70006199799991,-817.125,0.04018108872851026,0.1545603082582568,0
33.80003379399977,-817.2499999999999,-0.013391562929992405,0.1490711984999775,0
33.90005240599976,-817.5,-0.13393169842679792,0.16115899671510803,0
34.00005707199989,-817.625,-0.24554218615144935,0.19075871903765895,0
34.10005720199979,-817.5,-0.3125058047649986,0.20138409955991018,0
34.20005775699974,-817.5,-0.33482392542989836,0.20649186155606689,0
34.30005705299982,-817.5,-0.3080371355202519,0.19825628755617708,0
34.40005744200016,-817.625,-0.29464389904180716,0.19293061504651227,0
34.500056719999975,-817.5,-0.22767916993113888,0.16996731711977212,0
34.600036071999966,-817.5,-0.21428774190481223,0.16749792701868862,0
34.70005723799977,-817.625,-0.25893069466602747,0.17559422921421985,0
34.800057774999914,-817.75,-0.32589520434718866,0.19257033347153024,0
34.90005705299973,-817.75,-0.4151801456974481,0.20649186155607238,0
35.00005744200007,-818.0,-0.4508937598742022,0.22453655975513395,0
35.10005799700002,-817.75,-0.39285706942345255,0.2034425935955735,0
35.20005762699975,-817.875,-0.3437498427338219,0.17950549357116563,0
35.300059533999956,-817.625,-0.24107185899579878,0.1504622507105649,0
35.40005881199977,-817.75,-0.22767905558067605,0.14766704288891125,0
35.50006127500001,-817.875,-0.2723212965704794,0.15679073101855648,0
35.600060442000085,-817.75,-0.2410710599066067,0.1504622507105649,0
35.70006212699991,-818.125,-0.29464186649201085,0.17598926734952397,0
35.8000575709998,-818.125,-0.32589144672281906,0.18929694486000914,0
35.90006184899994,-818.125,-0.37053331840451864,0.20344259359556172,0
36.00005758899988,-818.125,-0.3616049091884884,0.2,0
36.100061403999916,-818.125,-0.3303560974862099,0.1874536979866999,0
36.20006047800007,-818.125,-0.3124990549993067,0.181429508808977,0
36.30006158900005,-817.75,-0.21874920282611934,0.181429508808977,0
36.40006181099989,-817.75,-0.12499942163464946,0.181429508808977,0
36.50006157100006,-817.75,-0.1026781339918001,0.18521758975744054,0
36.600062496999726,-817.5,0.04464308914858407,0.2084999333866134,0
36.700076811000145,-817.375,0.17857270886267648,0.24523231615936933,0
36.800062218999756,-817.625,0.3035718536755754,0.24523231615936933,0
36.90006666299996,-817.375,0.45535662777798624,0.2725904538966021,0
37.00006647800001,-817.2499999999999,0.5892837008447532,0.3084459253887091,0
37.10006620000013,-817.5,0.6741041851146096,0.31688588903053827,0
37.20006931099988,-817.625,0.611603543053719,0.3043663727958401,0
37.30007027400006,-817.75,0.4999971717504221,0.2867441755680999,0
37.400080274000175,-817.75,0.37499589201625916,0.26562295750849974,0
37.500081365999904,-817.875,0.20535357010030267,0.244948974278331,0
37.60007856999982,-818.125,-0.035714617772042885,0.244948974278331,0
37.700105513999915,-818.0,-0.2455326849155667,0.2312406154252071,0
37.80007808799974,-818.2499999999999,-0.41517103909542735,0.2730994934695629,0
37.900141477000034,-817.875,-0.47319535272906127,0.276385399196281,0
38.000078884999766,-817.875,-0.5267680581921218,0.2793842435706683,0
38.100060699000096,-818.0,-0.5357029458811807,0.2813657169355689,0
38.20006142200009,-818.125,-0.5223134489352675,0.27688746209727194,0
38.30006366199996,-818.125,-0.5535687401541696,0.28382310609877787,0
38.400062069999876,-818.0,-0.4642882055747914,0.2581988897471685,0
38.500066292000156,-817.875,-0.2857176251822979,0.19720265943664103,0
38.60006092100002,-817.875,-0.15625262599883166,0.16372402253655657,0
38.70006418000003,-817.5,0.0446450973726789,0.1818118685772487,0
38.80006088399978,-817.625,0.1741151284029282,0.1925703334715096,0
38.90006192100009,-817.75,0.26787001697861823,0.1925703334715096,0
39.000061235999965,-818.0,0.2634065549431284,0.19293061504649128,0
39.10006303199998,-818.0,0.19197492581782377,0.1870828693386839,0
39.20006114299986,-817.875,0.18304423622874327,0.18633899812496893,0
39.30006279100007,-818.0,0.06696842174767395,0.16583123951777,0
39.40006079099976,-817.75,0.11160833798337695,0.1699673171197595,0
39.500064143000145,-817.625,0.18303594022393643,0.18257418583505536,0
39.60006645800013,-817.875,0.14732140174624023,0.17950549357115017,0
39.70007006900005,-817.75,0.10267840497352822,0.16749792701868146,0
39.80006892099982,-817.75,0.0446429669857199,0.1504622507105649,0
39.90007030900006,-818.0,-0.05357103038503763,0.1504622507105649,0
40.00007099499999,-817.625,-0.022320745591892198,0.15679073101855648,0
40.100072698000076,-818.0,-0.09374876376685687,0.16372402253657087,0
40.20007260500006,-817.875,-0.02232125332850658,0.14191155304938666,0
40.30007379100016,-818.125,-0.03571411521151721,0.14766704288891128,0
40.40007506799975,-818.125,-0.06696383833076593,0.15723301886761004,0
40.500073234999945,-818.2499999999999,-0.18749798756985034,0.17950549357113568,0
40.60007406800014,-818.125,-0.26785409804101273,0.18633899812496893,0
40.70008549400018,-818.2499999999999,-0.3392815819070881,0.20344259359553876,0
40.800082715999906,-818.2499999999999,-0.4330300572547935,0.21730674684005777,0
40.90027319799992,-817.875,-0.35263433311124287,0.21147629234079487,0
41.00007877200005,-818.125,-0.29460709784163064,0.19364916731034149,0
41.100446826999814,-818.2499999999999,-0.32136384815447383,0.19999999999996593,0
41.200065363999784,-818.2499999999999,-0.29905488571885885,0.1929306150464661,0
41.300060938000115,-818.5,-0.3213748074924026,0.20344259359553532,0
41.40005888299993,-818.75,-0.4508257689973635,0.2560381915956067,0
41.50005951200001,-818.875,-0.47761094586488106,0.271825107171667,0
