time,mvs,rot,std,stop
85.6039094859998,-18.375,-0.3515881470150096,0.3265986323710904,0
85.81016876400008,-18.75,-0.4137225198438915,0.3815174380753199,0
86.00841628200033,-18.625,-0.4389357029406674,0.39913100049426825,0
86.22028731899991,-18.625,-0.4255067134192459,0.3885514408958256,0
86.42014911499973,-18.75,-0.4230663531266905,0.38676004619574306,0
86.60929996699997,-18.625,-0.3840614826590913,0.35648749393679063,0
86.80511576299978,-18.874999999999773,-0.3738188163203577,0.3466105723847333,0
87.0037756519996,-18.874999999999773,-0.37691729123431567,0.3482097069295616,0
87.22833146599987,-19.125,-0.3744143067516829,0.34600899153374465,0
87.42028689200015,-19.0,-0.3862788122524246,0.3529636430757616,0
87.60511698499977,-19.25,-0.39540223179789,0.36074768036520244,0
87.81041794799967,-19.25,-0.3810404825521154,0.34900652652285163,0
88.00060063300043,-19.625,-0.4109024513723368,0.3787772725787791,0
88.20589718799965,-19.625,-0.45045215179049397,0.4087582822810259,0
88.41520287300045,-19.625,-0.4285279188556511,0.38997863189326276,0
88.60037672500039,-19.875,-0.4495565093298029,0.4087582822810407,0
88.80511781699988,-19.875,-0.49712741071859345,0.43969686527578467,0
89.02029302099982,-19.75,-0.48979759240883675,0.4354116825871305,0
89.21589235400006,-20.0,-0.49330262705592226,0.43890646940882194,0
89.43232898400038,-20.0,-0.48881804023731373,0.4373213921134356,0
89.6002221130002,-20.125,-0.46304613136543427,0.4138236339312188,0
89.8202899830003,-20.125,-0.4450264353493741,0.40017357345146004,0
90.00481420600045,-20.499999999999773,-0.45248273069108486,0.40688518719109423,0
90.21012000199971,-20.125,-0.4181647415070565,0.38586123009297935,0
90.40149818700047,-20.625,-0.4115003131937778,0.3787772725787594,0
90.60478531599983,-20.499999999999773,-0.3964177685330692,0.3657184709581513,0
90.80119900099999,-20.625,-0.3744621090543068,0.34419794046768487,0
91.01155633500002,-20.625,-0.3816035852576741,0.3490065265228336,0
91.21523685299962,-20.874999999999773,-0.40179698540928876,0.36647722378821634,0
91.41016838999985,-21.0,-0.41498786440420327,0.3787772725787457,0
91.61449620500025,-20.75,-0.40871367177758905,0.37490739597336836,0
91.81017044500004,-21.0,-0.41815617176594594,0.38151743807529803,0
92.00511938999989,-21.125,-0.40459513220680066,0.36930866343599433,0
92.20039314899986,-21.0,-0.3869597144575035,0.3570714214271394,0
92.41986037100014,-21.125,-0.36521642959184714,0.3409545424246531,0
92.6170463340004,-21.375,-0.3742206367975352,0.3490065265228828,0
92.81933990800007,-21.5,-0.37565906724979675,0.35118845842845375,0
93.00841613000011,-21.625,-0.4226163647819137,0.3867600461957617,0
93.20380440700046,-21.375,-0.3653020897988618,0.33685638219015784,0
93.4022280549998,-21.625,-0.3884309570144477,0.3529636430758228,0
93.61017061100029,-21.75,-0.3908899914194841,0.3549256573174597,0
93.80529859200033,-21.625,-0.37376072971558594,0.3421744194608123,0
94.0055789070002,-21.75,-0.3537578444384322,0.32532035493240535,0
94.20512009200047,-21.875,-0.3648621561460973,0.33374973990834644,0
94.41444635100015,-22.125,-0.40716909283129105,0.36761241666854627,0
94.60258031400008,-21.75,-0.34701298498733485,0.32425127430572864,0
94.81523927699982,-22.0,-0.33544303203401016,0.31556827047935815,0
95.00232901700019,-22.125,-0.34038778221043436,0.3190698286512775,0
95.2005530360002,-22.25,-0.3252248153562808,0.30345235760055206,0
95.4090523320001,-22.125,-0.28894709230644106,0.2725904538966021,0
95.61740559099962,-22.25,-0.2860136503104394,0.270801280154532,0
95.80512051700043,-22.375,-0.30118834317412824,0.2830881291910505,0
96.00511910899968,-22.499999999999773,-0.3345866692913059,0.30776975521029687,0
96.20511470200017,-22.375,-0.30134177290479736,0.27938424357064484,0
96.41044348000014,-22.499999999999773,-0.3014223089584028,0.2793842435706258,0
96.6036403500002,-22.375,-0.288105736257827,0.27182510717162733,0
96.81304049800019,-22.499999999999773,-0.2611404179496593,0.24944382578487323,0
97.001114572,-22.874999999999773,-0.2836204377218679,0.27335365778087284,0
97.21457262700005,-22.75,-0.28793753859952875,0.2768874620972103,0
97.40511877500012,-23.0,-0.3433515880447357,0.31776126608225347,0
97.60837523800001,-22.75,-0.29881568207561426,0.2806243040080146,0
97.80559123800049,-22.874999999999773,-0.28746457172702056,0.27182510717162867,0
98.0038462929997,-22.874999999999773,-0.2788800941348986,0.26562295750844284,0
98.20920279300026,-23.0,-0.29031377390406193,0.2733536577809191,0
98.42463386700001,-23.125,-0.2852664011272912,0.26925824035672097,0
98.62793299700024,-23.25,-0.29550162556870974,0.2793842435706878,0
98.80185594100021,-23.125,-0.291608261608962,0.2763853991963176,0
99.01425599600043,-23.5,-0.33831101859991713,0.3157882553583056,0
99.22469899600037,-23.5,-0.34909222576751575,0.325533749743792,0
99.4004627180002,-23.5,-0.3584620471323537,0.33229003395632134,0
99.60154421799962,-23.5,-0.33246496476418885,0.308895883214235,0
99.80303438499959,-23.75,-0.3348226925622389,0.31113591170994925,0
100.00944253299986,-23.75,-0.36894221536386823,0.3337497399083774,0
100.20260219900047,-23.75,-0.3690843681939977,0.3337497399083835,0
100.40790514400032,-23.75,-0.3874386601944294,0.34359213546817885,0
100.60511629200028,-23.875,-0.37204661699752556,0.3306139070813385,0
100.80635456900018,-23.75,-0.33873159942697145,0.30776975521035227,0
101.00157553200006,-24.125,-0.33695111153731994,0.30550504633038933,0
101.208930754,-24.0,-0.3144034275919621,0.28674417556808757,0
101.4102029579999,-24.125,-0.3070199516928196,0.28087165910587863,0
101.63304401300047,-24.25,-0.3142729873775929,0.28867513459481287,0
101.80089197600046,-24.25,-0.28802110328774144,0.2614064523559687,0
102.01525547599977,-24.375,-0.3097949593641484,0.27938424357067015,0
102.21264843900008,-24.375,-0.3155072311048325,0.28455618464939786,0
102.40511471700029,-24.499999999999773,-0.3225886610230663,0.2903541898363801,0
102.60537771700001,-24.375,-0.29634878265139214,0.2695160271465794,0
102.803607328,-24.625,-0.3212874920595655,0.2886751345947932,0
103.00184797600014,-24.75,-0.3459927652966081,0.30912061651650835,0
103.20511466100015,-24.75,-0.35311964034400284,0.3144660377352085,0
103.40511891999995,-24.75,-0.34209530708439784,0.3055050463303806,0
103.62030447500001,-24.874999999999773,-0.3461874633493332,0.3091206165164945,0
103.81465329000002,-24.874999999999773,-0.31474554115550346,0.2793842435706241,0
104.01691143799962,-24.75,-0.30137323127005755,0.2718251071716277,0
104.21717940100007,-24.75,-0.2586658913177577,0.24094720491331317,0
104.41236160399967,-25.0,-0.2519654981700568,0.23481671339339705,0
104.62777843799995,-24.874999999999773,-0.23062283909248057,0.22110831935699296,0
104.80075006700008,-25.125,-0.23107985967712172,0.22110831935700895,0
105.00302867800019,-25.125,-0.23336990207567146,0.22298480267099022,0
105.24881504800032,-25.25,-0.236894643728023,0.22730302828310928,0
105.40654158500001,-25.375,-0.2592938904924957,0.24776781245530996,0
105.60673877000045,-25.375,-0.24854456246133522,0.23629078131264486,0
105.81931465900016,-25.25,-0.23977142299282794,0.2303379160181106,0
106.00035736300015,-25.5,-0.26953566622253206,0.25276251480174833,0
106.20509360300002,-25.625,-0.3014843621079946,0.27838821814153786,0
106.40511528800016,-25.75,-0.33363121092996545,0.3050500869620956,0
106.60508843600019,-25.75,-0.36504951978161154,0.3265986323711229,0
106.80629838100049,-25.5,-0.34957768699766706,0.3190698286512961,0
107.0015842140001,-25.875,-0.35202616541235954,0.3210226714043258,0
107.20389276900005,-26.0,-0.3497856148481641,0.3188521078285093,0
107.40515304699966,-25.875,-0.34540913716787636,0.3157882553583028,0
107.64052882499982,-26.125,-0.3369099617196272,0.30912061651652345,0
107.81521086199973,-26.125,-0.3439241600719166,0.31446603773522014,0
108.00569523200011,-26.25,-0.34902354206148634,0.3184162195757133,0
108.20095202799985,-26.125,-0.3343278318404464,0.30912061651652345,0
108.40421947200048,-26.25,-0.3390878797246962,0.3122498999199199,0
108.62675065700023,-26.499999999999773,-0.3585604109592364,0.32977264895679537,0
108.80979269399995,-26.25,-0.30950167083116686,0.29035418983637795,0
109.00804499100013,-26.25,-0.27885822640114966,0.26951602714657663,0
109.22651658300038,-26.625,-0.29857806256431546,0.28746980517765036,0
109.40155291599967,-26.75,-0.33460728076809926,0.31688588903050896,0
109.6337206750004,-26.499999999999773,-0.32033727367664183,0.30889588321414785,0
109.80453604600007,-26.75,-0.28969355773689276,0.27563059014232993,0
110.0141539340002,-26.875,-0.30568462873984503,0.28939592256973995,0
110.22052291599994,-26.75,-0.30585319995095755,0.28939592256974517,0
110.40278704499997,-26.875,-0.29095635196617126,0.2756305901423501,0
110.60509337799976,-27.125,-0.3233853308592392,0.30436637279583123,0
110.80033232300048,-27.125,-0.3392560298250101,0.31688588903053533,0
111.00163537800017,-26.875,-0.32448315794018334,0.3091206165165373,0
111.20401411900002,-27.125,-0.3116630435988537,0.2981423969999931,0
111.4123237849999,-27.375,-0.32996178530763826,0.3144660377352474,0
111.64049517399962,-27.125,-0.32956047403440325,0.31556827047937375,0
111.80547576699973,-27.375,-0.3165139447956071,0.30345235760057204,0
112.00177221099966,-27.125,-0.25220798579754844,0.25276251480174583,0
112.2041117660001,-27.25,-0.2407518278291813,0.2457980200625746,0
112.40328543299984,-27.625,-0.283894576485318,0.2808716591059088,0
112.60963413700028,-27.5,-0.25876941987195545,0.2581988897471611,0
112.80273097000008,-27.625,-0.2680249888223671,0.26562295750848713,0
113.02219552499992,-27.375,-0.24698796542176757,0.25603819159562025,0
113.20511363599962,-27.5,-0.2157465000490113,0.2321398046197353,0
113.40511308100031,-27.875,-0.23592852439147094,0.25276251480171835,0
113.62443207999968,-27.875,-0.2735821780357507,0.2793842435706702,0
113.8205598579998,-27.75,-0.28250260539968003,0.2843120351538663,0
114.00511322800048,-28.0,-0.2761922968250287,0.2776388541492947,0
114.20512659900032,-28.124999999999773,-0.3012054652828426,0.2988403512839901,0
114.40843444999973,-28.0,-0.32810536386976685,0.31247222098751953,0
114.60465787599969,-28.0,-0.30710763272600944,0.29814239699994866,0
114.80196109799999,-28.375,-0.3542158631318124,0.3349958540373453,0
115.00521570900037,-28.25,-0.3322795581029842,0.3157882553582584,0
115.21984235699983,-27.875,-0.2601356273855559,0.27838821814148607,0
115.42820287599989,-28.124999999999773,-0.2618676317830363,0.27938424357064395,0
115.60115676399982,-28.375,-0.268886002376577,0.2845561846493784,0
115.81154780100042,-28.25,-0.2624961958699462,0.28087165910586337,0
116.00576626400016,-28.375,-0.2245887087257027,0.2449489742783085,0
116.20543122700019,-28.375,-0.1867426142010059,0.208499933386611,0
116.40667846799988,-28.375,-0.1869837639104392,0.20849993338661582,0
116.63936261599974,-28.875,-0.24024260020661065,0.2648374763678546,0
116.8011365780003,-28.625,-0.22701099882852366,0.2535854009117326,0
117.00511641200046,-28.75,-0.24951087551424006,0.26951602714662537,0
117.2084564300003,-28.875,-0.29209913440318186,0.29744280495959147,0
117.40053991100012,-28.875,-0.30366435121666174,0.3055050463304042,0
117.60086729999966,-28.875,-0.2997604967654216,0.30230595245363556,0
117.80231520800044,-28.875,-0.33438088887917344,0.3157882553582924,0
118.0208022630004,-28.875,-0.3407763132570834,0.319069828651298,0
118.20194902200001,-29.125,-0.3139143231255644,0.2917856900002201,0
118.40236044799985,-29.0,-0.2844650012159777,0.2692582403567252,0
118.60511776299973,-28.875,-0.2602511123779649,0.25766041389567174,0
118.80537733700021,-29.25,-0.2557338146871597,0.253311402559511,0
119.00511541000014,-29.375,-0.2670483301719528,0.2640496586292477,0
119.21843865099981,-29.25,-0.2442834925435303,0.2449489742783178,0
119.41264628099998,-29.25,-0.2060941869503692,0.2084999333866134,0
119.61584955800026,-29.25,-0.22218356199778508,0.2163459164291195,0
119.81093998400047,-29.375,-0.21335965455720649,0.2084999333866134,0
120.00103246500021,-29.25,-0.19370318617269472,0.196143371598997,0
