time,mvs,rot,std,stop
7.400063644000056,-1126.625,-0.27614333626292814,0.24494897427831783,0
7.600063976999991,-1126.75,-0.2879463246327404,0.2549509756796392,0
7.800062847000163,-1126.75,-0.27008930861931635,0.23921166824012202,0
8.000063977000082,-1126.625,-0.2566965233736719,0.23213980461973532,0
8.200063605999958,-1126.625,-0.21651793417876908,0.20344259359556172,0
8.40006368000013,-1126.375,-0.15178575754068774,0.18257418583505536,0
8.60006449499997,-1126.125,-0.0513392561578248,0.18257418583505536,0
8.800064162000126,-1126.0,0.046875050161257883,0.21343747458109497,0
9.000064347000034,-1126.125,0.12500008387496644,0.22453655975512465,0
9.200066847000016,-1126.25,0.1674107330981388,0.23033791601808754,0
9.400066180000067,-1126.375,0.17410709857480702,0.23124061542519345,0
9.600067735000039,-1126.375,0.1785712056891778,0.23184046238739262,0
9.80007360500008,-1126.25,0.1964280337402236,0.2365844927763065,0
10.000071568000067,-1126.125,0.20758857639878833,0.24238399287081644,0
10.200073105000001,-1126.125,0.2098205378984976,0.24352731993670765,0
10.400066846000072,-1126.125,0.203124220147183,0.2400810048481322,0
10.600073049000002,-1126.125,0.1696421274295424,0.21730674684008824,0
10.800072809000085,-1126.125,0.12499944251737809,0.18257418583505536,0
11.000073641999961,-1126.25,0.07142824025432896,0.15275252316519464,0
11.20007253100016,-1126.125,0.026785585330805498,0.11055415967851334,0
11.400072993000094,-1126.125,0.008928505986909408,0.09999999999999999,0
11.600072197000145,-1126.25,0.006696395407281457,0.10069204977995479,0
11.800070308000159,-1126.25,0.024553571922912087,0.08897565210026093,0
12.000071975000083,-1126.25,0.029017918045132936,0.08740073734751264,0
12.200071919000038,-1126.25,0.01785723827919742,0.08740073734751264,0
12.400072715000078,-1126.625,-0.0580356314069999,0.13070322617798436,0
12.60007547400005,-1126.875,-0.1607143718899294,0.20649186155606447,0
12.800072881000006,-1127.25,-0.28348203264160254,0.32210246816812815,0
13.000071289000061,-1126.875,-0.3236606330610598,0.3446012188022555,0
13.200071992000176,-1142.25,-2.2723188702564765,3.9698866482558417,0
13.400073289000147,-1145.0,-4.2767866246799136,5.881586142832183,0
13.600076491999971,-1145.5,-6.0066964877650015,7.160801863851096,0
13.80007341800001,-1145.625,-7.406248402216665,8.053699977856969,0
14.00007345500012,-1145.75,-8.491066645238277,8.682861471504273,0
14.20007145500017,-1146.0,-9.241067913623802,9.100114468144525,0
14.400072862000115,-1146.125,-9.651781278044718,9.322069095550741,0
14.600072490999992,-1146.125,-9.723211313200604,9.35989523920481,0
14.800073065000106,-1146.25,-9.455358113195778,9.21634267061627,0
15.00007212100013,-1146.375,-8.845985988922044,8.878985802944438,0
15.200072138999985,-1146.5,-7.8928630039086345,8.320389948126763,0
15.400073287000168,-1146.5,-6.631701083449206,7.533379424637759,0
15.600072102000013,-1146.5,-5.051343609252681,6.427555695769755,0
15.80007145400009,-1146.625,-3.1897366655685375,4.833146548114962,0
16.00007358300013,-1146.625,-0.9285722026503707,1.06281857968956,0
16.20007160199998,-1146.75,-0.5267860573145151,0.47914855038216847,0
16.400073898000073,-1146.75,-0.4375001385922587,0.3896223242520321,0
16.60007274999998,-1146.75,-0.3883928257885949,0.34820970692960296,0
16.800064546000158,-1146.75,-0.3348218170905152,0.3020761493398643,0
17.00006484200003,-1146.75,-0.27901845826939037,0.25193694096384955,0
17.20006176800007,-1146.75,-0.24107231010146285,0.2220485432412371,0
17.400063434000003,-1146.875,-0.22321524595694414,0.20649186155606442,0
17.600061730000107,-1146.875,-0.19196523766379495,0.17598926734952394,0
17.80006065600014,-1146.875,-0.16517947994476945,0.1504622507105649,0
18.000062378000166,-1146.875,-0.1450901016503441,0.13281147875424357,0
18.200060896999958,-1146.75,-0.1183042597104249,0.11960583412006101,0
18.400063656000157,-1146.75,-0.08705398447768084,0.10206207261596575,0
18.600062211000022,-1146.625,-0.035714347384112964,0.08498365855987976,0
18.80006085900004,-1146.75,-0.015624942448759447,0.07728015412913086,0
19.00006171100017,-1146.75,0.0066965630940638045,0.06770032003863301,0
19.2000588410001,-1146.75,0.013393006609497573,0.06770032003863301,0
19.40006143300002,-1146.875,0.004464348141181396,0.07168604389202189,0
19.60006045099999,-1146.875,-0.0022321267700693387,0.074535599249993,0
19.800060377000136,-1146.75,0.008928596398411702,0.074535599249993,0
20.00006204400006,-1146.875,0.0044642802798004885,0.07637626158259733,0
20.2000589700001,-1146.875,0.0022321497734701396,0.07728015412913085,0
20.400060617999998,-1146.875,-0.01562499950908377,0.07728015412913085,0
20.60006437700008,-1146.875,-0.03348214728083772,0.07728015412913085,0
20.80006035800011,-1147.0,-0.06696431472947112,0.08975274678557507,0
21.000061821000145,-1147.0,-0.09821429524621518,0.1,0
21.200061802000164,-1146.875,-0.09375000413998644,0.09860132971832694,0
21.400060209999992,-1146.625,-0.05580358153749435,0.10992421631894099,0
21.600061950000054,-1146.375,0.029017828284789323,0.1504622507105649,0
21.8000606170001,-1145.875,0.15401772454149157,0.2776388541492947,0
22.000063394000108,-1146.0,0.24776762550775644,0.33478849044334447,0
22.200063412999953,-1146.125,0.3124997976408001,0.3636237371545238,0
22.400060079000014,-1146.625,0.28571421533600405,0.3590109871423003,0
22.600060931000144,-1146.25,0.3013392762214428,0.3657184709581949,0
22.80006035700012,-1142.5,0.7924104725476439,1.0828845224163512,0
23.000062523999986,-1139.25,1.595981870519427,2.0549060535432977,0
23.200066986000138,-1138.0,2.4196437471339887,2.803816842964049,0
23.400061375000178,-1137.125,3.1941974461663794,3.408893596983566,0
23.600062707999996,-1136.5,3.872766247751484,3.8890872965260113,0
23.80006124500005,-1136.0,4.4107135982342855,4.250947606776112,0
24.000062856000113,-1135.5,4.8147307078683035,4.5147905082443565,0
24.200063189000048,-1135.125,5.078122706471625,4.682295258619312,0
24.400060375000066,-1135.0,5.183036482662567,4.746680126385411,0
24.600066467000033,-1134.625,5.162943868573208,4.734286875784169,0
24.800061282000115,-1133.75,5.113839277439867,4.702880323092789,0
25.000063169999976,-1130.875,5.189730929878081,4.763241776586847,0
25.200063893000106,-1130.0,5.08705093245405,4.675928309497009,0
25.400060836999955,-1128.625,4.796874734524356,4.389112160284304,0
25.600063281000075,-1128.0,4.316964230493525,3.860645455533742,0
25.800061800000094,-1127.375,4.125001329232442,3.668692622114253,0
26.00006167000015,-1127.125,4.158484257227778,3.6961316114133287,0
26.200062244000037,-1126.625,4.216517416083191,3.7403208418530087,0
26.400060003000135,-1126.375,4.227680332148359,3.7482959091061927,0
26.600061429000107,-1126.625,4.104912715021444,3.6669128705220144,0
26.800058650999972,-1126.375,3.908486853276867,3.536260579890697,0
27.000059354000086,-1126.5,3.5959874977289195,3.3324373795900333,0
27.200062780000053,-1126.625,3.1607174741105633,3.04359527897883,0
27.40005992800002,-1127.0,2.5446459660355583,2.609624281173228,0
27.600062538999964,-1127.25,1.8080367691084678,2.0263198716447075,0
27.800062761000163,-1127.625,1.017856723780325,1.3026148914992317,0
28.000060521000023,-1127.625,0.5290173179136558,0.951825731014991,0
28.200062391000074,-1127.375,0.13839241574912728,0.6289320754704402,0
28.400059057000135,-1127.5,-0.11830408794914114,0.5018023072441532,0
28.60006185400016,-1127.5,-0.305803849835362,0.45292260805670637,0
28.800059020000162,-1127.375,-0.39732175663434943,0.45292260805670637,0
29.00006066800006,-1127.375,-0.45312527219465343,0.46052506265493665,0
29.200059724000084,-1127.25,-0.41741097759176654,0.44829925521042546,0
29.40005852000013,-1127.125,-0.31919687589190565,0.40534621690051037,0
29.600060186000064,-1127.25,-0.258928972617704,0.38151743807531985,0
29.80005879700002,-1127.125,-0.1361610308229204,0.3157882553582737,0
30.000040315999968,-1127.375,-0.0491073420797905,0.24860723150293826,0
30.200059667000005,-1127.25,0.05133952352821446,0.17480147469502527,0
30.400058371000114,-1127.25,0.10937554429503853,0.15275252316519466,0
30.60006077800017,-1127.25,0.13616120022887812,0.15275252316519466,0
30.800031945,-1127.25,0.10937590484270024,0.135400640077266,0
31.000059222000118,-1127.375,0.06026825876984574,0.11055415967851334,0
31.200059148000037,-1127.25,0.0580360164027445,0.10992421631894099,0
31.400058611000077,-1127.375,0.020089361690085312,0.09860132971832694,0
31.600060018000022,-1127.5,-0.03571436025458894,0.09860132971832694,0
31.800058555000078,-1127.375,-0.05803576287814728,0.09860132971832694,0
32.0000589440001,-1127.5,-0.09598206837105024,0.10992421631894099,0
32.20006066600013,-1127.625,-0.12946405235545327,0.13540064007726602,0
32.40005838800016,-1127.5,-0.12276757237614028,0.13070322617798436,0
32.60006162900004,-1127.5,-0.1272316301728471,0.13281147875424354,0
32.80005453600006,-1127.625,-0.12499949466208833,0.13070322617798436,0
33.000058868999986,-1127.625,-0.1495534591573749,0.14191155304938669,0
33.20005894300016,-1127.5,-0.13616054281308573,0.1359125535858341,0
33.40005864700015,-1127.5,-0.11830342056429448,0.1274754878398196,0
33.600035758000104,-1127.5,-0.09598252295895231,0.11606990230986766,0
33.80005868400008,-1127.5,-0.0691967465144422,0.10069204977995476,0
34.00005812800009,-1127.5,-0.055803795004737665,0.09646530752325186,0
34.20005807200005,-1127.5,-0.022321516557718756,0.0716860438920219,0
34.400059646000045,-1127.5,-0.002232160037760455,0.06236095644623236,0
34.60005820200013,-1127.5,0.002232134600166262,0.06236095644623236,0
34.800057442000025,-1127.625,0.008928551518686063,0.05527707983925667,0
35.000059645999954,-1127.5,0.017857118969498695,0.05527707983925667,0
35.200057904999994,-1127.375,0.024553565022905764,0.06236095644623236,0
35.40005814599999,-1127.125,0.0758928006941597,0.11606990230986766,0
35.600059683000154,-1127.125,0.12053544859861941,0.14766704288891125,0
35.80005727499997,-1127.25,0.12499975675787438,0.1504622507105649,0
36.00005794200001,-1127.125,0.13839252873650915,0.1611589967151143,0
36.200058292999984,-1127.125,0.16071378139127193,0.17360555546666384,0
36.400059329999976,-1127.25,0.16071364951753764,0.17360555546666384,0
36.60004894100007,-1127.25,0.15625029234873133,0.17199806200458578,0
36.80006107100007,-1127.125,0.1629466358432523,0.1755942292142123,0
37.00006007100001,-1127.125,0.16294657916613484,0.1755942292142123,0
37.20006040400017,-1127.25,0.14062506082468762,0.16749792701868146,0
37.400059718999955,-1127.625,0.06696426424546734,0.18066236157232335,0
37.60003934800011,-1127.0,0.07366060098104989,0.1852175897574406,0
37.80006079200007,-1127.625,-0.024554179105179336,0.18521758975744057,0
38.000060959000166,-1127.25,-0.05803627962129168,0.17360555546666384,0
38.200059996000164,-1127.75,-0.14062568156499178,0.21343747458109497,0
38.400060422000024,-1132.625,-0.7901802960609848,1.3505143053255262,0
38.600059958999964,-1128.375,-0.8102688702844751,1.3551342696902358,0
38.80003621800006,-1127.75,-0.7477730250865451,1.3493825748590846,0
39.000059513999986,-1127.5,-0.6272360244469165,1.341019512659429,0
39.20005971800015,-1127.375,-0.48437780575591577,1.3343745934165396,0
39.400058829000045,-1127.25,-0.3392878715109063,1.3343745934165396,0
39.60005984700001,-1127.0,-0.1629482271419857,1.342572158209755,0
39.80006923600013,-1127.0,0.02678462326655871,1.3469616013664072,0
40.000069532,-1127.125,0.1986589211239435,1.3469616013664072,0
40.20006877300011,-1127.0,0.36830006840464796,1.3547755041580383,0
40.400069939000105,-1127.125,0.4642804399077962,1.3635635502445622,0
40.60007243900009,-1126.875,0.6718709923454744,1.3682917167849196,0
40.80006958700005,-1127.375,0.7254408684608618,1.370725679663473,0
41.00007001300014,-1127.375,0.8281172149429539,1.3683932183404006,0
41.20006910500001,-1127.625,0.830348765271338,1.36844396629489,0
41.40007232700009,-1127.75,0.11830344320479727,0.38042374035044424,0
41.60007056800009,-1127.75,-0.07365847464356737,0.29154759474226505,0
41.800069383000164,-1127.75,-0.1874985502278624,0.29154759474226505,0
42.000072142000135,-1127.75,-0.2656234176018976,0.3077697552103231,0
42.200070289999985,-1127.75,-0.3214272307457868,0.32425127430572864,0
42.40007065999998,-1127.875,-0.3683027683905923,0.34600899153377823,0
42.600072900999976,-1127.875,-0.36830320346381473,0.34600899153377823,0
42.800061197000105,-1127.75,-0.3370539014109807,0.3287180487219337,0
43.00006177099999,-1127.75,-0.3102686701917409,0.31578825535827354,0
43.20005990000004,-1127.625,-0.23884042256291887,0.27838821814150105,0
43.40005982599996,-1127.625,-0.1741082970408602,0.24776781245530846,0
43.60006091900004,-1127.5,-0.049107778996733985,0.15,0
43.80006030699997,-1127.75,-0.015625408419605247,0.1274754878398196,0
44.000058381000144,-1127.75,0.024553487715942065,0.09354143466934853,0
44.20005845500009,-1127.75,0.035714336565495504,0.08975274678557507,0
44.40005882600008,-1127.625,0.046875119409573056,0.09354143466934854,0
44.60006467700009,-1127.625,0.05580370852651458,0.09646530752325189,0
44.80005938099998,-1127.625,0.06250016077894817,0.09860132971832694,0
45.00006417700001,-1127.625,0.0669643481148513,0.1,0
45.20006143600017,-1127.625,0.06919641064259224,0.10069204977995479,0
45.40006089899998,-1127.625,0.051339227228048415,0.08897565210026093,0
45.60006234299999,-1127.75,0.01339287097648686,0.074535599249993,0
45.80006210300007,-1127.5,0.02232144290947397,0.08164965809277262,0
46.00006289900011,-1127.75,-0.004464235761734271,0.08164965809277261,0
46.20006302800016,-1127.5,0.017857164644731006,0.08975274678557507,0
46.40005958400002,-1127.75,0.006696501221220154,0.09354143466934854,0
46.600061917000176,-1127.5,0.046875009779317064,0.09354143466934854,0
46.80006206500002,-1127.5,0.051339290246993116,0.09646530752325189,0
47.000059843000145,-1127.625,0.03571432931741502,0.09128709291752768,0
47.20006234200014,-1127.5,0.033482179766831474,0.08975274678557507,0
47.400059731000056,-1127.375,0.06026792729817693,0.10671873729054748,0
47.600062176000165,-1127.25,0.09821434167462194,0.1359125535858341,0
47.80006202699997,-1127.25,0.1294644170029873,0.1559023911155809,0
48.000059972000145,-1126.875,0.20089293664750452,0.2257702864024011,0
48.20006276799995,-1127.0,0.24330365685894867,0.25331140255951107,0
48.40005958200004,-1126.75,0.305803764685052,0.3023059524536176,0
48.600065305000044,-1127.25,0.27232132643894236,0.2881936077631764,0
48.800063175000105,-1127.125,0.28124979295040264,0.291070819942883,0
49.00005924900006,-1127.125,0.2477677545373346,0.2725904538966021,0
49.20006130399997,-1126.875,0.27008910081705667,0.2850438562747845,0
49.400059693,-1127.125,0.2142856695542716,0.2527625148017183,0
49.600062952000144,-1127.125,0.18303558647467025,0.24094720491334934,0
49.800062859000036,-1126.875,0.17633912090389683,0.23658449277630647,0
50.000060230000145,-1127.125,0.1093748994975231,0.19825628755617197,0
50.20006232200012,-1127.0,0.0669641908958195,0.1695582495781317,0
50.400058728999966,-1127.125,0.0178570539668962,0.1504622507105649,0
50.60006100700002,-1127.0,-0.0022322376017850647,0.14191155304938669,0
50.80006098800004,-1127.125,-0.04241082165290542,0.13281147875424354,0
51.00006047000011,-1127.125,-0.03125009134485871,0.1274754878398196,0
51.200061729000026,-1127.125,-0.03348223020351851,0.12801909579781015,0
51.40005915500001,-1127.0,0.017857151845923652,0.09999999999999999,0
51.60005935799995,-1127.125,-0.01339282120437634,0.08975274678557506,0
51.80006161699998,-1127.0,-0.013392792480072073,0.08975274678557506,0
52.000059172999954,-1127.0,-0.015624966595350693,0.08897565210026093,0
52.20006095100007,-1127.0,0.01562505951192708,0.07728015412913085,0
52.400061636000146,-1126.875,0.02901793752178466,0.08740073734751264,0
52.600063210000144,-1127.25,-0.008928548746793018,0.1,0
52.80006228399998,-1127.0,0.022321402650752588,0.08975274678557507,0
53.00005987600002,-1127.25,-0.011160698075026771,0.10069204977995476,0
53.20006150600011,-1127.0,0.006696425359975634,0.10069204977995477,0
53.400061765000146,-1127.125,-0.008928574943965616,0.10069204977995477,0
53.60006007900006,-1127.0,0.00892854921268785,0.10069204977995477,0
53.80006226399996,-1127.125,-0.0066964452291903035,0.10069204977995479,0
54.00006028300004,-1127.0,-0.00669645440446565,0.10069204977995479,0
54.200062246000016,-1127.0,-0.008928580602330139,0.09999999999999999,0
54.40006213400011,-1126.875,0.020089271073451535,0.10865337342004416,0
54.600060689999964,-1127.0,0.013392840701779983,0.10671873729054748,0
54.80006233800009,-1126.875,0.0379464060496184,0.11365151414154878,0
55.00006198599999,-1127.0,0.04464285790205537,0.11365151414154878,0
55.20006124500014,-1127.25,0.020089302339875634,0.12638125740085918,0
55.40006181900003,-1127.0,0.04910715919254446,0.11902380714238082,0
55.600059597000154,-1127.25,-0.0044642073446977916,0.11902380714238082,0
55.80006224500016,-1126.875,0.0245536497453923,0.12638125740085918,0
56.000061763000076,-1127.125,-0.015624941406800003,0.11606990230986766,0
56.20005950400014,-1127.0,-0.0066963801128836365,0.11606990230986766,0
56.40006150400018,-1127.125,-0.031249953225022886,0.11606990230986766,0
56.60006294799996,-1127.0,-0.0223213702085077,0.11606990230986766,0
56.80006337400005,-1127.125,-0.046874922203092764,0.11606990230986766,0
57.00006248500017,-1127.125,-0.053571356775139994,0.11785113019775793,0
57.20005994799999,-1127.125,-0.05803564829598616,0.11902380714238082,0
57.400063188000104,-1127.0,-0.026785637091413475,0.11055415967851334,0
57.600060114000144,-1127.0,-0.011160657781043457,0.11055415967851334,0
57.800067262000084,-1126.875,0.037946503513222235,0.11055415967851334,0
58.00006804000009,-1126.625,0.10044646892093483,0.15456030825826175,0
58.20006700299996,-1127.25,0.04241079137907455,0.15456030825826175,0
58.40007126199998,-1126.625,0.09821424634460506,0.18521758975744057,0
58.60007024300012,-1127.5,0.002232301618815059,0.21505813167606566,0
58.80006918699996,-1126.75,0.05803560756395768,0.2229848026709942,0
59.00006865,-1127.625,-0.03348180136695467,0.26925824035672524,0
59.20006824300003,-1126.75,0.011160825020089084,0.27938424357067015,0
59.40006802000016,-1127.375,-0.04464248861828385,0.29154759474226505,0
59.600068928000155,-1126.75,1.715934384866319e-07,0.3009245014211298,0
59.800068983000074,-1127.125,-0.024553300402682037,0.3009245014211298,0
60.0000680390001,-1126.75,-0.0022320213613614606,0.3077697552103231,0
60.20006855700012,-1127.0,-0.01785705369751393,0.30618621784789724,0
60.40006779800001,-1126.875,-0.0022321107725056084,0.3077697552103231,0
60.600068815999975,-1126.875,0.011160737981591954,0.30912061651652356,0
60.80006870500006,-1128.125,-0.11607143595882384,0.41799787346614836,0
61.00006835299996,-1126.25,0.049107211701766296,0.45338235029118146,0
61.20006814900012,-1127.875,-0.08482148621009165,0.4972144630058766,0
61.40006709299996,-1127.5,-0.07142865121082717,0.4913134324327892,0
61.60006770400014,-1127.875,-0.21428577315420244,0.5177408189003022,0
61.800067130000116,-1127.625,-0.21205363452675688,0.5168010577904552,0
62.000067500000114,-1128.25,-0.3973215810846847,0.5698440332426253,0
62.200068482000006,-1128.0,-0.4151787159045952,0.5795112883571237,0
62.40006811100011,-1128.125,-0.5156252380155849,0.6110100926607788,0
62.6000678150001,-1127.875,-0.4821430421887002,0.5954690028316616,0
62.80006718499999,-1127.75,-0.4665180297569756,0.591373166640339,0
63.000069074000066,-1127.625,-0.37053572916086747,0.5549023938195496,0
63.200068111000064,-1127.5,-0.2790178251760852,0.5339839781200264,0
63.40006774000017,-1127.5,-0.16071424801459608,0.4983305462575352,0
63.60006846200008,-1127.5,-0.031249970646954766,0.45613107278013354,0
63.80006753600014,-1127.625,-0.08482135634305246,0.44127340982912416,0
64.00006764700015,-1127.25,0.1674106543313389,0.26299556396765833,0
64.20006851700009,-1127.5,0.17410705375012586,0.265361388801511,0
64.4000678320001,-1127.25,0.25892850991680333,0.2845561846493979,0
64.60007120199998,-1127.375,0.27008909262694036,0.2893959225697556,0
64.80006770199998,-1127.25,0.3236605817854257,0.30618621784789724,0
65.00006716500002,-1127.25,0.28124995143010356,0.26951602714660383,0
65.20006859099999,-1127.125,0.2723213568381922,0.2622022120425379,0
65.40006733200016,-1127.25,0.21428569513780482,0.2084999333866134,0
65.60007133099998,-1127.125,0.1919641959245789,0.18745369798669986,0
65.80006138700014,-1127.125,0.17410724829673582,0.17199806200458578,0
66.00006244200017,-1127.125,0.1629466301370985,0.16372402253657084,0
66.20006053500015,-1127.0,0.1763396315631783,0.17360555546666379,0
66.40006110900003,-1127.375,0.13392899081962578,0.16583123951776998,0
66.60006112700012,-1127.125,0.12053614546238293,0.15811388300841897,0
66.80005896000011,-1127.25,0.06696455553691319,0.1224744871391589,0
67.00006097899995,-1127.25,0.060268124539820375,0.12247448713915889,0
67.20006388599995,-1127.25,0.01785715742861752,0.09860132971832694,0
67.40006399699996,-1127.0,0.03794656474543586,0.11055415967851334,0
67.60006020100013,-1127.125,0.02008938879376479,0.1,0
67.80005907100008,-1127.125,0.015625090202440056,0.09860132971832694,0
68.00003710800001,-1127.125,0.00892862598965927,0.09646530752325189,0
68.20006018200002,-1127.0,0.03348237880067065,0.10408329997330662,0
68.40005914500011,-1127.125,0.02232158899486019,0.10069204977995476,0
68.60006169999997,-1127.125,0.026785798289066094,0.10069204977995476,0
68.800047533,-1127.125,0.03125015778184392,0.10069204977995476,0
69.00005936599996,-1127.0,0.05133951448828919,0.10671873729054746,0
69.20005797700014,-1127.125,0.07142883832306743,0.10069204977995476,0
69.40005975500003,-1127.25,0.024553634397113108,0.08498365855987976,0
69.60006029200008,-1127.0,0.04241080318182252,0.09128709291752768,0
69.80004368100003,-1127.25,0.00892879249508093,0.09128709291752768,0
70.00005955100005,-1127.0,0.006696700999164098,0.08975274678557507,0
70.20005831000003,-1127.125,-0.015624679858998985,0.08164965809277261,0
70.40005882900005,-1127.0,0.011160990428694036,0.08164965809277261,0
70.60005966200015,-1127.0,0.020089548350140478,0.08498365855987976,0
70.80005956900004,-1126.75,0.0580358571795194,0.11960583412006101,0
71.000058717,-1126.75,0.08928604829850889,0.14191155304938669,0
71.20005890200014,-1126.5,0.1629466178369999,0.196143371598997,0
71.40005879099999,-1126.5,0.20982146227246878,0.23033791601808754,0
71.60003514300001,-1126.5,0.2455359734183877,0.25331140255951107,0
71.80005918000006,-1126.625,0.2544648528190198,0.2576604138956718,0
72.000058717,-1126.75,0.2566967098073299,0.2581988897471611,0
72.20005729000013,-1126.625,0.2522323077259057,0.25603819159562025,0
72.40005732700001,-1127.0,0.17410708625247504,0.23629078131263048,0
72.600059698,-1126.75,0.15848184722947053,0.23213980461973532,0
72.80004740100003,-1127.0,0.07142847387119085,0.2074983266331455,0
73.00006634600004,-1126.75,0.046874724944364114,0.2,0
73.20006632700006,-1126.875,-0.0156253413712338,0.17950549357115017,0
73.40006943800017,-1126.875,-0.06473227782722238,0.1707825127659933,0
73.60007697500009,-1127.0,-0.13169592457702722,0.1707825127659933,0
73.80006751200017,-1126.875,-0.14732053620571314,0.17360555546666384,0
74.00006684499999,-1127.0,-0.17633791818158395,0.18371173070873834,0
74.20006540000008,-1127.0,-0.16517726723855725,0.17598926734952397,0
74.40006754800015,-1127.0,-0.14508815079551457,0.16115899671511427,0
74.60006778900015,-1126.875,-0.10044573847983575,0.13281147875424354,0
74.80006867800012,-1126.875,-0.06696382115832013,0.11606990230986765,0
75.00006828899996,-1127.0,-0.06249957707164399,0.1136515141415488,0
75.20006838100016,-1126.75,-0.004464171161498606,0.09646530752325189,0
75.40006736300006,-1126.875,-0.013392765979977633,0.09354143466934854,0
75.60006925100015,-1126.875,0.011160768319166983,0.08498365855987976,0
75.80006828800015,-1126.75,0.01785708534975035,0.08975274678557506,0
76.00006751000001,-1126.625,0.07142858281977392,0.10671873729054748,0
76.20006365800009,-1126.5,0.12053583048013534,0.14337208778404376,0
76.40006741800016,-1126.25,0.1941966798054202,0.2084999333866134,0
76.60007026900007,-1126.25,0.23883919784297858,0.24523231615936933,0
76.80006791699998,-1126.0,0.319196298652604,0.3084459253886958,0
77.00006836200009,-1126.0,0.36607130337908556,0.34419794046772306,0
77.20006817600006,-1126.0,0.395089299198254,0.3645773809037893,0
77.40006932400001,-1125.875,0.42187497288507625,0.38459935864047756,0
77.60006765800017,-1125.75,0.4620535796216384,0.41281553588336123,0
77.80006762000016,-1125.875,0.46651783966181276,0.4154983620772637,0
78.00006771300013,-1125.875,0.4352678430251823,0.3938767432698824,0
78.2000681940001,-1125.75,0.4352677902834428,0.3938767432698824,0
78.40006787900006,-1126.0,0.36830355509589646,0.3549256573174476,0
78.60006839800008,-1125.75,0.31696423190068546,0.31180478223116176,0
78.80006849000006,-1125.875,0.24776781970981399,0.2590045044653342,0
79.000068564,-1125.875,0.18080357142869116,0.20514222708485286,0
79.2000681940001,-1125.875,0.1183035563963658,0.1504622507105649,0
79.40006887900017,-1126.0,0.06473209459624826,0.1263812574008592,0
79.60006895300012,-1125.875,0.022321414988732503,0.08975274678557506,0
79.800068323,-1125.875,0.008928560434206374,0.08498365855987977,0
80.00006874900009,-1125.875,-0.006696433261315519,0.07905694150420949,0
80.20006961900003,-1125.875,-0.024553564493909347,0.07168604389202189,0
80.40006354499997,-1125.875,-0.02678572743436092,0.0716860438920219,0
80.60006406299999,-1126.125,-0.042410690441301246,0.08975274678557506,0
80.8000619710001,-1126.125,-0.06919643262839184,0.10671873729054748,0
81.00006185899997,-1126.375,-0.12276796293951832,0.15723301886761007,0
81.20005961800007,-1126.25,-0.13392876950922317,0.16583123951776998,0
81.40006467400008,-1126.375,-0.18750045364964893,0.19364916731037085,0
81.60006169200005,-1126.25,-0.18303620508863563,0.19075871903765995,0
81.80006193300005,-1126.375,-0.2031255981351275,0.20344259359556172,0
82.00006097000005,-1126.25,-0.19866132059482555,0.20138409955990952,0
82.200059044,-1126.375,-0.20312568328381417,0.2041241452319315,0
82.40006091400005,-1126.375,-0.2165185269315546,0.21015867021530818,0
82.60006048800005,-1126.375,-0.20535768579644068,0.20344259359556172,0
82.80006141400008,-1126.125,-0.15401809170339423,0.18708286933869708,0
