time,mvs,rot,std,stop
23.20899943099994,-763.625,-1.0019797125685386,0.4699290726623895,0
23.304034800999943,-763.625,-1.138475606818803,0.5261231372554865,0
23.401709616000062,-764.3749999999999,-1.4081058848147485,0.6596505809054248,0
23.502441597000143,-765.0,-1.7471202527751413,0.8297422625262624,0
23.6051250229998,-765.75,-2.239105355254802,1.0565273304557636,0
23.70280381900011,-766.625,-2.82276880688876,1.3240300432979388,0
23.805127430000084,-767.125,-3.380787505814033,1.5571519586161826,0
23.903463986000133,-767.5,-3.8205051906882947,1.7349351572897465,0
24.005114781999964,-767.5,-4.09585160065446,1.8377975949489112,0
24.10511643000018,-767.5,-4.220089006440493,1.8821899183899844,0
24.20606294900017,-767.625,-4.304428450942898,1.909333798882628,0
24.303790467,-767.875,-4.277271742973207,1.9003654619280224,0
24.41128991100004,-767.625,-3.999667462066288,1.81134541769985,0
24.51303844799986,-767.625,-3.5797350099177923,1.6719499593787772,0
24.605777170999772,-767.5,-3.079496798455142,1.5039300367888087,0
24.702183115000025,-767.625,-2.567098144599153,1.3214575286402646,0
24.800261022000086,-767.3749999999999,-1.8524527166685971,1.0350120772242388,0
24.9026650589999,-767.25,-1.1811314342502706,0.7673909622147537,0
25.00561578099996,-767.125,-0.5507215658212422,0.5059369745553502,0
25.112111152000125,-767.0,-0.02719812012419835,0.3057322721307361,0
25.20966115200008,-767.125,0.25872080608554304,0.24065881796989577,0
25.305149059000087,-766.875,0.48152800119395894,0.26796558651355973,0
25.405126726000162,-766.75,0.620441758091489,0.3124722209875442,0
25.503073114000017,-767.0,0.6705459319376511,0.322102468168127,0
25.603683336999893,-767.0,0.7027406865223605,0.3280836614171569,0
25.704609169999912,-767.125,0.6493481732558823,0.3177612660822909,0
25.80293679899978,-767.0,0.5380269746003109,0.2768874620972644,0
25.908883077000155,-767.0,0.4650429116170901,0.25603819159561386,0
26.003710261999913,-766.75,0.433476307095249,0.24238399287080786,0
26.10162076200004,-766.875,0.37589290995640884,0.22298480267098342,0
26.210197909999806,-766.75,0.2906256849091847,0.1767766952966208,0
26.302881224999965,-766.75,0.24612090612362497,0.15590239111558088,0
26.403789855000014,-766.625,0.24621380748997426,0.15590239111558088,0
26.500951835999786,-766.625,0.25984294409547615,0.16115899671511433,0
26.609073372999774,-766.5,0.3217699341549143,0.1837117307087384,0
26.70437898399996,-766.625,0.2991858987772337,0.17598926734952397,0
26.802692168999783,-766.5,0.3617048718099297,0.19184774055368894,0
26.905131465000068,-766.5,0.4462806529772424,0.20514222708485286,0
27.00469844700001,-766.5,0.4509526783849862,0.20649186155606447,0
27.102219075999983,-766.625,0.4068402353136526,0.19614337159899697,0
27.202161149999938,-766.5,0.34448653887660674,0.1695582495781317,0
27.315346483999747,-766.75,0.23093032588262338,0.14766704288891122,0
27.40220839099993,-766.75,0.11113661828046666,0.11960583412006101,0
27.509112927999922,-767.125,-0.04095221607051003,0.1687371394276382,0
27.60381955799994,-767.0,-0.1838082560934388,0.181429508808977,0
27.701155149999977,-766.625,-0.1924871427309886,0.18066236157232332,0
27.80885407599999,-766.75,-0.23694622267345453,0.18066236157232332,0
27.90242115000001,-767.0,-0.30844083993875476,0.198256287556172,0
28.013787539000077,-766.875,-0.3348772897206128,0.2024159633581853,0
28.10512376099996,-767.125,-0.3789897991984549,0.21889875894272828,0
28.203459760999976,-767.0,-0.40610206323798015,0.22453655975512468,0
28.302121742000054,-767.25,-0.44677427195355407,0.24065881796989425,0
28.404523593999784,-767.3749999999999,-0.49152461793238084,0.2600747755721063,0
28.502263446000143,-767.3749999999999,-0.505323379174311,0.2656229575084624,0
28.608674630999758,-767.25,-0.49184031067623785,0.261671974468437,0
28.708510538000155,-767.3749999999999,-0.4514819777883264,0.24438130497688865,0
28.802294963999884,-767.25,-0.4195580353586777,0.23629078131260156,0
28.905125797999972,-767.5,-0.4333002362375759,0.24152294576980043,0
29.000980742000138,-767.625,-0.5578601943512785,0.27182510717165004,0
29.1051490939999,-767.625,-0.6296693418371482,0.2915475947422514,0
29.203725149000093,-767.75,-0.6034226302881883,0.27838821814149295,0
29.302004445999955,-767.3749999999999,-0.47822374712788973,0.24094720491334204,0
29.40282964900007,-767.75,-0.4967133531256227,0.24776781245530743,0
29.5017232969999,-767.75,-0.45155324196652913,0.2273030282831043,0
29.60352138999997,-767.5,-0.3843312888992384,0.21311186420908437,0
29.704454908000116,-767.3749999999999,-0.23653781634954368,0.17795130420054314,0
29.800402704000135,-767.3749999999999,-0.14743808253142454,0.16996731711978846,0
29.907243353000013,-767.5,-0.12029496526810819,0.1674979270187079,0
30.00207635200013,-767.625,-0.12036459828011008,0.16749792701870567,1
30.10006898199981,-767.75,-0.10703416512938338,0.16244657241351382,0
30.200068314999953,-767.5,-0.04909014811121465,0.15679073101858187,0
30.300069036999957,-767.625,0.018181831033045697,0.13540064007729957,0
30.40006951899977,-767.75,-0.004170037677956441,0.14043582955297437,0
30.500070686000072,-767.75,-0.05346961702443224,0.14577379737116763,0
30.60007412999994,-767.75,-0.09819327253384436,0.15046225071060015,0
30.700016758999936,-767.875,-0.20562687513803307,0.16115899671514844,0
30.800063110999872,-767.625,-0.138430140704879,0.14766704288893778,0
30.900059018999855,-767.625,-0.16980033133685288,0.1443375672974327,0
31.000070110999786,-767.75,-0.2371776953442959,0.1443375672974327,0
31.100068369999917,-767.3749999999999,-0.1384447600060113,0.15456030825829728,0
31.200062592999984,-767.625,-0.0713282704031604,0.14043582955296718,0
31.30005816699986,-767.875,-0.05783182122128082,0.13437096247165894,0
31.400059259000045,-767.5,0.031315124691370745,0.13437096247165894,0
31.500066426000103,-767.75,0.022324863296097067,0.13540064007728278,0
31.600065462999737,-767.625,0.01339636431588095,0.13437096247165894,0
31.700067943999784,-767.75,0.04018147335481416,0.12801909579782839,0
31.800061111000105,-767.875,0.00893142245370375,0.1354006400772842,0
31.900063184999908,-768.0,-0.08035355088193552,0.1545603082582785,0
32.00006240699986,-768.0,-0.16070911248882508,0.16996731711977547,0
32.10006872199983,-768.0,-0.2321347422385967,0.18257418583507093,0
32.20005903599986,-767.875,-0.2991070124141521,0.18257418583507093,0
32.30005855499985,-767.75,-0.2633934500149233,0.17950549357116635,0
32.40005748099975,-768.0,-0.28571580360084103,0.18521758975745725,0
32.50005892499985,-767.75,-0.26785816603946977,0.18521758975745725,0
32.6000581469998,-768.0,-0.20535815029031856,0.15679073101855648,0
32.70005744299988,-768.125,-0.2232154374517065,0.1637240225365708,0
32.800057758000094,-768.5,-0.38839591441701005,0.22912878474779202,0
32.90005747999976,-768.5,-0.42411086199832027,0.2477678124553084,0
33.00005822100002,-768.625,-0.5267900657632327,0.28939592256975566,0
33.10006185099974,-768.625,-0.5625040098046852,0.3043663727958279,0
33.2000581100001,-768.625,-0.5982175036543043,0.3168858890305258,0
33.30005735099985,-768.5,-0.6071463470414834,0.3190698286512775,0
33.40005718400016,-768.625,-0.660717617492763,0.33187179586233134,0
33.50005773900011,-768.3749999999999,-0.629466965791791,0.32744804507313896,0
33.60005825799999,-768.5,-0.6160717612194481,0.3248931448269636,0
33.70006025800012,-768.3749999999999,-0.5178568170483733,0.3055050463303869,0
33.80005722099986,-768.3749999999999,-0.3660714285725928,0.26404965862924695,0
33.90005883200001,-768.5,-0.2946428385785612,0.2466441431158147,0
34.00005879499986,-768.3749999999999,-0.10267868710851179,0.17598926734953546,0
34.10005909099982,-768.625,-0.022321619377414094,0.13591255358585824,0
34.20005773899993,-768.75,0.013392819559901674,0.1136515141415888,0
34.300058572000125,-768.625,-0.004464317035653371,0.11606990230990902,0
34.40005783100014,-768.5,0.01339284059396407,0.11606990230990902,0
34.500057350000134,-768.75,-0.06696433833075033,0.12638125740089914,0
34.600057534999905,-768.5,-0.08035699090344903,0.1247219128925032,0
34.70005710899977,-768.125,-0.004464273885264434,0.15811388300844292,0
34.80005742399999,-768.3749999999999,0.026785732545554268,0.16115899671514172,0
34.90005840499998,-768.25,0.0491071814351722,0.16749792701870225,0
35.00006018300019,-768.125,0.16071461833229383,0.1870828693387092,0
35.100062311999864,-767.5,0.3839295778482266,0.30092450142113064,0
35.20006281199994,-767.5,0.6071430022754849,0.37305048809332014,0
35.30006229399987,-767.3749999999999,0.8303566376777827,0.4412734098291354,0
35.40006279399995,-767.5,0.9508909891675625,0.4740487551109369,0
35.50006116399982,-767.5,1.0714256020351753,0.5009712788396457,0
35.60006375700004,-768.125,0.9330319050929388,0.48347699014535,0
35.70006283099974,-767.875,0.8035682311158397,0.45338235029118706,0
35.8000663859998,-767.5,0.7723174941758248,0.44362772180687526,0
35.90007034900009,-767.75,0.6741021974274067,0.42245972852122077,0
36.0000658670001,-767.75,0.47767550768584083,0.35997685110758515,0
36.10006529300017,-767.75,0.3169628528171041,0.31556827047935454,0
36.20006783000008,-768.25,0.11160717942098904,0.32553374974374044,0
36.30006773800005,-768.25,-0.1607127078925416,0.31224989991993024,0
36.400067792999835,-768.25,-0.40178321764777974,0.31224989991993024,0
36.50006697800018,-768.25,-0.6071398157905828,0.3223179934302388,0
36.60006801500003,-768.25,-0.6294611588070834,0.3287180487219449,0
36.70006899700002,-768.3749999999999,-0.6562466370748434,0.33747427885527836,0
36.800065885000095,-768.3749999999999,-0.6160689361576166,0.32231799343021017,0
36.90007121899998,-768.125,-0.5133903756201809,0.29650744791093536,0
37.00007244100016,-768.5,-0.48214044049685595,0.28308812919103526,0
37.10007303300017,-768.5,-0.5937470411218349,0.30092450142111676,0
37.20007436700007,-768.5,-0.6205326508567987,0.30776975521031247,0
37.300074144000064,-768.5,-0.5178542324583152,0.2629955639676497,0
37.40007453299995,-768.25,-0.3883902053569602,0.23033791601807993,0
37.500072274000104,-768.3749999999999,-0.27231989063333134,0.18708286933868795,0
37.600073218000034,-768.625,-0.19642748352806053,0.1359125535858313,0
37.700073921999774,-768.5,-0.20089172236189515,0.13693063937629152,0
37.80007223699977,-768.5,-0.1964276123892963,0.13591255358583687,0
37.90007382900012,-768.5,-0.18303491122048815,0.13281147875424926,0
38.00007408800002,-768.3749999999999,-0.12946387751628957,0.12638125740086917,0
38.10007453299977,-768.625,-0.13392815636930033,0.12801909579782592,0
38.2000765140001,-768.3749999999999,-0.09821395151212328,0.12801909579782592,0
38.30007042199986,-768.3749999999999,-0.06250014683531638,0.12801909579782592,0
38.400067459000184,-768.5,0.01339298564923593,0.0964653075232807,0
38.500067643999955,-768.25,0.05803573999100341,0.10992421631896167,0
38.600071236000076,-768.5,0.03124992275296163,0.10992421631896167,0
38.70007075500007,-768.5,0.004464099432642376,0.10992421631896167,0
38.80007347699984,-768.3749999999999,0.008928460524683011,0.11055415967853617,0
38.900073383999825,-768.25,0.11160727870586101,0.11055415967853618,0
39.0000688099999,-768.125,0.2098218904385593,0.1354006400772772,0
39.1000741429998,-768.0,0.2589292307105959,0.16115899671511585,0
39.20007610599987,-767.875,0.3526792614077261,0.20138409955990452,0
39.3000730509998,-768.125,0.36160776393281235,0.203442593595553,0
39.40007451400015,-768.0,0.38839307029640663,0.2114762923408122,0
39.50008527299997,-768.125,0.4017836498701558,0.2134374745810834,0
39.60006745800001,-768.3749999999999,0.27232154965255023,0.19364916731035128,0
39.70006464300013,-768.875,0.08036059749730258,0.2477678124553,0
39.80006458700018,-769.25,-0.18749362528122604,0.3460089915337768,0
39.900067790999856,-769.125,-0.42856583858168074,0.3965125751123443,0
40.000067884000146,-769.3749999999999,-0.6383890764312301,0.46472811645327733,0
40.100068160999854,-769.125,-0.8169626006160221,0.49371044145327786,0
40.20006729099987,-768.75,-0.879464911625182,0.4976332875611118,0
