time,mvs,rot,std,stop
6.306302544000573,199.5,-0.11173606839966678,0.11960583412006105,0
6.409840034000808,199.5,-0.1115352356218676,0.11960583412006105,0
6.502629893999256,199.75,-0.009327552579446438,0.11960583412006105,0
6.608798899000249,199.5,0.030636632233788853,0.10865337342004416,0
6.709808838999379,199.87500000000023,0.10206096648479993,0.13591255358586848,0
6.811844599000324,199.75,0.16407796959414908,0.14288690166238388,0
6.905119757999273,199.5,0.12444520048659219,0.14288690166238388,0
7.005115489000673,199.625,0.08016014906782074,0.1328114787542759,0
7.105118831999789,199.625,0.06244680453267899,0.13070322617801625,0
7.204374151000593,199.75,0.10709647085359508,0.13591255358586382,0
7.301001253999857,199.375,0.05426393369370278,0.14766704288894036,0
7.405134803000692,199.375,-0.026244329050300094,0.15590239111560925,0
7.51507960500021,199.75,0.06372438065384468,0.15590239111560925,0
7.602968512999723,199.5,-0.016634538978911574,0.14766704288894034,0
7.700918012000329,199.5,-0.0658540597250565,0.14766704288894034,0
7.80505313499998,199.5,-0.11524063974894729,0.14766704288894036,0
7.9000607849993685,199.375,-0.19568143968333968,0.15590239111560925,0
8.005114356999911,199.625,-0.1373398794101424,0.15000000000003028,0
8.112488683000265,199.75,-0.11374273804797695,0.15456030825828956,0
8.21407434899993,199.5,-0.0557799568842351,0.1359125535858341,0
8.308017585000925,199.625,0.010605205368492717,0.12801909579781015,0
8.403482810999776,199.5,-0.020428469305136816,0.12801909579781015,0
8.508707700000741,199.375,-0.04717286748402258,0.1343709624716425,0
8.605117115999747,199.625,-0.0028113047841176486,0.1343709624716425,0
8.700807675999386,199.75,0.10834425561603729,0.1343709624716425,0
8.802161211000566,199.75,0.11274864019857499,0.1359125535858341,0
8.900817749999987,199.5,0.04130593742328788,0.12747548783981963,0
9.002933084999313,199.375,0.04063711079401621,0.12747548783981963,0
9.105116365000868,199.5,0.013769991061051352,0.12747548783981963,0
9.214054939999187,199.5,-0.013302660237390478,0.12747548783981963,0
9.300645749000978,199.75,0.022146741774322087,0.1359125535858341,0
9.401047741999719,199.625,-0.018769325212255137,0.12638125740085918,0
9.511424954000177,199.625,0.0038460014343990505,0.12638125740085918,0
