time,mvs,rot,std,stop
10.70510103100014,-787.9999999999999,0.13335763404485543,0.10408329997331937,0
10.803333327000018,-788.25,0.048419635769070594,0.1160699023098829,0
10.907371142000102,-787.9999999999999,0.06637659946627976,0.1160699023098829,0
11.010006808000071,-787.875,0.07983148731505126,0.11960583412006844,0
11.102910327000245,-787.9999999999999,0.01804642576206914,0.10206207261596575,0
11.2051132900001,-788.125,-0.048755050859309944,0.10206207261596575,0
11.301942605000022,-788.25,-0.07529699633369184,0.11365151414156215,0
11.40679882700033,-788.375,-0.1914295600594725,0.14191155304940448,0
11.501623753000331,-788.25,-0.23161408296063915,0.15046225071058547,0
11.605775715000163,-788.125,-0.23114798540155138,0.15046225071058505,0
11.705088808000255,-788.125,-0.22693539686559333,0.15000000000001895,0
11.80511784500004,-787.9999999999999,-0.15120006582366416,0.14191155304941339,0
11.906330104000062,-787.9999999999999,-0.10649611712436471,0.14191155304941339,0
12.008950863000337,-787.9999999999999,-0.025884168595986128,0.1328114787542802,0
12.105110937000063,-788.25,-0.0392630492633353,0.13591255358587032,0
12.204440177999913,-788.125,-0.01250342557238054,0.13281147875427687,0
12.309601048000332,-788.125,-0.052731797885312015,0.1280190957978422,0
12.403092400000332,-788.125,-0.02605870201099726,0.12472191289249307,0
12.502408752000065,-787.9999999999999,0.07142073426054835,0.11180339887503185,0
12.602537567000127,-787.9999999999999,0.13854561704675702,0.11180339887503185,0
12.703037714999937,-787.9999999999999,0.1698634339163206,0.11606990230991338,0
12.812712530000226,-787.875,0.19220634845333687,0.12472191289249814,0
12.906598196000232,-788.125,0.10303201235501434,0.1000000000000341,0
13.005116584999996,-788.25,0.009337301947131926,0.1000000000000341,0
13.108217326000158,-788.125,-0.017462445080590992,0.1000000000000341,0
13.205122676999963,-787.9999999999999,-0.013050970620152747,0.1006920497799899,0
13.302391214000181,-788.375,-0.0708213280712477,0.12472191289249814,0
13.404422269999941,-788.125,-0.052963645568550495,0.12247448713918986,0
13.500860139999986,-788.25,-0.061850278859366545,0.12472191289249307,0
13.60220934400013,-788.125,-0.10223871183407937,0.11960583412008848,0
13.708388899000056,-788.25,-0.14251228879267133,0.12472191289249307,0
13.803846233000058,-788.25,-0.17790053612029413,0.12909944487360991,0
13.905123325000204,-788.125,-0.17803246740483117,0.12909944487360991,0
14.006947714000034,-787.9999999999999,-0.11084759159747068,0.12909944487360991,0
14.111452825000015,-788.25,-0.10631249285927308,0.1280190957978353,0
14.205131344000165,-788.375,-0.12418594546251804,0.13437096247166128,0
14.307143269000335,-788.5,-0.12456651109613277,0.134370962471666,0
14.40514088000009,-788.25,-0.1111984583398996,0.1328114787542683,0
14.502119380000295,-788.375,-0.16025583794169992,0.13844373104865923,0
14.605114843000138,-788.5,-0.2001640191536858,0.1513825177048996,0
14.706930862000263,-788.625,-0.22242547821719386,0.16244657241349633,0
14.807236787999955,-788.75,-0.3608016528866057,0.19825628755618407,0
14.904807584000082,-788.375,-0.32098258343100466,0.19184774055370213,0
15.001544194999951,-788.125,-0.24659714718529718,0.19790570145064443,0
15.10512049099998,-788.125,-0.1393453028223794,0.19790570145064443,0
15.212882898000316,-788.125,-0.06686303427860181,0.20344259359557348,0
15.305116731999988,-787.9999999999999,0.03123225036008748,0.2179449471770546,0
15.404329843000141,-787.9999999999999,0.15640422771880508,0.22669117514561996,0
15.503550009000264,-788.125,0.281618599305678,0.21794494717705454,0
15.608024843000294,-787.5,0.4949594820886926,0.2958039891549936,0
15.704609046000314,-787.5,0.6467390364314172,0.347211110933336,0
15.805998491000082,-787.5,0.7309953950132859,0.37638632635454555,0
15.902915583000322,-787.5,0.85203081111469,0.40517485937144343,0
16.004661620000206,-787.75,0.8489686716931742,0.40431698235694136,0
16.100296213000092,-787.75,0.7880807402856174,0.3896223242520314,0
16.20842625000023,-787.625,0.6928533958114647,0.358430219460106,0
16.300035731000207,-787.75,0.4972048756353303,0.28210518133017115,0
16.40927241600002,-787.9999999999999,0.30805544585144057,0.2491652731287516,0
16.504581175000112,-787.9999999999999,0.17846619249326187,0.24094720491332625,0
16.605945879000046,-787.9999999999999,0.043965194351369044,0.23213980461970402,0
16.70059895300028,-787.9999999999999,-0.09352100931893499,0.2226731535980823,0
16.802738064000096,-787.9999999999999,-0.20078625713744852,0.2226731535980823,0
16.902391656999953,-788.25,-0.37088549817049504,0.24523231615934102,0
17.004206008999972,-788.375,-0.5996366774628523,0.27259045389657893,0
17.11897054500014,-788.75,-0.7320016314747732,0.3405469456950332,0
17.20985808200021,-788.9999999999999,-0.8826088047898241,0.4154983620772472,0
17.306876508000187,-789.25,-1.041647483650698,0.49258389020438526,0
17.405114397000034,-789.5,-1.2020106483883866,0.5680131062650738,0
17.509076879000077,-789.625,-1.3921930739189388,0.6420453428086234,0
17.600763027000085,-790.125,-1.6450008531428901,0.7483314773548116,0
17.705116564000036,-789.5,-1.61733953260165,0.7399324293474684,0
17.806786914999975,-789.25,-1.4994372249807837,0.7088723439379302,0
17.904943730000014,-789.125,-1.3648974919597123,0.6819090848493289,0
18.005117786000028,-788.75,-1.098520696036738,0.6442049363362867,0
18.101997952000147,-788.5,-0.7438802298558893,0.6087327455916781,0
18.20512873000007,-788.5,-0.36814308649553495,0.5691123692988083,0
18.30237250800019,-788.5,0.0268101019213399,0.5244044240850758,0
18.400365934000092,-788.5,0.3703465091751007,0.5038738819276994,0
18.509688174000075,-788.625,0.6553114054611194,0.48619840486049454,0
18.612308137000127,-788.625,0.8313082072358335,0.4920196473041841,0
18.703290563000337,-788.75,0.9059667249118205,0.4967952853596293,0
18.80175785900019,-788.9999999999999,0.839884532566099,0.49258389020438814,0
18.901189693000106,-788.9999999999999,0.6938108535128957,0.4736090746127594,0
19.013466247999986,-789.125,0.45844893794597263,0.44205957366249227,0
19.10892332200001,-789.125,0.06522578500354473,0.31247222098753774,0
19.210675100000117,-789.25,-0.21513106725966513,0.283088129191042,0
19.30427582199991,-789.375,-0.46315167844466304,0.29650744791094563,0
19.410177748000024,-789.375,-0.6712896381813562,0.31776126608228733,0
19.50606378500015,-789.375,-0.7646167883074405,0.33993463423951487,0
19.605110285000137,-789.375,-0.765963482585943,0.3399346342395175,0
19.705114117999983,-789.5,-0.7665166303523075,0.3399346342395205,0
19.802374433000296,-789.5,-0.7326130970446871,0.32659863237109504,0
19.901164229000187,-789.5,-0.6630785352404925,0.29814239699998046,0
20.00277850700013,-789.5,-0.5914786700248303,0.2708012801545446,0
20.106026784000278,-789.375,-0.45647623923712266,0.21984843263790096,0
20.206677821000085,-789.5,-0.36232766168190866,0.17559422921424037,0
20.304591284000253,-789.75,-0.3761521432810018,0.18257418583507093,0
20.405116877000182,-789.75,-0.36299373069657276,0.1755942292142123,0
20.505120006000197,-789.75,-0.3579689364035671,0.1736055554666638,0
