time,mvs,rot,std,stop
16.900058990000048,-148.125,-0.2547276875628513,0.14577379737116372,0
17.000057933999983,-148.125,-0.22819744182817311,0.13693063937633304,0
17.10005873099999,-148.25,-0.18338126947903224,0.1086533734201139,0
17.20005861900006,-148.25,-0.22410706837478087,0.11960583412013073,0
17.300058249000017,-148.375,-0.25122946433402554,0.132811478754293,0
17.400058360000003,-148.375,-0.2598900823772413,0.13693063937631922,0
17.500058619000015,-148.375,-0.32258679791103906,0.15046225071059174,0
17.600058192999995,-148.375,-0.34019966025762916,0.15590239111560925,0
17.70005856399996,-148.25,-0.2772748322342685,0.1359125535858341,0
17.800057951999975,-148.375,-0.26807678319289835,0.13281147875424357,0
17.900057841000034,-148.375,-0.24568963376561134,0.1247219128924647,0
18.00005817500005,-148.375,-0.2456983710525175,0.1247219128924647,0
18.100057840999966,-148.125,-0.17406625498024655,0.1247219128924647,0
18.200040397000066,-148.5,-0.16071445942187518,0.11785113019775793,0
18.30005784100001,-148.5,-0.16517877395322492,0.11960583412006105,0
18.40005789600002,-148.25,-0.09374955658507875,0.109924216318941,0
18.500058285000023,-148.25,-0.0178561634467052,0.09860132971832694,0
18.600058619000038,-148.375,-0.0044632919418199826,0.09646530752325187,0
18.700058119000005,-148.25,0.04464397955179091,0.09646530752325187,0
18.800057322000043,-148.375,0.026786773833837138,0.09646530752325187,0
18.90005776700002,-148.375,0.00892959236011392,0.09646530752325187,0
19.00005785899998,-148.25,0.022322480628782164,0.09860132971832694,0
19.10005748900005,-148.375,1.0793729957549047e-06,0.09860132971832694,0
19.20005819200003,-148.5,-0.017856137800208362,0.10408329997330665,0
19.300058526000043,-148.25,1.0130275589357267e-06,0.10671873729054747,0
19.400057118000063,-148.375,-0.01785601684190526,0.10671873729054747,0
19.50005817400006,-148.5,-0.06696283436282123,0.11365151414154881,0
19.600057506999974,-148.625,-0.07142718033247565,0.11606990230986765,0
19.700058635999994,-148.5,-0.13392854256894046,0.11606990230986765,0
19.80005763600002,-148.5,-0.19642858138371086,0.11606990230986765,0
19.900057507000042,-148.625,-0.2187500332043708,0.1247219128924647,0
20.000057061999996,-148.625,-0.2276786242829996,0.12801909579781015,0
20.100057821000064,-148.625,-0.2589285532783992,0.13540064007726602,0
20.200058154999965,-148.625,-0.2455356462251762,0.13070322617798436,0
20.300057598999956,-148.5,-0.22321428028229268,0.12801909579781012,0
20.40005698799996,-148.625,-0.22767862671691147,0.12909944487358055,0
20.500056932000007,-148.625,-0.18750007370516056,0.11365151414154881,0
20.60005826600002,-148.625,-0.16964288787008433,0.10865337342004416,0
20.700057988000026,-148.375,-0.11607135959948753,0.11606990230986765,0
20.800058339999964,-148.5,-0.02678565534308636,0.08897565210026093,0
20.90005704300006,-148.5,0.03571437721087142,0.07728015412913088,0
21.00005970999996,-148.375,0.09821439528407096,0.08897565210026093,0
21.100060469000027,-148.5,0.08928575893228048,0.08740073734751264,0
21.200064247,-148.375,0.14285692853686074,0.09646530752325187,0
21.300061302000017,-148.5,0.16071385134008184,0.09646530752325187,0
21.40005961700001,-148.5,0.14285681457060462,0.09354143466934854,0
21.500045672000056,-148.5,0.12053629108931867,0.08975274678557507,0
21.600028597999994,-148.375,0.12500111221305935,0.09128709291752768,0
21.700059949999968,-148.75,0.026784925668115772,0.10671873729054747,0
21.800059616999988,-148.625,-1.2735904956256813e-06,0.11055415967851333,0
21.900062839000043,-148.625,-0.05803760045466759,0.11055415967851333,0
22.000061802000005,-148.625,-0.11607357861924134,0.11055415967851333,0
22.100061654,-148.75,-0.20535935574015532,0.12247448713915891,0
22.200064783000016,-148.625,-0.18750167929642678,0.11785113019775793,0
22.30005959799996,-148.625,-0.19643002756210443,0.11902380714238084,0
22.40006357900006,-148.625,-0.20089392018741808,0.11960583412006105,0
22.500061283000036,-148.75,-0.19642949148477015,0.11785113019775793,0
22.60004522700001,-148.625,-0.1830376498122899,0.11606990230986765,0
22.700065097999982,-148.625,-0.12946604459934274,0.10069204977995475,0
22.800062004999972,-148.625,-0.10268035776505001,0.09646530752325187,0
22.900062522999974,-148.75,-0.10268028414344609,0.09646530752325187,0
23.000060374999975,-148.625,-0.06250224569750452,0.08975274678557507,0
23.100060523000025,-148.75,-0.013392978926884725,0.05892556509887896,0
23.200064783000016,-148.5,0.004464371291255562,0.06770032003863301,0
23.300061486000004,-148.625,0.017857252977650888,0.067700320038633,0
23.400060542000006,-148.75,1.0391068756162072e-07,0.07168604389202189,0
23.500061448999986,-148.75,-0.01339276549138353,0.07453559924999299,0
23.600059875000056,-148.75,-0.058035539390524596,0.07453559924999299,0
23.700078503999976,-148.5,-0.004463150456312323,0.08498365855987976,0
23.80006104100005,-148.75,-0.017855823965008923,0.08740073734751264,0
23.900060134,-148.75,-0.02678428558811218,0.08897565210026093,0
24.00006009699996,-148.625,-0.03571283533924678,0.08740073734751264,0
24.100061393000033,-148.5,0.017858450326103885,0.09646530752325187,0
24.200228226000036,-148.75,0.004460251157264981,0.09860132971832694,0
24.300017670999978,-148.625,0.02678006928645062,0.09860132971832694,0
24.400068540999996,-148.625,0.01338766236025731,0.09646530752325187,0
24.50007059699999,-148.875,-0.031253215075328286,0.109924216318941,0
24.600069263000023,-148.625,-0.040182121322058915,0.10865337342004416,0
24.700069077999956,-148.625,0.017852361942078603,0.1,0
24.800070170000026,-148.625,0.04463791663562016,0.1,0
24.900069651999956,-148.625,0.03570938737081645,0.09860132971832694,0
25.000068818000045,-148.5,0.05356619665147923,0.10408329997330665,0
25.10007074400005,-148.625,0.03124446673482567,0.10069204977995475,0
25.200068189000035,-148.75,0.044637556136987694,0.09646530752325187,0
25.300067799999965,-148.5,0.05803037363018846,0.10069204977995477,0
25.400070058999972,-148.625,0.0312437382571927,0.09646530752325187,0
25.500064428999963,-148.625,0.03570869621115412,0.09646530752325187,0
25.600069428999973,-148.75,0.04463918766221911,0.09354143466934854,0
25.70006781799998,-148.625,0.022320414014280743,0.08975274678557507,0
25.800068244000045,-148.75,-1.7284872396447331e-07,0.09354143466934854,0
25.900068559000033,-148.875,-0.049107449536449105,0.10865337342004416,0
26.000068113999987,-148.75,-0.12946461546267798,0.09646530752325187,0
26.10006879900004,-148.75,-0.14285746537375466,0.09860132971832694,0
26.20006937300002,-148.875,-0.18303607638954203,0.11055415967851334,0
26.300069132999965,-149.0,-0.24553600762733827,0.1343709624716425,0
26.40006922500004,-148.75,-0.2321429745142304,0.13281147875424357,0
26.50006857699998,-148.875,-0.20982154523882623,0.1247219128924647,0
26.600064891999978,-148.75,-0.17857176209607528,0.12076147288491199,0
26.700069317000043,-148.75,-0.17857165889431065,0.12076147288491199,0
26.800069688000008,-148.875,-0.13839304789977355,0.10408329997330666,0
26.900070021000033,-148.75,-0.08928586498608154,0.09646530752325187,0
27.000072631999956,-148.75,-0.035714285795468426,0.08740073734751264,0
27.100067317000025,-148.875,-0.04464282345164324,0.08897565210026093,0
27.200064001999976,-148.875,-0.013392760905243424,0.07728015412913089,0
27.300068520999957,-148.875,-0.008928464956329917,0.07637626158259735,0
27.40006922400005,-148.625,0.026785894480446597,0.08975274678557509,0
27.50006844699999,-148.875,0.026785917920587446,0.08975274678557509,0
27.600067798000055,-149.0,2.179318494190107e-07,0.09860132971832694,0
27.700063891000013,-148.875,-0.02232120087555542,0.09860132971832694,0
27.800067982999963,-148.5,0.013393240895463602,0.11902380714238084,0
27.900068705999956,-148.875,0.008928896629389128,0.11960583412006104,0
28.000069112999995,-148.75,0.004464631433898761,0.11902380714238084,0
28.100068539000063,-148.625,0.0625005793170237,0.12638125740085918,0
28.20006287199999,-148.625,0.11607208103844383,0.13281147875424357,0
28.30006777899996,-148.875,0.06696470115967433,0.13281147875424357,0
28.400067982999985,-148.625,0.11607186528781405,0.13844373104863458,0
28.500068465000027,-148.75,0.12946429789112074,0.13844373104863456,0
28.60006801999998,-148.625,0.13839285091878062,0.14043582955293932,0
28.700062501000048,-148.75,0.1071432038173362,0.13693063937629152,0
28.800063631000057,-148.75,0.07142894853406917,0.1328114787542436,0
28.900063371999977,-148.75,0.10267904629894706,0.12909944487358055,0
29.000062575000015,-148.75,0.06696474348160432,0.1247219128924647,0
29.100063705000025,-148.875,-0.040178497228098055,0.1105541596785133,0
29.200062242000058,-148.75,-0.08482197292111283,0.10408329997330666,0
29.30006364899998,-149.0,-0.08928629838034113,0.10671873729054747,0
29.400063500999977,-148.875,-0.15178654199792566,0.10671873729054747,0
29.500061723000044,-149.125,-0.24107251630988494,0.1404358295529393,0
29.600062297000022,-149.0,-0.25000099839840584,0.14337208778404378,0
29.70006114900002,-149.0,-0.24553697322932297,0.14191155304938669,0
29.80006111199998,-148.875,-0.2678583699114377,0.14191155304938669,0
29.900062112,-149.0,-0.25000093603957013,0.13591255358583407,0
30.000062241000023,-149.0,-0.2544648277928361,0.13693063937629152,0
30.10006200099997,-149.125,-0.24553605550668456,0.13281147875424357,0
30.200059925999994,-149.0,-0.22321479493484345,0.12747548783981963,0
30.300062629999957,-149.125,-0.22321470919321507,0.12747548783981963,0
30.400061499999993,-149.25,-0.24107186301816194,0.13591255358583407,0
30.50006190800002,-149.125,-0.20982178615977978,0.1247219128924647,0
30.60006187099998,-149.125,-0.2008931107789279,0.12247448713915893,0
30.700062851999974,-149.125,-0.14732155691722526,0.1,0
30.800019759000065,-149.25,-0.18303685267872813,0.11055415967851334,0
30.900060722000035,-149.125,-0.14285730103723457,0.09860132971832694,0
31.000061963000007,-149.25,-0.1964292196896395,0.10671873729054747,0
31.100062630000025,-149.125,-0.17857129124752216,0.10408329997330663,0
31.200061963000053,-149.125,-0.1562492867801662,0.10069204977995476,0
31.30006244399999,-149.125,-0.09374867805976914,0.07905694150420949,0
31.400058814999966,-149.125,-0.058034250377298535,0.07168604389202188,0
31.500059869999973,-149.125,-0.01785564431002287,0.062360956446232345,0
31.60006586999998,-149.25,-0.04017717114498651,0.06770032003863301,0
31.700058832999957,-149.25,-0.022320140884632533,0.05892556509887896,0
31.800059981000004,-149.125,1.148890635842023e-06,0.05892556509887896,0
31.90006187000006,-149.0,0.01785837539377147,0.06770032003863301,0
32.000061147999986,-149.125,0.03125099463336396,0.067700320038633,0
32.10006049900005,-149.125,0.044643541159010675,0.06770032003863301,0
32.200061092000055,-149.125,0.058035956340835755,0.067700320038633,0
32.30006151800001,-149.0,0.06696426351555265,0.07168604389202188,0
32.40006066600006,-149.25,0.040178574780861766,0.07728015412913086,0
32.50006037000003,-149.0,0.04464286061795163,0.07905694150420949,0
32.60006440699999,-148.875,0.10714298184447588,0.10069204977995476,0
32.70006612899999,-148.875,0.16071430134356304,0.11606990230986765,0
32.800065147000055,-149.0,0.17410683147596506,0.11785113019775793,0
32.900064498999996,-148.875,0.21428535910929564,0.12801909579781015,0
33.00006509100001,-149.0,0.21428532584325932,0.12801909579781015,0
33.100064703000044,-148.875,0.20535656726585075,0.1247219128924647,0
33.20006540600002,-148.875,0.18303526828145125,0.11606990230986765,0
33.30006855400006,-149.25,0.08928534713966368,0.12801909579781012,0
33.40006673900007,-149.125,0.06696397257551978,0.13070322617798436,0
33.50006740599997,-149.125,0.013392866875679204,0.13070322617798436,0
33.60006757300005,-149.0,-0.008928448103651572,0.12801909579781012,0
33.700061646999984,-149.25,-0.09821347585047877,0.13844373104863458,0
33.80005827599996,-149.25,-0.14732049879318035,0.14907119849998599,0
33.900058738999974,-149.125,-0.22767874339062416,0.14043582955293932,0
34.00006144300005,-149.25,-0.2723224729923824,0.15000000000000002,0
34.100061869,-149.375,-0.3035728062402402,0.16244657241348273,0
34.20006322000006,-149.125,-0.2544652563633223,0.15275252316519464,0
34.300062387000025,-149.25,-0.263393910011246,0.15456030825826175,0
34.40006309099999,-149.25,-0.22767938133243015,0.14337208778404376,0
34.500061035000044,-149.25,-0.21428653343650192,0.14043582955293932,0
34.600059312999974,-149.25,-0.15625058878501677,0.11960583412006105,0
34.70006036799998,-149.25,-0.08482156327796561,0.08740073734751264,0
34.80006005300004,-149.375,-0.1383930226596776,0.09646530752325187,0
34.900059330999966,-149.375,-0.15178583960761288,0.10069204977995476,0
35.00006049800004,-149.25,-0.12499985024606607,0.09646530752325187,0
35.10005933100001,-149.49999999999977,-0.12053569324941142,0.09354143466931208,0
35.20005886800004,-149.375,-0.13839286440401544,0.09646530752321783,0
35.30005920100007,-149.375,-0.1517859672429667,0.09860132971829491,0
35.400058960000024,-149.375,-0.12500022780934106,0.08975274678554271,0
35.50005994200001,-149.375,-0.12500021489259602,0.08975274678554411,0
35.60005831199999,-149.375,-0.15625035798752218,0.08975274678554411,0
35.70005931200001,-149.375,-0.11607162186698336,0.07453559924995912,0
35.800060719000044,-149.375,-0.10267861425409583,0.07168604389198839,0
35.90005962700002,-149.375,-0.08482138980935172,0.06770032003859941,0
36.000059090000036,-149.49999999999977,-0.09374995401237202,0.07168604389196549,0
36.10005903399997,-149.49999999999977,-0.09374995786871086,0.07168604389194788,0
36.20005879300004,-149.49999999999977,-0.08482138721299794,0.06770032003854344,0
36.30005981199997,-149.375,-0.07142848037730129,0.06770032003854345,0
36.40005855200002,-149.25,-0.02678566680682945,0.07728015412904587,0
36.50005892299998,-149.375,0.017857146926006477,0.06770032003854345,0
36.600058460000014,-149.375,-0.004464288998456085,0.06236095644615336,0
36.70006047800007,-149.25,0.03571435085708572,0.07168604389194788,0
36.80006112600006,-149.375,0.040178607436263204,0.0716860438919479,0
36.90006058899996,-149.25,0.07589289213324102,0.07905694150413758,0
37.000062367000055,-149.375,0.07589276563075503,0.07905694150413758,0
37.10006227400004,-149.375,0.07589272649177387,0.07905694150413758,0
37.20006192200003,-149.375,0.07589267882038028,0.07905694150413758,0
37.30006203300002,-149.25,0.1071424979015891,0.08498365855980838,0
37.400059089000024,-149.375,0.10267832842636929,0.08498365855980838,0
37.50005894100002,-149.375,0.06249996147850813,0.0772801541290753,0
37.60005920000003,-149.375,0.017857211970276586,0.06770032003859942,0
37.700058848000026,-149.49999999999977,-0.06249986383864215,0.06770032003859942,0
37.80006068099999,-149.49999999999977,-0.10714271929348518,0.07728015412907528,0
37.900060811,-149.49999999999977,-0.11160702803608548,0.07905694150413758,0
38.00005956999996,-149.49999999999977,-0.1428571693995057,0.0849836585597965,0
38.10006081100005,-149.625,-0.2008931604406671,0.10408329997324839,0
38.200060533000055,-149.625,-0.21428605572100354,0.10992421631889962,0
38.30006099599996,-149.625,-0.2500003360641288,0.11960583412003148,0
38.40005947700001,-149.625,-0.24107181814841452,0.11606990230985026,0
38.50005890299997,-149.625,-0.2544646307191975,0.1196058341200526,0
38.600059217999956,-149.625,-0.25892880847202215,0.12076147288491199,0
38.70006542099998,-149.625,-0.254463866556768,0.11960583412006948,0
38.80005888400001,-149.625,-0.2053569149798946,0.09860132971835255,0
38.900060328999984,-149.625,-0.17857128974624084,0.08975274678561448,0
39.000059642999986,-149.625,-0.14285711937071727,0.07637626158265687,0
39.10006029199997,-149.75,-0.12946426976860345,0.06770032003872255,0
39.200059013999976,-149.625,-0.10714294725566298,0.06236095644631136,0
39.30006080999999,-149.625,-0.080357188304156,0.05527707983932065,0
39.400059736,-149.375,0.013392785658647878,0.07728015412915211,0
39.500061458000005,-149.625,0.04017852730282508,0.07168604389202188,0
39.600038847000064,-149.49999999999977,0.06696412113230726,0.07728015412915211,0
39.700063328000056,-149.49999999999977,0.089285681142584,0.08164965809280973,0
39.80006429100001,-149.375,0.13839310131634455,0.09860132971835255,0
39.900063476000014,-149.49999999999977,0.1473215011937181,0.1000000000000341,0
40.00006329100006,-149.49999999999977,0.15178564552343332,0.10069204977999491,0
40.10006208699997,-149.49999999999977,0.151785564389198,0.10069204977999868,0
40.200063032,-149.49999999999977,0.14732080735933553,0.10000000000004548,0
40.30006430900005,-149.625,0.10714211920908338,0.10000000000004546,0
40.400063382999974,-149.49999999999977,0.09821349872375722,0.09860132971837177,0
40.500063143000034,-149.625,0.053570859638912185,0.09860132971837177,0
40.60006371700001,-149.49999999999977,0.004464153446063884,0.08164965809280973,0
40.70006288299999,-149.625,-0.04910686175009555,0.08164965809280973,0
40.800063808999994,-149.75,-0.13392748626732542,0.09646530752329378,0
40.90006236500005,-149.87499999999977,-0.17410567415477957,0.11960583412008954,0
41.000062826999965,-149.625,-0.2053552432959774,0.11960583412008956,0
41.10006312400003,-149.625,-0.20089289454537052,0.11902380714240948,0
41.20006266100006,-149.75,-0.22321436900124295,0.12472191289249712,0
41.30006034600001,-149.625,-0.169643096051998,0.11055415967856588,0
41.40006310499996,-149.625,-0.14285730077533546,0.10671873729059364,0
41.50005992000001,-149.75,-0.14285737864097162,0.10671873729058892,0
41.60006010500001,-149.75,-0.13392887776748974,0.10408329997333939,0
41.700060364000024,-149.75,-0.1160717141130465,0.09860132971834615,0
41.80007479000005,-149.75,-0.1249997889571037,0.10000000000002275,0
41.90006208600005,-149.75,-0.09374987975710761,0.08975274678557646,0
42.00006293800004,-149.625,-0.058035653301868294,0.08975274678557646,0
42.10006084500003,-149.75,-0.01785717956903588,0.07453559924995912,0
