time,mvs,rot,std,stop
5.804046835000008,528.3750000000002,-1.2360208050576318,0.7107312353406863,0
5.906767658999968,528.625,-1.4907609092776941,0.7705517503711442,0
6.012442533000012,528.25,-1.6128363623526476,0.8170917261170467,0
6.101119154999992,527.625,-1.8083050560601976,0.9023888050921357,0
6.201873445999979,527.125,-2.1696366201433595,1.0396981399532856,0
6.313202536999995,527.625,-2.3997930524072797,1.0971554128746435,0
6.405121575999999,526.75,-2.4167540227521025,1.105730025317668,0
6.507167951999975,526.875,-2.5736179857622425,1.1572836970923224,0
6.602388198999961,526.6250000000002,-2.584926316117324,1.159022576714267,0
6.704807874999972,526.2500000000002,-2.735688565851306,1.211232155011316,0
6.805560646999993,526.5,-2.520374114800106,1.125647961546295,0
6.904532969999991,526.75,-2.2896502423860885,1.0492722345617687,0
7.002382087000001,526.2500000000002,-2.0795672138917807,0.9616247824501225,0
7.100528542000006,526.0,-1.8474607850306939,0.8499999999999978,0
7.204495399999985,526.0,-1.8107848970061524,0.8374896350933955,0
7.30640230299997,526.375,-1.5949028945215014,0.7711823534172535,0
7.4047116250000045,525.5000000000002,-1.4556819576837854,0.6979135572069561,0
7.504180958999996,525.375,-1.342727601154078,0.6381396573025214,0
7.610593795,526.0,-1.148664818819704,0.5740934883216354,0
7.707367785999963,525.75,-1.1043781664252037,0.5606296063851223,0
7.805125698999973,524.8749999999998,-1.0859207045442514,0.5496210815947429,0
7.920068880999963,524.8749999999998,-1.2162077147444659,0.6038073644246321,0
8.004863900999965,525.1250000000002,-1.1852921273956767,0.5924290862392675,0
8.103573369999992,524.7500000000002,-1.2579772820164674,0.619923830446597,0
8.201461768000001,524.4999999999998,-1.4327988232378097,0.6783353808323295,0
8.310272913999995,525.0,-1.3462714010127776,0.6545778962218918,0
8.400194518999967,524.3750000000002,-1.2951024176896302,0.6299250396321656,0
8.505111193000005,524.7500000000002,-1.2075281525782384,0.6028865749228561,0
8.605118990999983,523.5,-1.4512715675802659,0.7165697608901891,0
8.704752955999993,523.7500000000002,-1.5421777903482776,0.7506478683258848,0
8.804036426999971,524.1249999999998,-1.3503114822555127,0.6752571526627685,0
8.905114916999992,523.25,-1.5488652493975013,0.7523112535528186,0
9.004200864999973,523.25,-1.7037299219376754,0.8038967595406735,0
9.105118349000008,523.25,-1.5991352316489305,0.7589283380018321,0
9.202163498999994,523.0000000000002,-1.532500510683785,0.7281063719600731,0
9.302436636999971,522.6250000000002,-1.7136901408864238,0.7938128802739685,0
9.402578416999972,522.5,-1.835443368812965,0.8406346808612417,0
9.50423667299998,522.6250000000002,-1.776802386985889,0.8188745664358615,0
9.602078715999994,522.125,-1.8628824617538464,0.8520400355747232,0
9.709465235999971,523.0000000000002,-1.703711401007479,0.8170917261170102,0
9.802906527999994,522.125,-1.5687218734706194,0.7561782564683917,0
9.917611568999973,522.125,-1.5064738660206296,0.7343742612289488,0
10.005121073999987,521.5000000000002,-1.417715042232519,0.6834349517937142,0
10.101231752999979,521.375,-1.600936381861854,0.7509253550712304,0
10.20300146599999,521.75,-1.5440685906633764,0.7314369419163549,0
10.305114076999985,521.8750000000002,-1.2769220200073723,0.6204836822995446,0
10.403090584999973,520.8749999999998,-1.4285395956787266,0.6890008869531994,0
10.500553459999992,520.7500000000002,-1.52793895392869,0.7320063751999643,0
10.605119119999983,521.0,-1.4738279946264834,0.7112196097784552,0
10.70852152599997,521.5000000000002,-1.2850249985085922,0.6601767440113222,0
10.800177282999982,520.25,-1.465638323059258,0.7357913351548433,0
10.901975617999994,520.1249999999998,-1.6288885027443067,0.7977398629183662,0
11.004439568999999,520.4999999999998,-1.5753546606369335,0.77977917101939,0
11.105165946999989,520.7500000000002,-1.527226199436379,0.7689278249615633,0
11.219253237999965,519.625,-1.456004704747322,0.7314369419164461,0
11.310004424999988,520.3750000000002,-1.3302518680513706,0.693221144769566,0
11.405115066000008,520.25,-1.1725732233392814,0.6384660436459971,0
11.505110663999972,519.25,-1.375981009160253,0.7229376798099274,0
11.610492326999974,520.1249999999998,-1.3178015627941149,0.7103402940376007,0
11.714678589000016,519.875,-1.1692723883235092,0.660176744011351,0
11.80176735599997,519.125,-1.1083187258633298,0.6269414291268433,0
11.901479987000016,518.6250000000002,-1.3582321575304088,0.7301065371270037,0
12.001132783999992,518.875,-1.5054729650482042,0.7744173436992723,0
12.109331226999984,519.125,-1.4465532994294996,0.7567290723164448,0
12.205093268999974,519.5,-1.0857843920957049,0.6266090399035579,0
12.30174813299999,518.375,-1.295094853595058,0.6989078782087035,0
12.404939217999981,518.5,-1.4419628604163859,0.7390872749547159,0
12.507174894000002,518.75,-1.3570567707150871,0.7136564688669054,0
12.605034339999975,518.0,-1.326280593928972,0.6985103196565215,0
12.705779124999992,517.75,-1.5750815197492019,0.778888096369857,0
12.800783588999991,518.125,-1.454894121981329,0.7342796923969919,0
12.902507997999976,517.6249999999998,-1.4154060558071317,0.7161820066621724,0
13.001053079999963,517.375,-1.6325666557804455,0.7828899454371937,0
13.107271931000014,517.2499999999998,-1.5580265962160633,0.7495368940590066,0
13.205072590999976,517.6249999999998,-1.358485155235794,0.6721648276692546,0
13.305542166999999,517.5000000000002,-1.3276216193324266,0.6626965117357432,0
13.405122000000006,516.0,-1.7576891989175136,0.8480369488805889,0
13.507978760000015,516.125,-1.9910584927789974,0.9370461864580508,0
13.601603377000004,516.7500000000002,-1.8968942951513112,0.9069944260517104,0
13.70375829599999,516.3750000000002,-1.7052361534007243,0.8205689083393768,0
13.805119004999995,516.0,-1.8181466022109494,0.8598287943279748,0
13.905112292000013,516.125,-1.7774893723458431,0.8459051693632678,0
14.013702035999984,516.0,-1.6074149804817255,0.7762087348129645,0
