time,mvs,rot,std,stop
14.105118714000128,-533.75,-0.6162648213297018,0.6028865749228618,0
14.201917602999856,-534.5,-1.09331426136983,0.7943375996528327,0
14.305118805999882,-535.375,-1.6055337661191595,1.0364871227157453,0
14.404313121000087,-536.9999999999999,-2.398931657270343,1.442990721460877,0
14.505815325000185,-538.75,-3.754608750337121,2.009284007357395,0
14.610221768999963,-540.375,-5.106982014679796,2.602429420539369,0
14.70165512099993,-540.875,-6.186676459563753,3.0319364915658924,0
14.806350973000008,-539.75,-6.948459479287792,3.2401988965014024,0
14.90090310200003,-540.9999999999999,-7.69198036509508,3.4682688605252108,0
15.005120102000092,-540.375,-7.855162507382484,3.514217156383794,0
15.101076601999921,-541.5,-7.929746632927447,3.5384789575936924,0
15.20512384299991,-539.25,-7.1095719879099395,3.328496490743056,0
15.31210595399989,-540.5,-6.380130913547339,3.098274609448866,0
15.405118546000267,-539.6249999999999,-5.1569169509161945,2.7032644874094087,0
15.503868528000112,-539.875,-4.160737610578808,2.39690193560122,0
15.604624268999942,-541.25,-3.3142917146785935,2.040050380641508,0
15.701680380000198,-540.375,-2.1966051604182724,1.5885003409925214,0
15.8051215280002,-539.6249999999999,-0.9268259606508609,1.087300428686692,0
15.905113750000055,-539.5,0.061820714973641305,0.7538788585265789,0
16.005116954000187,-540.25,0.4500615202846241,0.6506407098647777,0
16.100585805000264,-539.75,0.5518690868534513,0.6628012941716109,0
16.205110212999898,-552.125,-2.6106221215654504,3.0457848833355907,0
16.31018926800016,-552.25,-5.08025566574157,4.116244917667351,0
16.405117953000172,-553.25,-7.712361668437732,4.994677722892203,0
16.510159211999962,-553.25,-9.711896363368497,5.60216971856045,0
16.605111361000127,-551.375,-11.132537602756777,5.901659371171252,0
16.705145823000294,-551.125,-11.479793465996995,5.987115796070401,0
16.803623101000085,-551.125,-11.732824023700616,6.047933531380796,0
16.91356189699991,-551.6249999999999,-11.472279146937884,5.991452244656552,0
17.00511287900008,-550.375,-10.58962929290026,5.792451985126855,0
17.105110730999968,-551.125,-9.90765024301792,5.6437403869734855,0
17.205424155999935,-550.5,-8.47337967884798,5.3099487337973095,0
17.30551113799993,-550.125,-6.3604009634946514,4.759610161440625,0
17.40009256400026,-551.125,-4.092359178708961,4.006678452561697,0
17.50927247100026,-550.875,-1.5403206930195876,3.0535725888793843,0
17.600037304000125,-551.375,1.4319019966811537,0.9012337223063835,0
17.705117396999867,-550.375,1.5045349794489031,0.9183318209303917,0
17.805118711999967,-550.75,1.3817867208026804,0.8934950102453441,0
17.905118767000204,-551.5,0.7315326591382862,0.7186020379103311,0
18.008988841000246,-552.875,-0.32465629077214925,0.6465721580423545,0
18.107541026000035,-551.875,-0.6062221018268612,0.67309401687695,0
18.205115174000184,-552.0,-0.8297226514477861,0.7082843120291877,0
18.306120803999875,-551.5,-0.8975475826927237,0.7126827251075055,0
18.405109600000287,-550.75,-0.9015925142382825,0.7113172444291099,0
18.50614178500018,-551.5,-0.7722319124355973,0.6853628398317363,0
18.605114082,-557.125,-2.2188750090574914,1.6236960580382305,0
18.701943432999997,-570.625,-6.629342170537971,4.984071851631176,0
18.80043363699997,-582.5,-13.18051040134378,8.822021058439814,0
18.907422618000055,-577.375,-17.642413678115865,10.33112879709774,0
19.002945489000012,-571.5,-19.57044932723409,10.803883046797985,0
19.10666537799989,-568.125,-20.108661766886232,10.901630866781153,0
19.210990006999964,-569.875,-20.133308114300426,10.91553429241505,0
19.300941285000135,-575.0,-20.919777336283477,11.122162559502536,0
19.405103414000223,-578.125,-21.80981797347188,11.382442620105756,0
19.504289970000173,-574.375,-21.176892523249847,11.237758772202854,0
19.60061491400029,-573.0,-19.18379441848634,10.757542573572376,0
19.70511634000013,-570.5,-15.817774514495623,10.01436468279441,0
19.805115285000284,-568.375,-11.118699806793007,8.977750274985375,0
19.901960433000113,-566.625,-5.185044182811481,7.5579520300732845,0
20.009111673000007,-564.125,1.7391642067434845,5.948073917944643,0
20.105121988000064,-562.875,7.79788369498473,5.165685390686851,0
20.203549376999945,-561.125,10.670210418334992,5.783633517665748,0
20.304604395000297,-559.75,10.148456880833782,5.519749893689831,0
20.405109840000023,-558.75,10.516963967353368,5.675030592183819,0
20.50511233999987,-557.125,12.321291591274484,6.215046705822536,0
20.60511472899998,-553.875,15.368005566568423,7.033678901463223,0
20.70511476599995,-550.375,18.237745438244275,7.978991512437869,0
20.801456357999996,-549.125,19.347013177159287,8.401967362204852,0
20.905112284000097,-546.6249999999999,19.22465240749753,8.347637723066075,0
21.005116006000208,-544.875,19.48992490287829,8.46461589336589,0
21.103504376000274,-544.375,19.248185747552334,8.351130994595225,0
21.205119950000153,-544.5,18.635400580517317,8.112490369793985,0
21.305127154000274,-543.875,17.857636461605633,7.81684434766074,0
21.40855256099985,-543.375,16.826671971882625,7.428810283095289,0
21.503027469000244,-544.0,15.526131754496236,6.978717647247241,0
21.60511378399997,-543.125,14.086781005294293,6.452626510878259,0
21.70244691300013,-542.6249999999999,12.583659523186961,5.8862127042776935,0
21.80394567200028,-542.25,10.893606189629132,5.222839797998367,0
21.90885104300014,-542.5,8.784779184380323,4.337049688440294,0
22.00512496800002,-543.375,6.359648942814657,3.2401988965014032,0
22.105116412999905,-543.125,4.434546511687661,2.3106035767497826,0
22.20474956099997,-543.125,3.125194551202595,1.7235299694393305,0
22.30511457900002,-543.125,1.9106122216358468,1.0757426375403145,0
22.40401980200022,-543.375,1.1348321161742694,0.7272474743090561,0
22.505110393999985,-543.25,0.7732099793040521,0.6185781186631966,0
22.608883931000037,-543.125,0.526711364112965,0.5533985905294749,0
22.703288042000167,-544.5,-0.14143732668562745,0.5533985905294749,0
22.80123667199996,-544.375,-0.6009130048538692,0.6028865749228725,0
22.90656574600007,-544.25,-0.8673037315563848,0.6494655922799655,0
23.005123856999944,-544.6249999999999,-1.3775402464150164,0.707793912252864,0
23.105117986000096,-544.6249999999999,-1.6139885115905703,0.7676623968617545,0
23.202816559999974,-543.6249999999999,-1.406858551833223,0.7328596955306654,0
23.30511913400005,-542.6249999999999,-0.8026316575879825,0.6934214687571443,0
23.404732357000285,-543.125,-0.3825614191149283,0.6446359868604451,0
23.504916912000226,-543.375,-0.2529295157707721,0.644635986860445,0
23.605110116000105,-543.25,-0.020623758818891034,0.639009650422682,0
23.707602319000216,-543.375,0.1848346363363866,0.628932075470429,0
23.805122597000263,-543.5,0.36761988883931,0.6152009608430482,0
23.902732856000057,-542.125,0.8361398588313671,0.7240894665409364,0
24.01297242999999,-544.75,0.6338434381231279,0.7730710762206002,0
24.105116281999926,-543.125,0.9294330965283147,0.7730710762206003,0
24.201527966999947,-543.75,0.6823251723878707,0.7422750313881019,0
24.31539530000009,-546.0,-0.1279890281990805,0.9359338770566081,0
24.415619374000016,-547.125,-1.1186583159281709,1.2590229898174585,0
24.5079965230002,-546.125,-1.8578798578416653,1.3650905545868526,0
24.60871685600023,-546.75,-2.699204968573365,1.5205536272467883,0
24.70936709600028,-550.125,-4.023660221974471,2.1128903321174968,0
24.805105911000283,-549.125,-4.586998104668284,2.3182548512955936,0
24.901916466999864,-550.375,-5.378643375520425,2.6061625684775183,0
25.008565726000143,-550.5,-6.010648746316125,2.81217590725284,0
25.105112004000148,-550.0,-6.234838923311814,2.875470975915656,0
25.205113541000173,-550.25,-6.310864642660667,2.8966455695434257,0
25.305111115000273,-551.125,-6.400664784392663,2.92285058727872,0
25.401526818000093,-550.75,-5.735613573438985,2.6620272141525696,0
25.505114651999975,-550.6249999999999,-5.458871960365848,2.5874161285386994,0
25.600982892000047,-551.25,-4.67673032518368,2.259609110738693,0
25.701864300000125,-550.6249999999999,-3.6174861682105655,1.8174310318566471,0
25.805110874000093,-550.375,-2.885260756669773,1.5875820188785958,0
25.91003433600008,-551.75,-2.6649145274381674,1.5095989165632273,0
26.00511257700009,-550.875,-1.7827767495180917,1.1131786319664319,0
26.10596815100007,-551.125,-0.9746358287747681,0.5994210169451473,0
26.20511765099991,-550.875,-0.9106132688965722,0.5896090983769581,0
26.309946355000193,-551.25,-0.6290754656705932,0.44596960534199376,0
26.402869077000105,-552.25,-0.8789291669551883,0.5617433182117649,0
26.5003245769999,-551.6249999999999,-0.941276997412887,0.5771096564393605,0
26.601934761999928,-551.5,-0.7902392045920458,0.5257270098529223,0
26.70511509500011,-551.5,-0.6560938538343699,0.48448139512496424,0
26.812773539999853,-552.0,-0.8508474163580145,0.5267826876426485,0
26.905115466000098,-551.75,-0.8473403026538828,0.5257270098529312,0
27.00512418800008,-551.875,-0.8028582951246812,0.5123475382979873,0
27.10916529899987,-552.5,-1.0491878885641452,0.5821416398857747,0
27.211611058000017,-552.75,-1.1339927145158297,0.6194755846681931,0
27.302765706000173,-552.125,-0.9171950934318042,0.5370961014774018,0
27.405131280000205,-549.375,-0.3419307323956947,0.7930251502246873,0
27.501539632000004,-549.875,0.27083155496978684,0.8844332774281054,0
27.608479891000115,-549.75,0.8112648101314173,0.9834039522664783,0
27.713660853999954,-550.75,1.1211553574002053,0.9883347386161998,0
27.805109038999944,-550.6249999999999,1.3497271079586002,1.0064376119097862,0
27.902899687000172,-551.25,1.1217867772992813,0.9773120734386196,0
28.003237334999994,-550.75,1.1615175006445029,0.9812831735369133,0
28.106908354000097,-551.25,1.0784303817773302,0.9785902558726495,0
28.20264672400026,-552.875,0.5804219721947936,1.0624264680437938,0
28.30510818699986,-551.875,0.23568800389909556,1.0573814617041313,0
28.40713785400021,-550.375,0.33438263171534466,1.0731573354670205,1
28.500056705000134,-549.375,0.5968732723771504,1.146976702272353,0
28.600014335000196,-550.125,0.40446772313762547,1.096395609865954,0
28.700019224000243,-550.875,-0.1302126975750504,0.9757475766474315,0
28.80005898299987,-552.375,-0.9355205040676198,1.0009023706413915,0
28.900056279000182,-551.6249999999999,-0.7513870059839866,0.94831722306175,0
29.00005948299986,-549.75,-0.15690079691232578,0.9579346996997669,0
29.10005774199999,-548.0,0.9097633350311407,1.17408356696711,0
29.20006040899989,-548.875,1.3993492084991102,1.2679270045585727,0
29.300061648999872,-548.875,1.860872333409572,1.3445879170462043,0
29.400062223000077,-548.875,2.081415364958225,1.3918413064075241,0
29.50006600100005,-548.5,2.454187708072515,1.4644870167475714,0
29.600064575000033,-550.125,2.189945992997491,1.4395215254459377,0
29.700064945000122,-550.25,1.3917069711056247,1.2462164962619984,0
29.80006533400001,-549.375,1.0066055658518178,1.1463710859344975,0
29.90006468599995,-551.5,0.42857227379241764,1.2146673069884777,0
30.000065704000008,-553.0,-0.1964082504545547,1.428042560834772,0
30.100063371000033,-553.125,-0.9374638724989247,1.6101673481004604,0
30.200062333999995,-552.125,-1.5357001789272868,1.6669583078169596,0
30.300062871000137,-552.5,-2.6115883981091086,1.6769681637473637,0
30.400063444999887,-552.375,-3.4374875665863014,1.722320785710051,0
30.500064462999944,-551.875,-3.575883675495139,1.7434400859603216,0
30.600066463000076,-551.375,-3.013386098985865,1.6022120126042414,0
30.700064463000217,-553.0,-2.9866031533985233,1.5936070197301884,0
30.800066888999936,-552.875,-2.7812456926039606,1.5281161241505468,0
30.900064166999982,-552.5,-2.3392830925575496,1.391541910575779,0
31.00005944500026,-552.0,-1.5357157051364327,1.111930253608062,0
31.10005972199997,-553.375,-1.4151808142582194,1.0671873729054746,0
31.200059019000037,-553.25,-1.1830382701303452,0.9826268648655785,0
31.300059147999946,-553.6249999999999,-0.6875008727245772,0.6643710475998128,0
31.400058741000066,-554.6249999999999,-0.8973227563768542,0.7775495696952655,0
31.50006288900022,-555.375,-1.611611518846622,1.0133141445551421,0
31.600058722000085,-555.125,-2.214294233833301,1.1518704595376703,0
31.700056239999867,-554.5,-2.3035846480001037,1.1745566539479082,0
31.800056926000252,-555.5,-2.6651972246045954,1.284361060346082,0
31.900057870000182,-555.5,-2.883950208941763,1.348970801100679,0
32.00005946200008,-554.875,-2.691982027471087,1.2947543739601268,0
32.10006142500015,-554.25,-2.0937584714118382,1.1172883841396233,0
32.200058333000015,-555.0,-2.0446492659845825,1.1062951183517398,0
32.300058833000094,-554.75,-1.8258948316159433,1.0591532257211704,0
32.400057925000056,-554.375,-1.33928662915465,0.9458975749108521,0
32.50005979600019,-554.0,-0.5491068250707194,0.7080881928749423,0
32.60006103600017,-554.75,-0.2678566388550226,0.6365052151309559,0
32.7000618510001,-554.75,0.09821443304118802,0.5181430518903448,0
32.800061869000274,-554.375,0.5044634321688913,0.43890646940879247,0
32.90006146199994,-554.375,0.6517843170162094,0.44922773239811853,0
33.000067425,-554.375,0.5758901265884948,0.42768758067854473,0
33.100061517000086,-554.125,0.5982113601058353,0.43413387592103686,0
33.200061128000016,-554.0,0.7946397585716679,0.4614289399969043,0
33.3000697020002,-555.2499999999999,0.37499589513590076,0.43221008266298633,0
33.400070443000004,-556.5,-0.36607385332473247,0.6093028803476896,0
33.500069794999945,-556.875,-0.986604958348741,0.8247053345825295,0
33.600069387000076,-558.0,-1.6383831191333063,1.135108903243305,0
33.7000696099999,-559.75,-2.808013538932263,1.6343959128681158,0
33.80006975800006,-559.75,-3.736575301707183,1.9562222663990823,0
33.900070054000025,-556.0,-3.4419392684862005,1.9255230169719855,0
34.000069664999955,-556.125,-3.013375226062099,1.8657363753280454,0
34.1000700540003,-549.125,-0.9732187516912244,2.517384003727327,0
34.200046035000014,-550.6249999999999,0.4910190929909383,2.800099204591799,0
34.30006412800003,-547.5,2.696379142801159,3.4079563768726158,0
34.40006197999992,-548.5,4.406216530271387,3.756901057461535,0
34.500059628000145,-548.875,5.812478690077123,4.004910180710123,0
34.600043739000284,-547.75,7.3750441004830956,4.303309449972455,0
34.700058961000195,-547.125,8.901892030024028,4.596843723928651,0
34.80005981300019,-547.75,9.669758093566225,4.750190054677348,0
34.90005866399997,-548.0,9.750106262990652,4.768050498427589,0
35.00006285000018,-548.0,9.419716177131871,4.69090431935393,0
35.10005940500014,-547.75,8.513440224709408,4.437638886715423,0
35.2000585159999,-549.125,6.397337819053817,3.754571287851058,0
35.30005960900007,-549.125,3.9017800558674276,2.7381563140186103,0
35.40005960899998,-548.6249999999999,2.2232038976569934,2.101520613481787,0
35.500059774999954,-548.25,0.33929151818555076,0.8508166012066597,0
35.60005860799993,-548.875,0.017866047067607638,0.8389808632435256,0
35.70005873800028,-552.5,-1.6473216527022003,1.2169520213312521,0
35.80005838600027,-552.0,-2.2276743512543034,1.459784991778661,0
35.900058330999855,-552.5,-3.0580236738897457,1.719778732537676,0
36.00001955300013,-552.0,-3.7276953186087796,1.8650662782384524,0
36.100060589999885,-551.25,-3.776814965135958,1.8764994004795243,0
36.20005981200029,-550.6249999999999,-3.366086951904715,1.7786152541295226,0
36.30005951500016,-551.0,-3.102683971036259,1.7176776958052047,0
36.40005862699991,-551.375,-2.888392173425181,1.664456868370786,0
36.50006044100019,-551.25,-2.5223100235302476,1.5729925478385391,0
36.600060923,-550.6249999999999,-1.8124812548830285,1.402279889640053,0
36.700060812000174,-552.375,-1.8303361624102368,1.4074208089030702,0
36.800062015000094,-552.0,-1.6383691410044474,1.3577452714785168,0
36.900059792999855,-551.75,-1.1383718343882263,1.2060610819246893,0
37.00006760799988,-551.375,-0.3258797012631264,0.9069944260517336,0
37.100059719,-552.125,0.23214548124561388,0.6093028803477224,0
37.20005892200015,-551.125,0.1205406853865759,0.577109656439384,0
37.30005297800017,-549.75,0.4464257118163141,0.7180219742846171,0
37.400060274000225,-550.125,0.4553548407372584,0.7216878364870453,0
37.50006101500003,-550.75,0.3660673277925338,0.7021791477647084,0
37.60006129200019,-551.125,0.352674211341408,0.7018823896415305,0
37.700060311000016,-551.0,0.5446387744365386,0.6890008869531523,0
37.80006168099999,-551.75,0.4553526971847104,0.7009913614937762,0
37.90005934800001,-551.125,0.44196039201378723,0.7003967129816963,0
38.00006953299999,-550.6249999999999,0.5803526699348005,0.7155999813676283,0
38.100060255000244,-549.5,1.156244147037391,0.8205689083394158,0
38.20006029200022,-550.0,1.0669587919059118,0.787753486539768,0
38.30006340299997,-549.0,1.2499939325687348,0.8701851654804418,0
38.400073218000216,-547.5,1.7723163643041127,1.1444309600068585,0
38.50006968100024,-547.25,2.3124843539113202,1.3653957505263992,0
38.600060255000244,-546.75,2.616053007027252,1.5067901866771813,0
38.70005992100005,-545.875,3.23212095595261,1.7536865930566525,0
38.80005957000003,-544.6249999999999,4.366060197363104,2.1264537510972583,0
38.900058846999855,-545.25,5.0535681251881055,2.314297349569035,0
39.00004312500005,-545.375,5.357173603454164,2.4004339885390222,0
39.100059477000286,-544.75,5.517892711680812,2.4529743849729346,0
39.20005995800011,-544.375,5.580397413907925,2.473891446464232,0
39.300060568999925,-545.875,4.816996026977129,2.2369373904713727,0
39.400059328000225,-546.375,3.897346395826388,1.9790570145063138,0
39.500061995000124,-546.25,2.9821514549799315,1.7088413878674984,0
39.60006032799993,-545.6249999999999,2.388396485578659,1.5321553446044682,0
39.70006258800004,-546.375,1.3258847293183575,1.1785113019775915,0
39.80005995800002,-546.6249999999999,0.35712897919324005,0.9034655499796402,0
39.90006247600013,-546.375,-0.20536656166134745,0.8116341540374027,0
40.00007903200003,-546.5,-0.7678543266392819,0.7441438033068661,0
40.10006395800019,-547.6249999999999,-1.4955213565319698,0.8439325934114679,0
40.20006014299997,-548.375,-2.129440059818276,1.0519822558706304,0
40.30006012400008,-551.0,-2.9731772783244987,1.5637828067435255,0
40.40005936500029,-552.75,-4.205304549588762,2.178397729219043,0
40.50005838300012,-553.0,-5.267831716493434,2.600347199040081,0
40.600058308999905,-550.6249999999999,-5.285699190157257,2.6053630585134733,0
40.700061328000174,-547.75,-4.267844280609316,2.4357579244799132,0
40.80005873500022,-547.75,-3.558029030777333,2.3667840346484303,0
40.90005917899998,-548.375,-3.0803548535304364,2.316007100353739,0
41.000064289999955,-548.5,-2.526776168765369,2.2480856053293308,0
41.1000215869999,-548.125,-1.620561113741562,2.1189620100417126,0
41.20006051300015,-549.0,-1.0580464904301825,2.0303940504247016,0
41.30005914200001,-549.375,-0.5669636599261455,1.9458645607772616,0
41.40006023500018,-549.125,0.15626396340208445,1.8142185339393078,0
41.50005980900005,-549.5,0.8482120166070194,1.6657497477779275,0
41.60006177200012,-549.6249999999999,1.2946330000657214,1.59765453086704,0
41.70005864199993,-549.25,1.6919513918363454,1.5703414349185993,0
41.80005964200018,-548.75,1.4955206050796799,1.5349176597531873,0
41.900058957000056,-549.125,0.6249871964476907,1.253218079807153,0
42.00006340100026,-549.375,-0.5089355846272796,0.739932429347413,0
