time,mvs,rot,std,stop
3.8052609979999943,-851.0,0.19646325657437635,0.16372402253654153,0
3.905115905999992,-850.875,0.18298065905297847,0.1572330188675928,0
4.006846590999885,-851.25,0.05338058084614771,0.12909944487358055,0
4.1075073309998515,-851.4999999999999,-0.07653647861679766,0.1572330188675928,0
4.207130146000054,-851.375,-0.09446915317373603,0.1624465724134672,0
4.303120960999877,-851.375,-0.13456753163216856,0.1699673171197454,0
4.4051285719997395,-851.375,-0.16559313073044038,0.17559422921419934,0
4.502128441999957,-851.375,-0.2241664968439794,0.18066236157231108,0
4.609835350000139,-851.375,-0.2765327409437679,0.18521758975742897,0
4.704766867999751,-851.625,-0.35196010373284675,0.20916500663350981,0
4.805110479000177,-851.375,-0.3123287527566208,0.1999999999999915,0
4.90689264599996,-851.4999999999999,-0.3258744431282343,0.20310096011588408,0
5.005127886000082,-851.4999999999999,-0.2903823323056044,0.1918477405536692,0
5.120772033999856,-851.4999999999999,-0.3422670323472419,0.19614337159897252,0
5.206083700999898,-851.4999999999999,-0.3201998239315306,0.19075871903763347,0
5.303227534000143,-851.4999999999999,-0.24954487597129557,0.16583123951774256,0
5.405709015999946,-851.75,-0.18713522476440295,0.11785113019774184,0
5.505118052999933,-851.75,-0.20049759865856176,0.12472191289246168,0
5.603363070999876,-851.625,-0.23623369091605512,0.12909944487358055,0
5.705101829999876,-851.625,-0.23178827674189226,0.12801909579781506,0
5.8027889780000805,-851.75,-0.2500423737334769,0.13437096247165423,0
5.905115829999886,-851.625,-0.22333770987460838,0.12801909579782741,0
6.0039769969998815,-851.625,-0.1878062341901844,0.11902380714240471,0
6.107174830000076,-851.75,-0.17422109143444303,0.11365151414158217,0
6.2005715519999285,-851.75,-0.21953529309292683,0.11960583412009534,0
6.312669589000052,-851.875,-0.2193670865304735,0.1196058341201059,0
6.406058959999882,-851.75,-0.2058883399939581,0.11606990230990902,0
6.501045607999913,-851.75,-0.18385439748738744,0.1099242163189772,0
6.601233681999929,-851.75,-0.15236907375879785,0.10069204977998363,0
6.7041390710001,-851.625,-0.08092029510590797,0.08897565210027795,0
6.806217274000119,-851.75,-0.036166231096867785,0.07168604389202189,0
6.905353941000158,-851.75,-0.05397853200895503,0.07168604389202189,0
7.001496551999935,-851.625,-0.04073231070323933,0.07453559924999299,0
7.101613274000101,-851.875,-0.058534788901632266,0.0816496580927726,0
7.205110792000141,-851.75,-0.036152841596322025,0.07728015412913086,0
7.308126329000061,-851.75,-0.045084216183371696,0.07728015412913086,0
7.402517422000074,-851.75,-0.018299095591242705,0.07168604389202188,0
7.502001291999932,-851.75,0.013050455118356579,0.06454972243679027,0
7.602823199999875,-851.75,0.013039431094463275,0.06454972243679027,0
7.709214885000165,-851.875,-0.01848282381590412,0.07168604389202188,0
7.8043828109998685,-851.75,-0.049215209217829584,0.06454972243679027,0
7.915029643999787,-851.75,-0.04889160487504695,0.06454972243679027,0
8.011263995999798,-851.75,-0.04883276872534803,0.06454972243679027,0
8.111732533000122,-851.875,-0.07994714433557408,0.07168604389202188,0
8.208498033000069,-851.625,-0.009102787521084838,0.07168604389202188,0
8.304580681000061,-852.0,-0.06641089919661394,0.09354143466934853,0
8.416580235999845,-852.25,-0.1776464425530548,0.1504622507105649,0
8.508086605999779,-852.75,-0.35872768702639296,0.2718251071716682,0
8.603776605999883,-853.0,-0.6338377947611862,0.3890872509976251,0
8.709655494999879,-853.25,-0.8962766086880456,0.49972214501883166,0
8.803425421000156,-853.125,-1.074346404117217,0.5575242894559244,0
8.905112551000002,-853.25,-1.2376032502537266,0.6089608635481704,0
9.00383377299977,-853.25,-1.349259377749935,0.6409628174343137,0
9.106714032000127,-853.25,-1.4063784304010085,0.6563789555838405,0
9.205904994999855,-853.25,-1.4427859220731818,0.665624184923862,0
9.30440362499985,-853.0,-1.3336973350244354,0.6390096504226938,0
9.40431082799978,-852.75,-1.1120324541097342,0.5948856099191582,0
9.500470680000035,-852.75,-0.8573767865184279,0.5390320542932077,0
9.60805553199998,-852.75,-0.5995182724754969,0.48491121753253846,0
9.711811254000168,-852.75,-0.2395168408822446,0.3676124166685464,0
9.805592531999991,-852.875,0.020882676211742408,0.28062430400804567,0
9.902686457000073,-852.875,0.23691760690509714,0.21147629234082538,0
10.00376521699991,-853.0,0.30354874211786037,0.20138409955990957,0
10.10918936500002,-852.75,0.37046961952330165,0.21147629234082538,0
10.20104819800008,-852.4999999999999,0.41926442765598976,0.2321398046197497,0
10.305143271999896,-852.875,0.38381125341461453,0.2273030282831118,0
10.404337660999772,-853.0,0.272326776868412,0.21147629234083995,0
10.508557845999803,-852.75,0.21402059789748087,0.1936491673103855,0
10.603065604999756,-853.125,0.04483120321741382,0.17950549357116563,0
10.705115623999973,-853.25,-0.1604159737477412,0.17950549357116563,0
10.823326012000052,-853.0,-0.23072126666140386,0.17950549357116563,0
10.904324901000109,-853.0,-0.23105298141846486,0.17950549357116632,0
11.000282253000023,-852.875,-0.19211018594849746,0.17598926734954085,0
11.100423511999907,-852.875,-0.14791594130956204,0.1719980620046034,0
11.205115067999941,-852.4999999999999,-0.005152478855863631,0.19614337159902664,0
11.310088937999808,-852.625,0.06199640450657366,0.2064918615560914,0
11.401076512000145,-853.0,0.026720288910649655,0.20916500663354606,0
11.50136030800013,-853.875,-0.25863192277439667,0.3255337497437637,0
11.605102826999882,-853.625,-0.3791486768946113,0.3636237371545443,0
11.704311382000014,-853.25,-0.3030889796933121,0.3435921354681503,0
11.800876122999853,-853.375,-0.3392996513192576,0.35000000000001247,0
11.907249381999918,-853.125,-0.33011957878283393,0.3496029493900632,0
12.00133715999982,-853.4999999999999,-0.33908098043239177,0.35197853469905366,0
12.10496199299996,-853.375,-0.3979078880525008,0.3570714214271488,0
12.208050937999815,-853.4999999999999,-0.5144390930349527,0.3670452590924207,0
12.30512293799984,-853.4999999999999,-0.5460698937585137,0.37305048809331914,0
12.416731789000096,-853.625,-0.5928412742466317,0.38315213108575424,0
12.500923362999856,-853.25,-0.4928365720377807,0.3704351795148826,0
12.60280204799983,-853.375,-0.4092452837380387,0.355902608401048,0
12.713204807999773,-853.375,-0.19918334267621784,0.2845561846493866,0
12.803962233999755,-853.4999999999999,-0.027400331901332994,0.20749832663313333,0
12.9002550109999,-853.4999999999999,0.07106408198245676,0.1755942292142015,0
13.003717306999988,-853.625,-0.09427010935875546,0.14337208778402616,0
13.1094743069998,-853.375,-0.1340885892511629,0.13437096247161898,0
13.206153547999747,-853.4999999999999,-0.10735629273136299,0.12801909579778648,0
13.307697011000073,-853.625,-0.13876596765788035,0.1354006400772492,0
13.408656917999906,-853.375,-0.027248399118954908,0.10671873729053329,0
13.505417602999842,-853.125,0.04840386825482171,0.13591255358581783,0
13.611985880999782,-853.4999999999999,0.05271225150266847,0.1354006400772492,0
13.708907437000107,-853.4999999999999,0.025907409856645584,0.1354006400772492,0
13.802379363,-853.625,-0.031813497118736225,0.14191155304937556,0
13.904176917999848,-853.75,-0.15091213592737274,0.15456030825825356,0
14.003391362000002,-853.625,-0.12865840170292983,0.1476670428889091,0
14.105116140000064,-853.4999999999999,-0.09748885302882564,0.14433756729740643,0
14.205942992000018,-853.4999999999999,-0.061777975309768515,0.14043582955294245,0
14.305113380999956,-853.75,-0.1198463757705075,0.1527525231652021,0
14.405372047000128,-854.125,-0.263431497201899,0.2134374745811068,0
14.506361603000187,-854.0,-0.38949665724384713,0.23921166824013657,0
14.60511139900018,-853.875,-0.3981905017561432,0.2415229457698436,0
14.705113602999972,-854.125,-0.48791603426360997,0.2687419249433038,0
14.803726324999843,-853.875,-0.5282704104557084,0.27335365778096576,0
14.900790879999931,-853.875,-0.4883845783831979,0.2640496586292725,0
15.003632861999904,-854.0,-0.3898016136309164,0.21984843263791992,0
15.101897547000135,-854.375,-0.4608217533604861,0.25276251480174833,0
15.2038469539998,-854.75,-0.594454135907788,0.3248931448269849,0
15.309069953999824,-855.125,-0.8141250817444365,0.4326918328582571,0
15.402772973000083,-855.75,-1.171646560556038,0.604152298679745,0
15.505114732000038,-856.0,-1.4852001031786988,0.7414325473178572,0
15.609634342999925,-855.875,-1.6442784716762464,0.8029459646964028,0
15.704834436000056,-855.375,-1.5947109458579185,0.7885464828122408,0
15.80754434299979,-855.25,-1.517261565120743,0.7703714832613044,0
15.900405675999991,-854.625,-1.3422454149089855,0.7558108228915488,0
16.006631491000007,-854.625,-1.1085300769209692,0.7315318782451581,0
16.105058286999792,-854.625,-0.8189701715950979,0.693521609052106,0
16.20379610200007,-854.4999999999999,-0.5434439928161158,0.6746398216003071,0
16.31100928700016,-854.4999999999999,-0.18131943316731455,0.6315765107165565,0
16.402792397999747,-854.4999999999999,0.20230780067507445,0.5823801736552214,0
16.5150908239998,-853.75,0.7605186134506844,0.6114645442614866,0
16.605115008999746,-853.375,1.296582558321485,0.7121953539740609,0
16.709013916000004,-853.625,1.6267548498861308,0.7744173436992707,0
16.806134379000014,-853.4999999999999,1.8381961236725215,0.8284859014424528,0
16.91186563800011,-853.625,1.7837749420389324,0.8112062349092071,0
17.00007754599983,-854.0,1.495467504642358,0.7151145984308369,0
17.102550360999885,-853.4999999999999,1.2914922751718154,0.6244997998398474,0
17.210122822999892,-853.4999999999999,1.1431465746426772,0.5667892024377397,0
17.312909341999784,-853.875,0.8688975506438937,0.47755162606314755,0
17.404473008999958,-854.25,0.6355667021307833,0.45384162680633505,0
17.50672967499986,-854.125,0.4171919519637974,0.4227883631321887,0
17.615964063999854,-854.4999999999999,0.08455437654425609,0.4104536785341416,0
17.70747800800018,-854.25,-0.1522603809115726,0.39210967853394435,0
17.801448045000143,-854.4999999999999,-0.4586068973607163,0.3921096785339444,0
17.90895458199975,-854.625,-0.800770151007753,0.4053462169005135,0
18.009370766999837,-854.625,-0.9180375877090802,0.43652669512363446,0
18.108188415999848,-854.4999999999999,-0.8694642875393839,0.420482527051436,0
18.20251024900017,-854.375,-0.821698108731175,0.40943728321795453,0
18.300812712000152,-854.875,-0.8364902379104989,0.414996653266301,0
18.40511619300014,-854.75,-0.804429332518452,0.4043169823569573,0
18.50340184100014,-854.875,-0.8746921974492756,0.42196629670576047,0
18.60540941499994,-855.0,-0.7990192340512593,0.38693955887481174,0
18.70511421099991,-854.625,-0.5741013109362513,0.2953340857778238,0
18.805120173999967,-855.0,-0.510963120663789,0.26404965862925556,0
18.905135599999994,-854.875,-0.48436559160520803,0.2560381915956322,0
19.012623062999864,-855.125,-0.4613086657789453,0.24494897427833642,0
19.100452915000005,-855.125,-0.5093636025864043,0.26007477557213465,0
19.207906045000072,-855.0,-0.43290466011722406,0.23124061542521257,0
19.303249581999808,-855.25,-0.4648829194190773,0.24352731993671825,0
19.406649562999974,-855.25,-0.5043542172243964,0.2560381915956317,0
19.505413654999757,-855.25,-0.5214521108137329,0.26140645235598103,0
19.601453655000114,-855.375,-0.5126079291224768,0.2576604138956718,0
19.700216655000077,-855.625,-0.4995529558604774,0.24944382578492943,0
19.80713230299989,-855.4999999999999,-0.5536977692600207,0.265622957508476,0
19.904282488999797,-855.25,-0.48672215948967273,0.24944382578491853,0
20.008127006999985,-855.4999999999999,-0.49996505681952086,0.2535854009116967,0
20.104112450999764,-855.4999999999999,-0.5269255233040328,0.26007477557209574,0
20.202565081000103,-855.375,-0.39763199429371293,0.20849993338658793,0
20.30057046999991,-855.25,-0.31775914831319874,0.19614337159897188,0
20.402176859000065,-855.4999999999999,-0.2550986777962713,0.1695582495781004,0
20.506329451000056,-855.625,-0.27240295996355723,0.17598926734949955,0
20.604636580999795,-855.4999999999999,-0.24125104783749393,0.16749792701865512,0
20.7066845989998,-855.375,-0.12945280642068666,0.1328114787542174,0
20.805210783999883,-855.125,-0.013330509245971267,0.14577379737110652,0
20.90445795100004,-855.125,0.09795455096719248,0.15723301886758395,0
21.009452598999815,-855.125,0.2046240684979372,0.16749792701865512,0
21.105288542999915,-855.4999999999999,0.17820765754891443,0.16996731711973048,0
21.20324771000014,-855.625,0.05363947444854794,0.16996731711973048,0
21.306003487999988,-855.4999999999999,-0.004304114532597471,0.16996731711973048,0
21.404572543000086,-855.375,0.04027728611752665,0.16583123951774256,0
21.508477802000016,-855.4999999999999,-0.013152816458226116,0.16583123951774256,0
21.604807061999963,-855.625,-0.09756784718392678,0.17360555546664383,0
21.701743006000015,-855.625,-0.1421338890506597,0.18142950880896133,0
21.800467302000015,-855.875,-0.2044789946143766,0.20649186155605834,0
21.905116673000066,-855.4999999999999,-0.22274221432923405,0.2064918615560583,0
22.005026949999774,-855.625,-0.3076274754360481,0.2064918615560583,0
22.107670876000157,-855.75,-0.38807766656685344,0.21826334756181093,0
22.203947895000056,-855.4999999999999,-0.36121467604795954,0.21634591642911807,0
22.30469072799997,-855.625,-0.28967310159716647,0.19472202409247027,0
22.414586227999735,-855.75,-0.2310127903475836,0.16996731711977436,0
22.505117561000134,-855.625,-0.12008293368472855,0.12247448713918986,0
22.602584467999804,-855.875,-0.1600686052425758,0.13693063937631922,0
22.701787728,-855.875,-0.22272401527211028,0.15046225071059344,0
22.806951004999974,-855.875,-0.2404265782521453,0.1559023911156052,0
22.90399170899991,-855.875,-0.20927305231121257,0.14288690166238388,0
23.0049356720001,-855.75,-0.1646115292323248,0.1328114787542683,0
23.115781246000097,-855.875,-0.17755721011219236,0.1359125535858601,0
23.202687931000128,-856.25,-0.27532331866448523,0.18371173070876107,0
23.303752689999783,-856.125,-0.39239865097976784,0.20241596335820716,0
23.40500728300003,-856.0,-0.3613297990687085,0.19257033347153515,0
23.506551448999744,-856.0,-0.3479515562680338,0.18929694486002313,0
23.606052209000154,-856.0,-0.35661215983710043,0.19075871903767455,0
23.702020208999784,-855.875,-0.2544591592488595,0.1637240225365708,0
23.81396867100011,-855.875,-0.17304029287592146,0.14766704288891122,0
23.904246171000068,-856.0,-0.15064332159557478,0.14288690166235204,0
24.006410263999896,-856.25,-0.14619487740766784,0.14043582955293932,0
24.107825079000122,-856.25,-0.19086512498371153,0.15456030825826172,0
24.210754690000158,-856.375,-0.2535488396202087,0.17795130420052185,0
24.302554855999915,-856.375,-0.2981786641944089,0.19293061504650377,0
24.40438752299997,-856.125,-0.2629302456401603,0.18708286933869708,0
24.509284170999763,-856.0,-0.15081973603811982,0.1674979270186815,0
24.605111596999905,-856.375,-0.1597264116482725,0.1707825127659933,0
24.703946819000066,-856.625,-0.3205815680771867,0.2101586702153082,0
24.809523818999878,-856.625,-0.4324584555473986,0.24094720491334934,0
24.902036614999815,-856.5,-0.46007015581496,0.2477678124553084,0
25.008946614999786,-856.625,-0.49997285829144716,0.26007477557212055,0
25.10255974499978,-856.625,-0.518479238998118,0.265361388801511,0
25.203901651999786,-856.375,-0.41627351278008945,0.24008100484813222,0
25.309287467000104,-856.375,-0.2945909013980873,0.20649186155606447,0
25.404410911000014,-856.375,-0.1919567520236453,0.1818118685772619,0
25.505125058999965,-856.375,-0.14726810750720035,0.17795130420052188,0
25.60221622600011,-856.625,-0.16067719681153816,0.181429508808977,0
25.701280967000002,-856.625,-0.1962068117538254,0.1874536979866999,0
25.803034151999782,-856.875,-0.28605628188536764,0.2150581316760657,0
25.907023040999775,-856.625,-0.22308272811868385,0.19614337159899703,0
26.004412744000092,-856.625,-0.10706281195384701,0.14288690166235207,0
26.101626576999934,-856.625,-0.07579380354625391,0.1359125535858341,0
26.201288189000024,-856.875,-0.1699343288978678,0.15590239111558088,0
26.300262059000033,-857.0,-0.28586501912806844,0.1874536979866999,0
26.402781891999894,-856.875,-0.32209313017111285,0.19614337159899703,0
26.502267540000048,-857.0,-0.4109932653562578,0.21634591642911946,0
26.60925381800007,-857.0,-0.4867057285330447,0.23213980461973532,0
26.7029019659999,-856.875,-0.4465937753689646,0.22110831935702663,0
26.807136206999985,-857.0,-0.4187634350591032,0.21147629234082538,0
26.903844872999798,-857.0,-0.3696900178377872,0.19257033347152236,0
27.005145947000074,-857.0,-0.2982944357014632,0.16115899671511427,0
27.109113466000053,-856.875,-0.2443854114421004,0.1504622507105649,0
27.202385094999954,-857.0,-0.21351754384346278,0.14043582955293935,0
27.30131061400016,-857.125,-0.2716671776154363,0.1527525231651947,0
27.414115020999816,-857.0,-0.2172973453778771,0.135400640077266,0
27.507639799000117,-857.25,-0.2128528599155663,0.13281147875424357,0
27.608477113999925,-857.125,-0.15511825828318263,0.10206207261596575,0
27.705115076999846,-857.25,-0.18183849824807405,0.11365151414154881,0
27.812673483999788,-857.125,-0.1996050385031626,0.11606990230986766,0
27.90981183599979,-857.25,-0.20852130628125662,0.11960583412006104,0
28.008814594999876,-857.375,-0.2710171079183372,0.14191155304938666,0
28.10059414999978,-857.5,-0.35077683030963724,0.1736055554666638,0
28.209314983999775,-857.5,-0.37768897849328426,0.18521758975744057,0
28.305114260999744,-857.5,-0.4178931237879578,0.198256287556172,0
28.4007727610001,-857.5,-0.4414210743133308,0.20514222708485286,0
28.50430753899991,-857.125,-0.35264725393490765,0.19825628755617197,0
28.60800385399989,-857.25,-0.25382630168716647,0.17360555546666384,0
28.708563279999908,-857.375,-0.2090256842327617,0.1611589967151143,0
28.81236040900012,-857.25,-0.15493584935451554,0.15590239111558088,0
28.905111704999854,-857.375,-0.09264019969250765,0.1359125535858341,0
29.006867335000152,-857.375,-0.08816251090322746,0.135400640077266,0
29.102022298000065,-857.5,-0.07472112346145181,0.13070322617798438,0
29.203633075999733,-857.625,-0.11496339442560091,0.14433756729740643,0
29.31121574200006,-857.625,-0.10634948948835603,0.14043582955293932,0
29.40215755700001,-857.5,-0.0841491354103598,0.135400640077266,0
29.502415649999875,-857.5,-0.08859862157663473,0.1359125535858341,0
29.604932815999746,-857.625,-0.15611014957983932,0.14337208778404378,0
29.70007548300009,-857.75,-0.24970939582249893,0.16244657241348273,0
29.81404214899976,-857.75,-0.3342528867608909,0.17795130420052185,0
29.907795796999835,-858.0,-0.4737903604242285,0.22110831935702668,0
30.00657825999997,-858.0,-0.48740401139410944,0.22760833806246106,1
30.100063815999874,-857.875,-0.47464292650915046,0.2229848026709942,0
30.20006313099975,-858.0,-0.5062556748124926,0.23363076281460313,0
30.300063204999788,-857.875,-0.4480194361956988,0.21343747458109494,0
30.40006083399976,-857.875,-0.40376479085050776,0.2,0
30.500058908000028,-857.875,-0.34124027053074696,0.17950549357115017,0
30.600061353,-857.875,-0.29682998503075786,0.16749792701868146,0
30.700062592999984,-858.0,-0.30613091995189007,0.16996731711975951,0
30.800073112000064,-857.75,-0.2383428525238497,0.16372402253657087,0
30.90006285199979,-857.875,-0.16197856266103886,0.14043582955293926,0
31.00006213000006,-857.875,-0.0718903413337696,0.10671873729054747,0
31.100061389000075,-857.75,0.027059660845495413,0.09128709291752768,0
31.20006229699993,-858.125,0.00024352952950067836,0.10408329997330663,0
31.300140888999977,-858.0,0.01754681556618179,0.09860132971832693,0
31.40005949999977,-858.25,-0.08973000647604701,0.12801909579781015,0
31.500056721999954,-858.0,-0.12499789725769887,0.12801909579781015,0
31.600058037000053,-857.875,-0.0937494014186775,0.12801909579781015,0
31.70005907399991,-858.125,-0.16071312795782094,0.1359125535858341,0
31.80005881499983,-858.0,-0.1562496026068955,0.13540064007726602,0
31.900056981000034,-858.125,-0.17857164308747744,0.1404358295529393,0
32.00006170400002,-858.25,-0.22321538684783368,0.15456030825826175,0
32.10006253699976,-858.375,-0.28571665657617357,0.17795130420052185,0
32.200061147999804,-858.5,-0.3973265253468797,0.21343747458109497,0
32.30006251799978,-858.125,-0.3258966616159667,0.19720265943665385,0
32.400061796000045,-858.125,-0.2767893644290797,0.18929694486000914,0
32.50006209200001,-858.25,-0.2500035447150446,0.18257418583505536,0
32.60006238799997,-858.5,-0.2366102784938094,0.1755942292142123,0
32.700061961999836,-858.375,-0.27232635759429424,0.1818118685772619,0
32.80006372199978,-858.375,-0.26339214179546655,0.17950549357115012,0
32.90006381400008,-858.5,-0.34374860493487197,0.19293061504650375,0
33.00006548100009,-858.5,-0.34374861969593196,0.19293061504650375,0
33.10006372099997,-858.25,-0.22767788870522174,0.16244657241348273,0
33.200066480999794,-858.25,-0.1696422716440956,0.15679073101855648,0
33.30006505499978,-858.375,-0.10267829191752428,0.135400640077266,0
33.400067518000014,-858.625,-0.12053536961090962,0.14337208778404376,0
33.500068331999955,-858.625,-0.1562495053986023,0.15456030825826172,0
33.60007931400014,-858.5,-0.18303430491805245,0.15723301886761004,0
33.70007946199985,-858.625,-0.2723185513392443,0.16583123951777,0
33.800079535999885,-858.5,-0.21874720173808435,0.15,0
33.90007448000006,-858.5,-0.15178403036474422,0.1274754878398196,0
34.00008381299995,-858.625,-0.13839126470889104,0.12247448713915893,0
34.1000835169998,-858.75,-0.21428256076777505,0.1404358295529393,0
34.20008001699989,-858.75,-0.24553200598436586,0.1504622507105649,0
34.30006122099985,-858.875,-0.29463883391369083,0.1695582495781317,0
34.40006077599992,-858.875,-0.3616040094778248,0.18708286933869706,0
34.500066165000135,-858.625,-0.35267757039573916,0.18633899812498245,0
34.60006618399984,-858.5,-0.23660764023187564,0.16583123951777,0
34.70006636900007,-858.75,-0.17410749802108538,0.14043582955293932,0
34.80007199800002,-858.875,-0.16071443157350065,0.13437096247164249,0
34.9000674429999,-858.875,-0.20089417639154236,0.14337208778404378,0
35.000067942999976,-858.875,-0.23214545928377545,0.15,0
35.100068201999875,-858.875,-0.21875222830146854,0.14577379737113252,0
35.200068165000175,-859.0,-0.25893103065367873,0.15811388300841897,0
35.30007073900015,-858.75,-0.18750101599350338,0.14337208778404376,0
35.40006653499995,-858.875,-0.13839341462054938,0.12638125740085915,0
35.5000693500001,-858.875,-0.11160736189620891,0.11960583412006105,0
35.600068330999875,-859.0,-0.14285677589310583,0.1274754878398196,0
35.70006786800013,-859.0,-0.16517743251125833,0.13281147875424357,0
35.80006870099987,-859.1249999999999,-0.2455347379631791,0.15046225071055147,0
35.90006927500008,-859.0,-0.28571407162198276,0.15456030825824907,0
36.000061108999944,-859.0,-0.25000058686883614,0.14337208778403143,0
36.10006244199985,-858.75,-0.10267927051138474,0.10671873729053209,0
36.20004921999998,-859.1249999999999,-0.11160765963866712,0.11055415967848706,0
36.30002168200008,-859.1249999999999,-0.14285825221819015,0.1190238071423474,0
36.40006036800014,-859.1249999999999,-0.16518027035780497,0.12472191289242623,0
36.50005903400006,-859.1249999999999,-0.17857338878184287,0.1280190957977682,0
36.60007020100011,-859.1249999999999,-0.18303707195540858,0.12909944487353653,0
36.70006779300002,-859.25,-0.24553762722503458,0.14337208778400942,0
36.80008121899982,-859.0,-0.16517721407604616,0.12472191289243129,0
36.900099238000166,-859.1249999999999,-0.14285398913635894,0.11902380714234742,0
37.00006531200006,-859.25,-0.14285394303284377,0.11902380714235854,0
37.10006677499996,-859.25,-0.16517469413374128,0.12472191289245053,0
37.200064588999794,-859.375,-0.20981635412890864,0.14043582955293618,0
37.300061886000094,-859.375,-0.27677857411493106,0.15456030825826417,0
37.40006449700013,-859.25,-0.26784964676216716,0.15275252316520213,0
37.50005892299987,-859.25,-0.24999366274365914,0.14907119849999867,0
37.60005823699976,-859.1249999999999,-0.120532775398239,0.1006920497799899,0
37.70006162599975,-859.375,-0.14731873409076668,0.10865337342007902,0
37.800066367,-859.25,-0.13392776206468504,0.10671873729058003,0
37.90006103299993,-859.5,-0.17857152679206206,0.12472191289249307,0
38.00006131100008,-859.625,-0.24107333852443855,0.152752523165217,0
38.10006947800002,-859.5,-0.25446617774957336,0.1567907310185734,0
38.200068829999964,-859.625,-0.32143184434832783,0.17559422921422957,0
38.300065125999936,-859.375,-0.24107298748959335,0.152752523165217,0
38.40006077399994,-859.5,-0.21428610994247965,0.14433756729741956,0
38.50006064399986,-859.625,-0.24107178089799974,0.15275252316520832,0
38.60006734799981,-859.5,-0.22321408260085837,0.1490711985000008,0
38.70006521799996,-859.75,-0.2946421019074854,0.16996731711977361,0
38.800066347999746,-859.625,-0.3214275970691159,0.1748014746950397,0
38.90006582900014,-859.75,-0.33482012632580177,0.17950549357116566,0
39.00006608800004,-859.875,-0.36160600651225216,0.19075871903767613,0
39.10006743999975,-859.625,-0.2678562186546724,0.15723301886761007,0
39.200059939999846,-859.75,-0.2589282797096749,0.15456030825826172,0
39.30006556999979,-859.75,-0.2008925604017221,0.12909944487358055,0
39.40006090299994,-859.875,-0.22767864729419926,0.1384437310486346,0
39.500060014000155,-860.0,-0.3080367162220075,0.1632993161855452,0
39.60006025499979,-860.0,-0.33928663999117437,0.17480147469502524,0
39.70006034700009,-860.0,-0.38839357543787734,0.18745369798669986,0
39.80005964300017,-860.1249999999999,-0.38392940948746324,0.1852175897574266,0
39.90005984699974,-859.875,-0.3258939539853992,0.1699673171197454,0
40.00005905099988,-859.875,-0.29018006731370605,0.16329931618553128,0
40.10006080999983,-859.75,-0.1785718584864808,0.14043582955292402,0
40.20005980999986,-859.875,-0.1607145538958972,0.13844373104861954,0
40.30005943900005,-860.1249999999999,-0.16517886956145106,0.14043582955291323,0
40.40005975399981,-860.25,-0.21875053686857954,0.16244657241346327,0
40.50006056899974,-860.0,-0.22767870227384185,0.16329931618552665,0
40.600059253999916,-860.25,-0.22321437041773837,0.1611589967150994,0
40.70006034700009,-859.75,-0.10714257169295281,0.1611589967150994,0
40.80006010599982,-860.1249999999999,-0.08482126322321189,0.15456030825824213,0
40.90005945799976,-860.0,-0.053571273970559746,0.1513825177048558,0
41.000059345999944,-860.0,-0.05357128610063167,0.1513825177048558,0
41.100059069000054,-860.25,-0.11607127519874064,0.16372402253655577,0
41.20005945699995,-860.1249999999999,-0.13839269150770098,0.16583123951775172,0
