time,mvs,rot,std,stop
8.201158864999798,-836.375,-0.0272686869100718,0.13070322617798438,0
8.308119346999774,-836.375,-0.01831454158541586,0.13281147875424354,0
8.403241734999938,-836.375,0.052769730960461156,0.13281147875424354,0
8.527315901999827,-836.75,0.028601131687785417,0.14043582955293932,0
8.604350623999835,-837.25,-0.13849676178613105,0.22669117514559073,0
8.704469605999748,-837.75,-0.4386076773724374,0.36930866343600566,0
8.80408627199995,-838.125,-0.7570893991881844,0.5161287522400674,0
8.90206714299984,-837.75,-0.8919459308074771,0.5587684871413403,0
9.00487760499982,-837.8749999999999,-1.044529705428254,0.6034622330077108,0
9.101290067999798,-838.0,-1.254868217831849,0.654259547546341,0
9.21792586499987,-837.625,-1.2816730125584763,0.6601767440112697,0
9.30115795699976,-837.625,-1.314722225167311,0.6653111218737277,0
9.403952957000001,-837.5,-1.178053356156755,0.6355225321645795,0
9.501583900999776,-837.25,-1.0090019199656417,0.6144102863722178,0
9.601091234999785,-837.375,-0.8138868823547938,0.5785518319236523,0
9.703118530999745,-837.0,-0.4546442467683127,0.5283622494715714,0
9.801242215999991,-837.25,-0.13537294905000233,0.4584090846491615,0
9.903990937999879,-837.25,0.21838941004030116,0.3664772237882591,0
10.022974289999638,-837.375,0.44816000143306545,0.31113591170989946,0
10.10666041999957,-837.25,0.5990100426289108,0.31113591170989946,0
10.203461326999786,-837.375,0.5775175293285841,0.307769755210314,0
10.308636511999794,-837.25,0.46602441246106485,0.2653613888014989,0
10.405097400999693,-837.125,0.462155433051563,0.26404965862923424,0
10.512239418999798,-836.75,0.49310173340779573,0.2801289385661935,0
10.601479474999906,-836.8749999999999,0.41795200188432496,0.23921166824013423,0
10.726107400999808,-837.25,0.31178014464330034,0.2182633475618257,0
10.804985881999983,-837.25,0.19781230229665678,0.19184774055370213,0
10.901428344999658,-837.125,0.13633978810319475,0.17598926734953724,0
11.00126330799958,-837.125,0.13244887114083756,0.17559422921422527,0
11.105114196999693,-837.25,0.05669182504402171,0.1687371394276513,0
11.205122992999804,-837.625,-0.009736035107732894,0.19720265943666668,0
11.309419862999675,-838.25,-0.284519159998355,0.3265986323710997,0
11.408370844999808,-837.8749999999999,-0.42915600048861785,0.3590109871422978,0
11.509491455999978,-837.8749999999999,-0.5815363280400225,0.38514066694303345,0
11.60789419699995,-837.75,-0.6529870773275048,0.3965125751123349,0
11.703408640999896,-837.75,-0.7448023471158383,0.40688518719111594,0
11.805503547999706,-837.375,-0.6912668587267262,0.40483192671636364,0
11.90511880699978,-837.25,-0.5669418527775663,0.3999999999999934,0
12.005481121999765,-837.125,-0.2983542517063879,0.36742346141747106,0
12.113948121999783,-837.25,-0.08149486605284131,0.3391164991562455,0
12.202851769999597,-837.125,0.06819278315808376,0.3460089915337603,0
12.306855528999677,-836.8749999999999,0.27723626275705565,0.37323659460930547,0
12.403030139999828,-837.125,0.4480944537064862,0.37323659460930547,0
12.50993297399964,-837.0,0.6505758051485888,0.38151743807531346,0
12.60598293699968,-837.0,0.81239270462884,0.3944053188733006,0
12.70512238099991,-837.25,0.795735063845665,0.39228674319798534,0
12.806612010999743,-837.125,0.6165643333139932,0.3223179934302128,0
12.905856435999794,-837.125,0.5047695130667154,0.28819360776317077,0
13.002480621999894,-837.375,0.3045722388817448,0.2409472049133606,0
13.102907695999875,-837.5,0.0906448853084863,0.21147629234083756,0
13.202416361999894,-837.8749999999999,-0.2273316398215809,0.23363076281459338,0
13.306300362000002,-837.625,-0.3709080512990532,0.25193694096384156,0
13.406169028999557,-837.5,-0.4382598717376657,0.2600747755721138,0
13.500872046999575,-837.5,-0.4614862373102185,0.26404965862924235,0
13.603324602999692,-837.375,-0.4732340615416538,0.26483747636784033,0
13.704607491999923,-837.5,-0.47811642672866,0.26562295750848375,0
13.80511413999966,-837.375,-0.3658519593373938,0.23804761428474497,0
13.905123473000003,-837.375,-0.30770730299654003,0.23033791601807083,0
14.000472953999633,-837.125,-0.14281084200671695,0.21889875894271096,0
14.102708638999957,-837.375,-0.0355520104421737,0.1947220240924469,0
14.211031638999884,-837.5,-0.017839025307934984,0.19184774055367085,0
14.301891379999688,-837.125,0.13777070984733786,0.19184774055367088,0
14.406226675999733,-837.125,0.29329956567249965,0.19184774055367085,0
14.50840991699988,-837.125,0.3778385086780832,0.20514222708483532,0
14.605112231999556,-837.125,0.4180834943253618,0.21408720964440112,0
14.713007305999781,-837.25,0.30580951005642115,0.1687371394276382,0
14.808229527999629,-837.8749999999999,0.08787256755594304,0.20514222708483346,0
14.901089545999639,-838.625,-0.2692636055376139,0.37859388972000924,0
15.007070268999996,-837.8749999999999,-0.40325642140795115,0.39475730941088405,0
15.106541564999588,-837.8749999999999,-0.48806782586792075,0.4079079416839921,0
15.20511402799957,-838.125,-0.653009216209175,0.43827312641013877,0
15.309622008999668,-837.75,-0.665580023084956,0.4396968652757472,0
15.402704212999652,-837.75,-0.6667996075836375,0.43969686527574847,0
15.509182971999962,-837.625,-0.5509552517283602,0.4229525846816364,0
15.602178101999925,-837.5,-0.45916774760843665,0.4194904316217599,0
15.721281304999593,-837.75,-0.4554090727941694,0.4194904316217608,0
15.803408712999953,-837.75,-0.34066243742276064,0.39738730058553406,0
15.900850008999896,-837.8749999999999,-0.2340514654552837,0.37137133258594096,0
16.004099378999854,-837.625,-0.0377591309392004,0.33685638219011843,0
16.105112563999683,-837.75,0.14629079003774023,0.2915475947422573,0
16.21254158299962,-837.8749999999999,0.2819495744350957,0.2519369409638445,0
16.301088378999793,-837.8749999999999,0.2647033653964347,0.2519369409638445,0
16.406594600999597,-838.0,-1.281851666706786e-06,0.14999999999998107,0
16.507991970999683,-837.75,-0.008897430960556698,0.14907119849996903,0
16.60787035999965,-837.8749999999999,-0.05358049421000322,0.14907119849996903,0
16.705122248999942,-838.0,-0.20132105377853837,0.13281147875422264,0
16.802148229999602,-837.75,-0.18362104654838116,0.13281147875422264,0
16.90511119299981,-837.8749999999999,-0.19745511709474703,0.13437096247161898,0
17.001821229999678,-838.375,-0.29568610896970227,0.19075871903765332,0
17.101544377999744,-838.375,-0.33174842184060405,0.2101586702153127,0
17.21097747099975,-838.375,-0.4056003000153792,0.2365844927763172,0
17.302486062999833,-838.5,-0.4907615859707038,0.26796558651357527,0
17.405113712000002,-838.375,-0.5543811097720476,0.2821051813301954,0
17.50180978599974,-838.25,-0.4969738601204012,0.265622957508509,0
17.604245377999632,-839.0,-0.6406123148456153,0.339116499156288,0
17.7051180819999,-839.25,-0.8355984461941174,0.4268749491622094,0
17.80292224799996,-839.625,-1.078745408807183,0.5359311730271312,0
17.91655439599981,-840.0,-1.3850801851828136,0.6637435917246766,0
18.00220176699986,-839.625,-1.4561309135572167,0.6883958809354624,0
18.105765655999676,-839.375,-1.4320243206861034,0.6823163163486334,0
18.211311488999854,-838.75,-1.2323700900844399,0.6548960901462937,0
18.305043729999852,-838.8749999999999,-0.9716854323486304,0.5959353059593827,0
18.40983226699973,-838.625,-0.641512278823896,0.5417307654381671,0
18.505885914999908,-838.5,-0.398061375753245,0.5346338310781816,0
18.609608339999795,-838.625,-0.1794871569373671,0.5217491947499515,0
18.70177161799984,-838.625,0.045650449192426466,0.5079916884709399,0
18.805127080999682,-838.5,0.27768736235850877,0.5079916884709399,0
18.90388800699975,-838.75,0.48337265353201225,0.48876260995384063,0
19.00513265499967,-838.8749999999999,0.7095338075834169,0.45184805705753617,0
19.107892228999845,-838.75,0.7725649290051547,0.45613107278013726,0
19.206118932999743,-838.625,0.7865894802367187,0.458409084649171,0
19.30350376599972,-838.8749999999999,0.6086666142663109,0.4204825270514298,0
19.402295413999582,-838.8749999999999,0.29724131535136084,0.29884035128401254,0
19.500374117999854,-838.8749999999999,0.05020176633512226,0.20849993338659367,0
19.605121431999578,-838.8749999999999,-0.1522974485256542,0.1359125535857867,0
19.703798006999932,-839.125,-0.2549993292983033,0.16749792701864982,0
19.805118191999554,-839.25,-0.4121628411473483,0.20649186155604762,0
19.90426361799973,-839.375,-0.5144348947144411,0.24860723150293196,0
20.008340931999555,-839.625,-0.617018762436039,0.300924501421134,0
20.103214079999816,-839.5,-0.6830084417691873,0.32425127430573936,0
20.204952024999784,-839.375,-0.6880146539804415,0.32553374974376,0
20.30261709899969,-839.25,-0.599102745743521,0.2988403512840428,0
20.40338895099967,-839.5,-0.6172801069800768,0.304366372795858,0
20.506296264999946,-839.25,-0.5808546231474964,0.2988403512840455,0
20.611711302000003,-839.25,-0.49395605913864377,0.2806243040080781,0
20.705121672999667,-839.5,-0.4183808661726938,0.24944382578497298,0
20.80512328399982,-839.625,-0.4140117353775941,0.24776781245534588,0
20.910121264999816,-839.75,-0.413857393451878,0.24776781245533697,0
21.00363761699964,-839.5,-0.3209635114665471,0.21634591642913734,0
21.104644819999976,-839.375,-0.1741782580368208,0.1687371394276382,0
21.20497458,-839.375,-0.08059784944815272,0.1504622507105649,0
21.300223079999796,-839.25,0.017208509146215068,0.1504622507105649,0
21.405126412999834,-839.5,0.01724491354751061,0.1504622507105649,0
21.505128690999754,-839.375,-0.018300719130810342,0.14288690166235204,0
21.604934319999757,-839.5,-0.0586119420465682,0.14288690166235204,0
21.710372560999986,-839.625,-0.0944855684061491,0.1504622507105649,0
21.803851245999795,-839.75,-0.11668042697529019,0.1594260539142416,0
21.914936393999596,-839.625,-0.16133747400955134,0.1637240225365708,0
22.001521560999663,-839.625,-0.130251017867872,0.15456030825826175,0
22.11032891199966,-839.625,-0.0858212934311083,0.1404358295529393,0
22.206297226999595,-839.625,-0.09918523317544731,0.14191155304938666,0
22.30832441199982,-839.75,-0.1748509550985949,0.15,0
22.40357693099986,-839.75,-0.28079659098762855,0.15,0
22.50114228299981,-839.625,-0.2861090143431334,0.1504622507105649,0
22.605114393999884,-839.8749999999999,-0.3129817969846359,0.16115899671510095,0
22.703723522999553,-840.0,-0.3532923433512763,0.17950549357113996,0
22.8105519679998,-840.125,-0.3668326259149233,0.18745369798669245,0
22.908060652999666,-840.375,-0.48321902634298974,0.24579802006253992,0
23.005066948999684,-840.375,-0.532671471108309,0.2695160271466022,0
23.109686726999826,-839.75,-0.42469819201425296,0.2568505834570394,0
23.202697818999695,-840.125,-0.4380587672389873,0.26007477557212033,0
23.30056281899988,-839.8749999999999,-0.4083961210086884,0.2581988897471611,0
23.400287318999744,-839.8749999999999,-0.336696808027776,0.24944382578493093,0
23.507047059999877,-839.75,-0.22443894882136178,0.2423839928708188,0
23.60154346699983,-839.25,0.01652129118258415,0.2850438562747845,0
23.70333852299973,-839.5,0.1820797728598401,0.2939198681424727,0
23.805116318999808,-839.5,0.3068398022843408,0.3068658773253643,0
23.9089575969997,-840.25,0.2343265487246779,0.3210226714043043,0
24.000517559999935,-840.5,0.1559017777905418,0.347211110933332,0
24.110023818999707,-840.125,0.12831386980305742,0.34960294939005415,0
24.205119225999624,-840.125,0.0746916755673732,0.3519785346990519,0
24.322526836999714,-840.0,0.020792358966335342,0.34960294939005415,0
24.409808503999557,-840.0,-0.10694952500376183,0.331871795862334,0
24.526351280999734,-840.25,-0.30938535208804235,0.32210246816813054,0
24.606811206999737,-840.375,-0.3703042901075145,0.33685638219013303,0
24.705224706999616,-840.375,-0.5162016070660157,0.3501983564908497,0
24.807795725999767,-840.125,-0.5222807126684967,0.35059473279937986,0
24.90476620699974,-840.25,-0.5513041776831021,0.35414215601459625,0
25.003343854999912,-840.375,-0.5612562216170596,0.35609767698702494,0
25.10512142899961,-840.375,-0.40568238103849125,0.2881936077631765,0
25.209968595999726,-840.5,-0.31151904267276775,0.24438130497691965,0
25.302265261999764,-840.5,-0.18128196354921358,0.16583123951777,0
25.4027255029996,-840.5,-0.23092445206158518,0.17480147469502524,0
25.50359439199974,-840.625,-0.3777228910090326,0.18708286933869706,0
25.600203058999796,-840.75,-0.4415731444363148,0.21147629234082532,0
25.70473759599963,-840.625,-0.4515367214048728,0.2140872096444188,0
25.813186743999722,-840.875,-0.4676988012201126,0.22298480267099421,0
25.90446878099965,-840.625,-0.3911714006255606,0.1947220240924654,0
26.001561409999795,-840.75,-0.39368066462763085,0.19614337159899703,0
26.102588020999974,-840.75,-0.4160582231256899,0.20138409955990952,0
26.201802594999663,-840.625,-0.3941097023998399,0.19790570145063197,0
26.304915631999847,-840.75,-0.32231122831340697,0.16749792701868146,0
26.404600761999973,-840.875,-0.2954487666719674,0.15456030825826178,0
26.50512422499969,-840.875,-0.28204125117670165,0.14907119849998596,0
26.60944196499986,-840.875,-0.25040801971997606,0.135400640077266,0
26.705117612999857,-840.875,-0.2367241580116646,0.13070322617798438,0
26.806767594999656,-840.75,-0.17877715087928078,0.11606990230986765,0
26.905118038999717,-840.875,-0.14317910216887153,0.10069204977995476,0
27.000583001999985,-840.875,-0.1299922682945126,0.09646530752325189,0
27.102714464999735,-841.0,-0.17501072781916446,0.10992421631894099,0
27.2115748719998,-841.125,-0.20636296552462233,0.12638125740085918,0
27.300383927999974,-840.875,-0.22802483894646575,0.12638125740085918,0
27.405134631999772,-840.875,-0.178977293778368,0.11365151414154881,0
27.509560445999796,-841.0,-0.1878392328143269,0.11606990230986765,0
27.603505890999713,-841.0,-0.1880644673956373,0.11606990230986765,0
27.70089137199966,-841.25,-0.20587550838534746,0.12747548783981963,0
27.80345968699976,-841.125,-0.20594426939947424,0.1274754878398196,0
27.903768686999683,-841.125,-0.22844204032537957,0.13281147875424357,0
28.000648501999876,-841.0,-0.21089718283075246,0.13070322617798438,0
28.10335033499996,-841.125,-0.21954972781075194,0.13281147875424354,0
28.203956408999602,-841.25,-0.2508464035702931,0.14337208778404376,0
28.301699297999676,-841.25,-0.2329641666753883,0.13540064007726602,0
28.40210920499976,-841.125,-0.20168088297143388,0.12801909579781015,0
28.500928556999952,-841.125,-0.16159723497347428,0.1178511301977579,0
28.61286455699974,-841.25,-0.17928352470652978,0.12247448713915893,0
28.701152741999977,-841.25,-0.2232358904999343,0.12801909579781012,0
28.80826355699992,-841.625,-0.2860133424284268,0.16749792701868152,0
28.90512924199993,-841.375,-0.25915172282750054,0.15723301886761007,0
29.012793444999716,-841.375,-0.2492911234076911,0.15456030825826172,0
29.105116518999694,-841.25,-0.1961798813019983,0.14337208778404376,0
29.202824629999668,-841.25,-0.2056063249906767,0.14337208778404376,0
29.304916852999668,-841.625,-0.27222811357842436,0.1699673171197595,0
29.406478111999604,-841.375,-0.25882135815757007,0.16749792701868146,0
29.502426777999972,-841.5,-0.23241938099648343,0.15723301886761007,0
29.60064466699987,-841.625,-0.2548959351471887,0.16583123951777,0
29.701328018999902,-841.75,-0.3265324667052674,0.19075871903765998,0
29.80313862999992,-841.625,-0.3494526411559722,0.19614337159899697,0
29.901334629999837,-841.625,-0.3230555172587402,0.1874536979866999,0
30.003161944999647,-841.75,-0.30983333314206624,0.1818118685772619,1
30.10006372299995,-841.625,-0.27818030398656307,0.17360555546666384,0
30.200072314999943,-841.625,-0.23358873018364237,0.16115899671511427,0
30.30006966699966,-841.5,-0.2513689138312923,0.1594260539142416,0
30.400072777999867,-841.625,-0.23346060928045362,0.15590239111558088,0
30.500060925999605,-841.75,-0.23747301465425383,0.15723301886761007,0
30.600069147999875,-841.875,-0.2240153907364614,0.1504622507105649,0
30.700066092999805,-841.875,-0.18812095168624518,0.13070322617798436,0
30.800071869999556,-841.75,-0.20585772142578324,0.13281147875424357,0
30.900070073999814,-841.875,-0.17900255014245292,0.11960583412006104,0
31.00007586999982,-842.0,-0.20134837377591802,0.13070322617798436,0
31.10007120299997,-841.75,-0.1790154006659867,0.12801909579781012,0
31.2000733699997,-841.5,-0.12529209355158602,0.14043582955293932,0
31.300063573999978,-841.75,-0.10733479159643526,0.1384437310486346,0
31.400067017999845,-841.625,-0.05368189763366122,0.1384437310486346,0
31.500068850999924,-841.875,-0.09821421342939299,0.14337208778404376,0
31.60007255499977,-842.0,-0.13392865950310412,0.15456030825826175,0
31.70006353599956,-842.0,-0.1562499979193749,0.1611589967151143,0
31.80006377699965,-842.125,-0.1607141599661678,0.16329931618554522,0
31.90006312899959,-842.0,-0.1473213521686917,0.1594260539142416,0
32.00003309199974,-841.875,-0.12500204602255094,0.15723301886761004,0
32.100070868999865,-842.0,-0.16518119537341386,0.16115899671511433,0
32.20006486899956,-842.0,-0.20089635865206915,0.16457014715109583,0
32.3000647949998,-842.125,-0.22768229112474236,0.17199806200458578,0
32.40007160999994,-842.25,-0.3080401326813544,0.19257033347152236,0
32.50007640599961,-842.25,-0.4107166400791742,0.2084999333866134,0
32.60007173999975,-842.375,-0.4642867585943566,0.22760833806246103,0
32.70007573999965,-842.375,-0.42410700869822077,0.20749832663314552,0
32.80007705399976,-842.375,-0.42410613929797303,0.20749832663314552,0
32.900144072999865,-842.125,-0.30356082973935244,0.16749792701868152,0
33.000067275999754,-842.125,-0.2366008969026016,0.15456030825826175,0
33.10010568399957,-842.25,-0.22767010142517816,0.1527525231651947,0
33.20006134999994,-842.25,-0.2098157683189372,0.14907119849998596,0
33.30006118399979,-842.375,-0.2499941461610246,0.15723301886761007,0
33.400059091,-842.375,-0.24553169731990826,0.15590239111558088,0
33.500059386999965,-842.375,-0.19196161764980002,0.13281147875424354,0
33.60006309099981,-842.5,-0.1874975288380922,0.13070322617798438,0
33.70006118299989,-842.375,-0.13392577249531826,0.10992421631894099,0
33.80006177599989,-842.25,-0.07142480400653353,0.10069204977995477,0
33.900061960999665,-842.375,-0.07142503790772894,0.10069204977995477,0
34.00005784999985,-842.5,-0.09821167379272489,0.10865337342004414,0
34.10007092399974,-842.625,-0.18303739713259073,0.13070322617798436,0
34.200062238999635,-842.625,-0.2589340153480423,0.14766704288891125,0
34.30005920199983,-842.625,-0.32590188600052516,0.16115899671511433,0
34.40005934999999,-842.75,-0.34375409414239444,0.1695582495781317,0
34.50005760899967,-842.5,-0.27678917489157456,0.15,0
34.60006027499958,-842.5,-0.23214339851411975,0.1404358295529393,0
34.7000586639997,-841.875,-0.022322272668208874,0.198256287556172,0
34.80005914599997,-842.625,-0.049107983646560084,0.2024159633581853,0
34.90006025699995,-843.0,-0.16071547942649378,0.24152294576982397,0
35.0000570899997,-843.0,-0.2500015402644416,0.26874192494328497,0
35.10005757099998,-842.875,-0.3214303799460634,0.28087165910587863,0
35.20005890499988,-842.625,-0.28125163193408503,0.27638539919628335,0
35.3000614599996,-842.75,-0.22767972888639657,0.2640496586292476,0
35.40007062699988,-843.0,-0.25446546379210777,0.27182510717166813,0
35.500066200999754,-842.875,-0.2633939319044536,0.2733536577809454,0
35.60006877499973,-842.75,-0.2633918841679074,0.2733536577809454,0
35.70006864499965,-842.5,-0.19642699725259224,0.2771381524719315,0
35.800068866999936,-842.75,-0.19642664453494188,0.2771381524719315,0
35.90006758899972,-842.625,-0.19642639826484098,0.2771381524719315,0
36.000069681999776,-842.75,-0.16071244636502463,0.2730994934695657,0
36.10006951499963,-843.0,-0.17856934766045596,0.2771381524719316,0
36.20006453399992,-843.125,-0.031249141061402596,0.17598926734952397,0
36.30006751499968,-843.125,-0.05357012705985939,0.1837117307087384,0
36.40006719999974,-843.0,-0.13392664133479423,0.1837117307087384,0
36.50006905199962,-843.0,-0.21428400454265698,0.1837117307087384,0
36.60006707099956,-843.0,-0.2589277018614455,0.18745369798669986,0
36.70006727399959,-843.0,-0.22767817314436858,0.17950549357115017,0
36.80006949599965,-843.125,-0.25000001403271277,0.18521758975744054,0
36.90006312599962,-843.375,-0.3928569227582982,0.21826334756181326,0
37.00007531099982,-843.25,-0.4553564564785209,0.23124061542519345,0
37.10007338499963,-843.375,-0.4999985855450378,0.24579802006254375,0
37.20007332899968,-843.0,-0.35714102794577346,0.20649186155606442,0
37.30007462599997,-843.125,-0.2991049323212161,0.19293061504650377,0
37.40007631099979,-843.25,-0.22321226353735163,0.1594260539142416,0
37.50007225499985,-843.375,-0.19196258429408625,0.14337208778404376,0
37.6000752369996,-843.375,-0.20981937315344518,0.14907119849998596,0
37.70007477399986,-843.375,-0.24999781271786717,0.15723301886761007,0
37.800074328999926,-843.25,-0.2499978951419296,0.15723301886761007,0
37.90007306999996,-843.4999999999999,-0.27231929253730136,0.16583123951775744,0
38.000075661999745,-843.25,-0.21428396539889152,0.15456030825824907,0
38.10007410699973,-843.375,-0.1785700506234753,0.14337208778403143,0
38.20007466199968,-843.375,-0.1294631537818392,0.12638125740084666,0
38.300074346999736,-843.4999999999999,-0.13392743537387045,0.12801909579778845,0
38.4000756989999,-843.75,-0.2589284217076819,0.16749792701866717,0
38.50006399499989,-843.625,-0.3035717544017304,0.17950549357113887,0
38.6000690879996,-843.4999999999999,-0.3392868236052011,0.18257418583503982,0
38.70006317999969,-843.25,-0.20089462387240659,0.1572330188675944,0
38.80006414299987,-843.375,-0.12053723041512504,0.14043582955292444,0
38.90006421699991,-843.125,-0.004465083378251645,0.1527525231651798,0
39.00006636499984,-843.4999999999999,-0.02232241163442741,0.15456030825824374,0
39.10006362499962,-843.625,-0.06696571758462787,0.16329931618553128,0
39.20007601299994,-843.4999999999999,-0.07142992523173511,0.1637240225365554,0
39.300074049999694,-843.625,-0.06696583001631382,0.16244657241347302,0
39.400065272999655,-843.4999999999999,-0.08928741991518349,0.16244657241347302,0
39.500066734999564,-843.25,0.02232014368669757,0.16244657241347302,0
39.600066197999695,-843.625,0.004462819895005602,0.16583123951776427,0
39.700068568999995,-843.4999999999999,0.026784063034082973,0.1637240225365662,0
39.80006329099979,-843.625,-0.013394369330855424,0.16749792701867958,0
39.90006304999997,-843.625,-0.1205361062242678,0.15723301886760604,0
40.00006134599971,-843.625,-0.1964295689632138,0.15723301886760604,0
40.10005930899979,-843.625,-0.23660839269699546,0.16115899671511275,0
40.2000611239996,-843.75,-0.232144332930744,0.15942605391424636,0
40.30005916099981,-843.75,-0.24553774876836915,0.1632993161855545,0
40.40006516099993,-843.625,-0.1428577619162428,0.11785113019777933,0
40.50006560499969,-843.875,-0.1919654966649559,0.1359125535858522,0
40.60006867899983,-843.875,-0.2633950814781479,0.15138251770489336,0
40.700064604999625,-844.0,-0.32143020438280023,0.17360555546667766,0
40.80006523499969,-844.125,-0.4285716958457173,0.20849993338662734,0
40.900064567999834,-844.125,-0.48214294460557994,0.2276083380624688,0
41.000061252999785,-843.875,-0.37946471841876134,0.18929694486002013,0
41.10006190099966,-843.75,-0.3303575837218588,0.18521758975745214,0
41.200063511999815,-844.0,-0.3035715690805458,0.17598926734952397,0
41.30007078999961,-844.25,-0.35714253029861937,0.198256287556172,0
41.40006493799956,-844.125,-0.3571424804077816,0.19825628755617197,0
