time,mvs,rot,std,stop
9.700071697999874,81.5,-0.0629581150419207,0.10671873729054747,0
9.805110234999802,81.75,-0.013651221998801593,0.11365151414154881,0
9.90475866099996,81.5,0.004348830687028008,0.10865337342004414,0
10.005118289999928,81.5,-0.0046260012240362325,0.109924216318941,0
10.106794271999888,81.625,0.05758635038577148,0.10069204977995479,0
10.201000974999943,81.875,0.1154651901847881,0.1247219128924647,0
10.305116011999871,81.875,0.1602317505043028,0.14043582955293932,0
10.407877715999803,81.75,0.19583488437016922,0.14433756729740643,0
10.502276696999843,81.625,0.1603832373891273,0.14043582955293932,0
10.605118845999868,81.375,0.09318257051566466,0.15456030825826175,0
10.705120363999868,81.625,0.026748073628713107,0.14043582955293932,0
10.804056011999819,81.875,0.049022087661284054,0.14766704288891128,0
10.90582756799995,81.875,0.09369553330247932,0.1567907310185565,0
11.00960582699986,81.875,0.164831952674348,0.1637240225365708,0
11.104656178999903,81.625,0.13380043470699046,0.1637240225365708,0
11.201695771000004,81.875,0.1293699517374056,0.16244657241348273,0
11.300152752999793,81.75,0.15196446632578353,0.16244657241348273,0
11.405118622999908,81.875,0.13405998951480252,0.1572330188676101,0
11.504086585999858,81.5,0.008908727075304627,0.15723301886761007,0
11.600323788999958,81.625,-0.04902782935429915,0.15723301886761007,0
11.70528658599983,81.875,0.02732433961893603,0.15723301886761007,0
11.80546604899996,81.875,0.10344110656089134,0.15723301886761007,0
11.904634659999829,81.5,0.04954862755019222,0.16749792701868152,0
12.005115973999864,81.875,0.06296647943057125,0.16996731711975951,0
12.114198418999877,81.75,-0.03515662420479483,0.14043582955293932,0
12.21980567799983,81.75,-0.07471153129287977,0.1359125535858341,0
12.312142195999968,81.875,-0.016975227748847146,0.1359125535858341,0
12.405117214999791,81.75,0.009506803054213144,0.13281147875424357,0
12.503508306999947,81.75,0.040236658453362134,0.12909944487358055,0
12.60014536299991,81.75,0.0049254539629391796,0.12472191289246473,0
12.70511730699991,81.875,0.06721608076166474,0.12472191289246473,0
12.800468510999963,81.625,0.03215182361533859,0.12909944487358055,0
12.90512019599987,81.625,0.03673519702089843,0.12801909579781012,0
13.002419028999839,81.5,-0.08854013724826965,0.12801909579781012,0
13.108977491999894,81.625,-0.1474039027504515,0.12801909579781012,0
13.200535769999988,81.875,-0.07157037635922299,0.12801909579781012,0
13.300069473999883,81.625,-0.058008134350890604,0.1247219128924647,0
13.405099935999942,81.75,-0.11250718362769808,0.11055415967851331,0
13.505110880999837,81.75,-0.06725073144302675,0.10408329997330666,0
13.603582009999855,81.75,-0.05355684533458896,0.10408329997330666,0
13.705115676999867,81.75,-0.03981162094808589,0.10408329997330666,0
13.800814176999893,81.625,-0.022214328772154294,0.09860132971832691,0
13.901633213999958,81.625,-0.031123643680799954,0.10000000000000002,0
14.005114139999932,81.625,-0.03559958892073155,0.10069204977995479,0
14.108857528999806,81.75,-0.00420068074865563,0.10069204977995479,0
14.205115935999856,81.75,0.06247991868004127,0.08975274678557509,0
14.307406879999917,81.75,0.06248358088561962,0.08975274678557509,0
14.401645287999827,81.625,0.026994155124346834,0.08975274678557509,0
14.506367769000008,81.75,-0.013175535994730854,0.07453559924999299,0
14.607470601999921,81.75,-0.026236393560082415,0.07168604389202188,0
14.705121675999862,81.75,0.027252539898197033,0.05892556509887897,0
14.803620990999889,81.75,0.013811711825560125,0.05527707983925667,0
14.900186879999865,81.625,0.0005801515544493871,0.05892556509887897,0
15.014792157999864,81.875,0.05442997411587519,0.07168604389202189,1
15.100067083999875,81.75,0.07239333876532407,0.07168604389202189,0
15.200065823999921,81.625,0.059302477343787324,0.07453559924999299,0
15.3000676019999,81.625,0.014736839137623012,0.07453559924999299,0
15.400068119999787,81.625,-0.030181836716269624,0.07453559924999299,0
15.50007067599995,81.875,-0.01240253377644859,0.08164965809277261,0
15.600064453999948,81.75,0.0010480991646584508,0.08164965809277261,0
15.700068842999826,82.375,0.17170473865777944,0.1818118685772619,0
15.800066638999851,82.0,0.22543563631280295,0.19075871903765995,0
15.900066990999903,81.875,0.20315317563495797,0.18708286933869708,0
16.000068989999818,81.625,0.14452995791736015,0.19184774055368894,0
16.100068360999785,81.875,0.1532793521015025,0.1925703334715224,0
16.200068341999895,82.25,0.25187090322968747,0.22204854324123713,0
16.300068378999867,81.75,0.2068703347764588,0.22204854324123713,0
16.400067619999845,81.875,0.15753003744830854,0.2150581316760657,0
16.50006580499985,81.625,0.10714335580717997,0.22204854324123713,0
16.600071582999817,81.875,0.09375037569551374,0.22110831935702663,0
16.700067508999837,81.625,-0.02232095753534297,0.22110831935702666,0
16.80006797199985,81.625,-0.13839234930028096,0.22110831935702663,0
16.90006808299995,82.625,-0.0044638324104069056,0.2867441755680875,0
17.000068564000003,81.75,-0.053570850458644875,0.28939592256975566,0
17.100067174999822,81.875,-0.10267829280377577,0.28674417556808757,0
17.20006837899996,81.75,-0.008928460960233304,0.26007477557212055,0
17.300066822999952,82.0,0.0625001494549555,0.26007477557212055,0
17.40006802699986,82.125,0.12946454929831996,0.26796558651355873,0
17.500065377999817,82.0,0.08482171144034402,0.26007477557212055,0
17.600065933999986,82.0,0.0982146132011552,0.2608745973749755,0
17.70006589699983,82.0,0.21428633197143698,0.24664414311581243,0
17.800063896999973,82.0,0.1964293358056981,0.24438130497691965,0
17.900065099999892,82.0,0.2053580737158459,0.24494897427831783,0
18.00006167399988,81.875,0.10714360126058216,0.2321398046197353,0
18.10006108199991,81.625,0.0089291393779869,0.24494897427831783,0
18.20006100799992,81.75,-0.12053603761435917,0.23658449277630647,0
18.300060007999946,81.75,-0.2544657890925339,0.22760833806246103,0
18.40005832199995,82.125,-0.0133927025735403,0.14766704288891128,0
18.500061025999912,81.875,-0.06696454719235122,0.14191155304938666,0
18.600062710999964,82.125,-0.02678542559340706,0.1504622507105649,0
18.7000590629998,81.875,-0.0937500634213328,0.14337208778404376,0
18.800058488999866,81.75,-0.12500026586346788,0.15000000000000002,0
18.900058932999855,81.75,-0.11160734766725272,0.1457737973711325,0
19.00005824799996,81.875,-0.08928578050033625,0.14337208778404378,0
19.100058377999858,81.75,-0.09375007947319175,0.14433756729740643,0
19.200057988999788,81.875,-0.058035623463392125,0.14043582955293932,0
19.300057932999835,81.75,-0.04910704215731974,0.13844373104863456,0
19.400057913999945,82.0,0.03125024087368933,0.13844373104863456,0
19.50006161799979,81.875,0.04464306785279417,0.13844373104863456,0
19.600059432999842,81.875,-0.013392680369541856,0.12472191289246473,0
19.7000603959998,81.875,-0.04464261621421687,0.12076147288491199,0
19.80006006199983,81.75,-0.11160688072257746,0.12076147288491199,0
19.900059802999976,81.875,-0.04017821342922219,0.10069204977995476,0
20.0000589509998,82.125,0.031250328265288264,0.12076147288491199,0
20.10005945099988,82.0,0.13392831312247613,0.10671873729054748,0
20.20006380299992,82.125,0.20089239567943468,0.12472191289246472,0
20.300063691999867,82.0,0.191963659479856,0.12247448713915891,0
20.40006446899997,81.875,0.14285644296450925,0.11606990230986765,0
20.500065210000002,82.0,0.1562490901262682,0.11785113019775792,0
20.6000666729999,82.0,0.12946339718112287,0.11055415967851334,0
20.700066839999863,82.0,0.12946330690758623,0.11055415967851334,0
20.80006730199989,82.0,0.08928496893559114,0.09860132971832691,0
20.900067616999877,82.0,0.11160624944706937,0.09860132971832691,0
21.000067357999797,82.125,0.12946316881869113,0.10408329997330666,0
21.100058783999884,82.125,0.13839186190877642,0.1067187372905475,0
21.200057579999793,82.125,0.13839211432214896,0.1067187372905475,0
21.300058116999935,82.0,0.06249964647779479,0.0816496580927726,0
21.40005719099986,81.875,-0.01785738477887597,0.08164965809277261,0
21.500058690999822,81.875,-0.026785746243393246,0.08498365855987974,0
21.600057764999974,81.875,-0.062500385173618,0.09128709291752768,0
21.70005696899989,82.0,-0.02678576815594748,0.08498365855987974,0
21.800057097999797,82.25,0.04017916125977421,0.10671873729054747,0
21.900059413000008,82.25,0.06250091069166092,0.11606990230986765,0
22.000068764999924,82.125,0.07589382613934557,0.11785113019775792,0
22.100066282999933,82.125,0.08482227326348517,0.11902380714238084,0
22.200066449999895,82.0,0.058036102498911016,0.11902380714238084,0
22.30006672699983,82.125,0.06250026968941975,0.11960583412006105,0
22.40006709799991,82.0,0.031250250867932726,0.11960583412006105,0
22.500083541999857,82.0,0.0357134323184626,0.11902380714238085,0
22.60006667199991,82.0,0.044641844122063144,0.1178511301977579,0
22.700066078999953,81.875,0.026785249854252485,0.12247448713915893,0
22.800067189999936,82.0,0.013392647141965624,0.12247448713915893,0
22.90006739399996,82.125,-0.00446445482968987,0.1178511301977579,0
23.000074652999956,82.125,-0.031249805363353457,0.11055415967851334,0
23.10006655999996,82.25,-0.0357147611545145,0.10865337342004414,0
23.20006926399992,82.25,-0.017858191799729143,0.11365151414154881,0
23.300069856999926,82.0,-7.030160538398395e-07,0.10865337342004414,0
23.400069855999845,82.87500000000023,0.24553521798250874,0.2236067977500298,0
23.500070337999887,82.25,0.27678507388639845,0.2257702864024509,0
23.60006789299996,82.375,0.3348212697316355,0.23363076281465014,0
23.70006152299993,82.125,0.2857156604991565,0.23033791601813472,0
23.800062244999936,82.5,0.36160977241324854,0.2452323161594121,0
23.900061911999956,82.375,0.35714645380629606,0.244381304976961,0
24.00006391199986,82.0,0.24553762230225995,0.244381304976961,0
24.10006326299981,82.5,0.2589307411132908,0.24776781245534724,0
24.20006211499981,82.5,0.21875192053957876,0.23481671339346105,0
24.300062429999798,82.25,0.1294654680125851,0.22267315359816228,0
24.400061947999802,82.25,0.06696485799360229,0.2182633475618526,0
24.500061985000002,82.25,2.3286591960006894e-07,0.21343747458113457,0
24.600064170999985,82.125,-0.06696476093511977,0.2182633475618526,0
24.700061503999905,82.125,-0.12946510495018684,0.2226731535981623,0
24.800060521999967,82.25,-0.22767947194685745,0.20849993338665396,0
24.900059373999966,82.25,-0.08482209820164924,0.14577379737113247,0
25.00006472599989,82.25,-0.09821452238915138,0.14577379737113247,0
25.100059688999863,82.0,-0.138392989173388,0.15811388300841897,0
25.200061003999963,82.125,-0.20535755277098228,0.15811388300841897,0
25.30005950299983,82.125,-0.16517899279969847,0.1457737973711325,0
25.40004329999988,82.125,-0.14732259496018607,0.14191155304938666,0
25.500123225999914,82.125,-0.22767503546604864,0.13281147875424357,0
25.600061410999842,82.25,-0.13839134952365095,0.109924216318941,0
25.70006152199994,82.125,-0.07142812488942432,0.07637626158259732,0
25.800060817999793,82.375,-8.161390629520398e-07,0.08975274678557509,0
25.900060743999802,82.25,0.035713126165904406,0.08975274678557509,0
26.00007483599984,82.0,0.008927047881286013,0.09860132971832694,0
26.10006702199985,82.125,-0.013394130841607052,0.09860132971832693,0
26.2000689099998,82.125,-0.03571538565345384,0.09860132971832693,0
26.300071854999942,82.25,0.008927231307908247,0.09860132971832693,0
26.400069613999904,82.125,0.022320169149701086,0.09646530752325187,0
26.500074946999803,82.125,0.04017704733819085,0.09354143466934854,0
26.600067373,82.125,-0.008929965561831643,0.08498365855987974,0
26.700036168999986,82.375,0.03571082989804037,0.1,0
26.800061298999935,82.25,0.04017516620061745,0.10069204977995479,0
26.900061279999818,82.5,0.10267675830618007,0.12638125740085918,0
27.000073261999887,82.125,0.05803182096654784,0.12638125740085918,0
27.100065631999996,82.125,0.04910334345947307,0.12747548783981963,0
27.200067483999874,82.375,0.07142491631638262,0.13281147875424357,0
27.300066464999873,82.25,0.12499709336566148,0.12638125740085918,0
27.400066890999824,82.125,0.11606880232092076,0.12747548783981963,0
27.500070946999813,82.375,0.10267603447576357,0.12247448713915891,0
27.600066797999943,82.125,0.049104519952036386,0.12247448713915893,0
27.700068316999932,82.125,-0.0044668612834471,0.12247448713915893,0
27.8000704279998,82.25,0.008925890314030432,0.12247448713915893,0
27.900070501999835,82.25,-0.013395104699747635,0.11960583412006101,0
28.000071260999903,82.375,-0.00893016066939214,0.12076147288491199,0
28.100068871999838,82.125,-0.07589288912645249,0.12076147288491199,0
28.200068445999932,82.125,-0.07142842944693595,0.11960583412006101,0
28.300070445999836,82.25,-0.06250003194508977,0.11960583412006101,0
28.400069556999824,82.25,0.017857437789272824,0.09646530752325187,0
28.50015029799988,82.125,-0.03125076468934125,0.09646530752325187,0
28.600067371999785,82.25,-0.04910786694004962,0.09354143466934854,0
28.700070575999916,82.25,-2.2097698001996695e-06,0.08498365855987974,0
28.800072426999805,82.375,0.049103625654225144,0.09354143466934854,0
28.900070000999904,82.5,0.08928099201839647,0.11180339887498948,0
29.00007420499992,82.25,0.1249951494226092,0.10671873729054748,0
29.100068259999944,82.5,0.15624494040482456,0.11960583412006102,0
29.200064315999953,82.125,0.0803536375338716,0.11960583412006102,0
29.300068593999868,82.125,0.04017552534114532,0.12472191289246473,0
29.400070185999994,82.5,0.0982117589890653,0.13844373104863458,0
29.50006727899995,82.125,0.08928412932408147,0.14043582955293932,0
29.600069501000007,82.25,0.04910482787468403,0.1359125535858341,0
29.700072444999932,82.125,-0.026790242016603683,0.1359125535858341,0
29.80007251899997,82.75,0.08928448003857582,0.181429508808977,0
29.90007116699985,82.375,0.09374919113882814,0.1818118685772619,0
30.000065481999854,82.25,0.026786668198613937,0.17598926734952397,0
30.10007468599997,82.375,0.022322381747205657,0.17559422921421233,0
30.20007392599996,82.5,0.04464393187709253,0.17950549357115014,0
30.300073741000006,82.375,0.06250086030590465,0.17950549357115014,0
30.400074055999994,82.125,0.05357203324306121,0.1818118685772619,0
30.500072888999966,82.25,0.017857980882839113,0.1818118685772619,0
30.60007438899993,82.25,0.05357196820416462,0.17559422921421233,0
30.70007481499988,82.25,-0.008927887161769812,0.1699673171197595,0
30.800072981999847,82.375,-0.044642104526452626,0.16329931618554522,0
30.900075073999915,82.25,-0.013392281144328118,0.15723301886761004,0
31.000073832999988,82.5,-0.017856854303510708,0.15590239111558088,0
31.1000705739998,82.375,-0.031249854540473437,0.15456030825826175,0
31.200072499999806,82.375,-0.08482117998834729,0.1433720877840438,0
31.300070258999995,82.375,0.031249978830152122,0.09860132971832693,0
31.400070332999803,82.25,0.022321555429540348,0.1,0
31.500036777999867,82.25,-0.017856669293628318,0.10000000000000002,0
31.600066665999975,82.5,0.04018005471726978,0.10865337342004412,0
31.700072499999806,82.25,0.06696585142793544,0.10069204977995479,0
31.800070443999857,82.5,0.12946671618616484,0.10992421631894099,0
31.900068295999972,82.5,0.11607369777542831,0.10408329997330665,0
32.00006786999984,82.375,0.0937519422793044,0.10069204977995477,0
32.10006944399993,82.5,0.09821623005388,0.10206207261596575,0
32.200068998999996,82.375,0.06250161406246381,0.09646530752325189,0
32.300067091999836,82.375,0.05803720038372023,0.0964653075232519,0
32.400067461999924,82.25,-0.013391361669373708,0.09646530752325189,0
32.5000673699999,82.125,-0.044641569324219046,0.11055415967851333,0
32.60006859199984,82.375,-0.035712926651402375,0.11055415967851333,0
32.70006210999986,82.5,0.004465219773981647,0.11606990230986766,0
32.80006275799997,82.5,0.040179147314071184,0.12076147288491199,0
32.900068091999856,82.375,0.004465253324670921,0.11606990230986768,0
33.00006892499982,82.25,-0.06696517718163002,0.11606990230986768,0
33.10007097999983,82.25,-0.06696519304459748,0.11606990230986768,0
33.20007216499994,82.25,-0.1294648698423896,0.11606990230986768,0
33.30006996199995,82.375,-0.08928620146764944,0.11055415967851331,0
33.400067849999914,82.375,-0.04464346304605047,0.10408329997330666,0
33.500066127999844,82.5,-8.083976201298886e-07,0.11055415967851331,0
33.600064257999975,82.5,0.07589174318802759,0.11055415967851331,0
33.700067238999964,82.375,0.08482023894840457,0.11055415967851331,0
33.80006466499981,82.375,0.09374892911120875,0.11055415967851331,0
33.90006457199979,82.375,0.06696328979826216,0.1067187372905475,0
34.000065423999786,82.25,-0.03125105826198754,0.09128709291752768,0
34.10006396099993,82.25,-0.0625010379849674,0.09646530752325189,0
34.20006451699987,82.375,-0.022322227264276007,0.08975274678557507,0
34.300063793999925,82.25,-0.008928996497110877,0.08498365855987974,0
34.40006859099981,82.375,0.008928316653350454,0.08498365855987974,0
34.50006716499979,82.5,0.02232135138799417,0.08975274678557507,0
34.60006284999986,82.25,-0.03571444275877206,0.08975274678557507,0
34.70006357199986,82.5,-0.031249914228846452,0.09128709291752768,0
34.8000623129999,82.375,-0.03124988891868108,0.09128709291752768,0
34.900065441999914,82.25,-0.06249991937539926,0.09646530752325189,0
35.00006342399979,82.375,-0.022321337600240004,0.08975274678557507,0
35.10006262699994,82.375,0.022321653819924143,0.0816496580927726,0
35.20006447899982,82.375,0.03571448440297047,0.0816496580927726,0
35.30006586799982,82.625,0.11160754198304285,0.10671873729054748,0
35.40006555299988,82.25,0.08482171225331346,0.11055415967851333,0
35.500067645999934,82.625,0.12053609019161499,0.12472191289246472,0
35.600067885999806,82.5,0.11160747470964641,0.12247448713915891,0
35.70006707099992,82.375,0.09821455437524655,0.12247448713915891,0
35.80006664499979,82.375,0.04910746040142273,0.11606990230986765,0
35.90006621899988,82.375,0.03125032593678121,0.11606990230986765,0
36.000066385999844,82.25,0.017857374622718348,0.11960583412006101,0
36.10006905299997,82.25,-0.058035256596776,0.11960583412006101,0
36.200072070999795,82.25,-0.06249957822964383,0.12076147288491199,0
36.3000727189999,82.375,-0.062499511917817094,0.12076147288491199,0
36.400068866999845,82.375,-0.09821348353033202,0.11606990230986768,0
36.500068792999855,82.5,-0.07142809800787478,0.11960583412006101,0
36.60007077499995,82.625,-0.017856988209080733,0.13281147875424357,0
36.700069644999985,82.375,-0.0357140887700495,0.13281147875424357,0
36.80006866299982,82.375,0.01785719169065481,0.11960583412006101,0
36.90006751499982,82.5,0.004464219559783392,0.11606990230986765,0
37.00007023699982,82.375,0.0580355222995278,0.10069204977995476,0
37.10006933,82.5,0.11607110979029178,0.10069204977995476,0
37.20007008899984,82.5,0.1383925533723792,0.10408329997330666,0
37.30007232999992,82.375,0.12499966309687474,0.10408329997330666,0
37.400069310999925,82.625,0.1741069332883234,0.1178511301977579,0
37.50006966299998,82.5,0.14732131497088394,0.11055415967851334,0
37.60006981099991,82.375,0.080356965078845,0.10069204977995479,0
37.70007090299987,82.625,0.0714284768263204,0.09646530752325187,0
37.80007005199991,82.625,0.0848213036756245,0.10069204977995476,0
37.900070902999914,82.75,0.12053556777949909,0.11606990230986766,0
38.00007034800001,82.75,0.17857125804767507,0.13070322617798436,0
38.100070792,82.625,0.2321423948862356,0.13070322617798436,0
38.20007068099994,82.87500000000023,0.2767851502264665,0.1504622507105968,0
38.30007195899998,83.0,0.3348208122212227,0.17795130420054525,0
38.40006880999999,82.87500000000023,0.3749998757573519,0.18819316317731052,0
38.50006177299997,83.0,0.39732198719604106,0.1972026594366859,0
38.600069606999796,83.0,0.4330365059833665,0.20816659994663878,0
38.70007177299999,82.75,0.38839306521143274,0.20138409955993336,0
38.80007045799994,82.75,0.2991069115563106,0.17950549357117265,0
38.900071531999856,82.87500000000023,0.2991067825850575,0.1795054935711797,0
39.00006990299994,82.625,0.1919638597725655,0.16996731711978846,0
39.100065605999816,82.75,0.07589254465505163,0.13437096247167069,0
39.20007101399983,82.625,-0.013393437049119446,0.13437096247167069,0
39.30007156899978,82.75,-0.07142918105390246,0.12747548783984636,0
39.40007199499996,82.87500000000023,-0.06696469961858141,0.12801909579784174,0
39.50007023599983,82.87500000000023,-0.06696464828256224,0.12801909579784465,0
39.600068531999796,82.87500000000023,-0.10714311642618587,0.11785113019779007,0
39.70006816199998,82.75,-0.1160716746609752,0.11902380714241269,0
39.800068495000005,82.75,-0.08482178614258283,0.11055415967855903,0
39.90006840199999,82.75,-0.08035753944605117,0.10992421631898233,0
40.00006754999981,82.625,-0.06696435151440915,0.10408329997336489,0
40.10006867999982,82.625,-0.040178510958891585,0.09128709291761071,0
40.20006847599984,82.75,-0.04017848338207803,0.09128709291761071,0
40.30006910599991,82.75,-0.04017846387828304,0.09128709291761071,0
40.40006758699997,82.75,-0.004464179635122595,0.08498365855995109,0
40.50006903099984,82.75,-0.03571420353893994,0.07905694150428139,0
40.60006960499982,82.75,-0.035714260574912546,0.07905694150428139,0
40.70007967899983,82.75,-0.071428178316742,0.07168604389209589,0
40.80006721599989,83.0,-0.013392808350397462,0.09354143466939714,0
40.90006984599995,82.87500000000023,0.04017835882616377,0.09354143466939714,0
41.000069882999924,82.625,0.03124973814267908,0.09646530752328854,0
41.1000692529999,82.625,0.031249797259180798,0.09646530752327283,0
41.200069530999826,83.5,0.22321345906104864,0.2124591463997053,0
41.300070104999804,82.625,0.16964221195227774,0.2163459164291259,0
41.400071363999814,82.75,0.15178505999097244,0.2163459164291259,0
41.500071159999834,82.5,0.035713790121062,0.2245365597551314,0
41.60006964199988,82.625,-0.044643224618676224,0.2245365597551314,0
41.70007073399984,82.75,-0.05803611315089993,0.2245365597551314,0
41.80007099399995,82.87500000000023,-0.04017899215762254,0.22577028640241337,0
41.90007104899996,82.75,-0.05803623284228019,0.22577028640241337,0
42.000070900999845,82.5,-0.13839354489561,0.2365844927763204,0
42.100069289999965,82.87500000000023,-0.11607231166242565,0.23804761428478077,0
42.200070048999805,82.75,-0.12946449500194257,0.23804761428478077,0
42.30007006699998,82.87500000000023,-0.04017881709680988,0.23213980461976358,0
42.400069381999856,82.87500000000023,0.017856850327490015,0.23213980461976358,0
42.50007265999989,83.0,0.03571411674417705,0.2357022603955373,0
42.60010314099986,82.87500000000023,0.008928993798108466,0.2321398046197571,0
42.700068270999964,82.75,0.1919632531390037,0.14043582955300227,0
42.800069511999936,82.75,0.15178553577841733,0.1359125535858945,0
42.90007064099996,82.75,0.1428572890113514,0.1359125535858945,0
43.00007027099991,82.87500000000023,0.09375051792081514,0.11785113019782223,0
43.10008099299989,83.0,0.09821488102879461,0.11960583412010539,0
43.20007371499992,83.0,0.12500045608530344,0.12638125740088918,0
43.30006747399989,83.0,0.17857193308388028,0.13281147875426255,0
